SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,27-May-2026,396.05,398.50,426.80,396.20,415.55,417.30,415.44,4766077,19800.19,88011,534627,11.22
SBFC,EQ,27-May-2026,91.88,91.80,92.29,90.21,91.30,90.77,91.13,474513,432.44,5076,276490,58.27
SBICARD,EQ,27-May-2026,628.70,628.25,632.50,622.25,625.50,625.25,626.03,476005,2979.94,12744,180276,37.87
SBILIFE,EQ,27-May-2026,1883.20,1883.00,1888.50,1860.00,1865.00,1864.50,1870.28,372683,6970.21,24596,210356,56.44
SBIN,EQ,27-May-2026,968.50,969.80,975.90,966.60,967.30,967.80,969.93,8111259,78673.78,187071,3174652,39.14
SCHAEFFLER,EQ,27-May-2026,4196.10,4210.00,4246.50,4131.30,4145.30,4157.70,4166.71,25652,1068.84,6421,12516,48.79
SCHNEIDER,EQ,27-May-2026,1376.80,1396.90,1417.80,1361.00,1370.10,1377.60,1393.08,314166,4376.59,16405,144780,46.08
SCI,EQ,27-May-2026,308.05,308.10,312.95,300.65,303.85,303.45,305.65,4548340,13901.91,41656,1536234,33.78
SHREECEM,EQ,27-May-2026,25180.00,25390.00,25600.00,25105.00,25365.00,25400.00,25431.78,7231,1838.97,3685,2372,32.80
SHRIRAMFIN,EQ,27-May-2026,952.15,947.05,968.10,946.60,963.95,963.20,956.73,3592277,34368.39,91829,2094334,58.30
SHYAMMETL,EQ,27-May-2026,979.10,985.00,992.00,959.90,971.45,976.05,976.89,979320,9566.87,13256,370656,37.85
SIEMENS,EQ,27-May-2026,3677.20,3569.70,3909.90,3543.30,3897.90,3878.70,3787.42,1738785,65855.16,97146,327936,18.86
SIGNATURE,EQ,27-May-2026,802.85,802.00,810.50,798.60,801.30,801.40,806.49,234845,1894.01,4329,63872,27.20
SJVN,EQ,27-May-2026,73.79,73.79,76.13,73.75,75.80,75.52,75.39,4499727,3392.41,22511,1633160,36.29
SOBHA,EQ,27-May-2026,1419.00,1426.70,1449.90,1388.00,1394.00,1395.00,1421.60,139356,1981.09,12213,55298,39.68
SOLARINDS,EQ,27-May-2026,18479.00,18424.00,18799.00,18424.00,18797.00,18653.00,18600.44,105005,19531.39,21913,56399,53.71
SONACOMS,EQ,27-May-2026,608.00,612.00,621.80,601.25,618.00,618.70,612.38,1907699,11682.30,41470,739483,38.76
SONATSOFTW,EQ,27-May-2026,270.10,272.25,272.65,265.00,266.20,265.75,267.09,290028,774.62,9408,128886,44.44
SPLPETRO,EQ,27-May-2026,670.85,670.85,683.95,669.00,674.00,671.85,672.58,22196,149.29,1967,12381,55.78
SRF,EQ,27-May-2026,2749.70,2768.00,2776.40,2725.00,2727.80,2736.80,2747.37,222202,6104.71,17993,84097,37.85
STARHEALTH,EQ,27-May-2026,524.05,527.00,534.70,522.25,524.00,524.65,529.63,395579,2095.10,13638,212339,53.68
SUMICHEM,EQ,27-May-2026,489.05,489.05,501.30,467.00,496.95,495.50,488.66,610763,2984.54,19685,261513,42.82
SUNDARMFIN,EQ,27-May-2026,4312.80,4326.50,4363.90,4272.50,4355.00,4354.60,4325.38,60624,2622.22,12388,31879,52.58
SUNPHARMA,EQ,27-May-2026,1840.80,1865.00,1882.00,1830.00,1840.00,1844.30,1843.53,1385752,25546.76,72006,569397,41.09
SUNTV,EQ,27-May-2026,493.20,494.40,529.70,493.25,514.25,512.90,515.09,2123874,10939.77,65364,1015903,47.83
SUPREMEIND,EQ,27-May-2026,3570.90,3537.00,3640.70,3537.00,3620.00,3634.40,3601.18,78050,2810.72,12507,28822,36.93
SUZLON,EQ,27-May-2026,54.58,54.85,58.10,54.42,57.75,57.53,56.29,227745007,128201.65,214175,102951708,45.20
SWANCORP,EQ,27-May-2026,318.70,317.10,323.90,317.00,321.00,321.45,321.52,354108,1138.53,7151,156717,44.26
SWIGGY,EQ,27-May-2026,253.90,254.90,272.30,254.60,271.55,270.65,267.17,27066874,72314.89,140566,11036454,40.77
SYNGENE,EQ,27-May-2026,465.25,467.90,467.90,459.00,460.40,460.40,460.79,1278726,5892.19,9661,1136110,88.85
SYRMA,EQ,27-May-2026,1057.30,1056.90,1075.75,1048.00,1055.00,1053.80,1058.72,544786,5767.77,23576,179737,32.99
TARIL,EQ,27-May-2026,321.00,321.00,329.60,319.00,322.00,322.10,324.19,1820417,5901.56,25447,716460,39.36
TATACAP,EQ,27-May-2026,317.00,317.00,317.00,309.80,310.40,310.40,311.77,1174071,3660.39,27027,609868,51.94
TATACHEM,EQ,27-May-2026,783.90,782.00,787.25,773.00,775.35,774.55,778.07,382711,2977.75,12243,160022,41.81
TATACOMM,EQ,27-May-2026,2009.10,2009.00,2048.00,1924.50,1957.10,1966.60,1967.60,1155522,22736.05,74353,453884,39.28
TATACONSUM,EQ,27-May-2026,1187.60,1190.00,1208.00,1184.70,1205.00,1204.60,1200.04,1608027,19297.04,40994,977438,60.78
TATAELXSI,EQ,27-May-2026,4335.60,4345.00,4369.90,4321.00,4327.00,4331.20,4338.39,172636,7489.62,17762,77016,44.61
TATAINVEST,EQ,27-May-2026,694.60,692.00,692.50,681.30,682.20,682.85,686.49,291541,2001.39,13256,131990,45.27
TATAPOWER,EQ,27-May-2026,420.95,420.80,430.40,419.50,427.90,425.80,426.63,6171033,26327.54,55549,2853873,46.25
TATASTEEL,EQ,27-May-2026,210.47,210.70,218.96,210.70,214.51,214.70,215.25,39110042,84183.85,206074,17265097,44.14
TATATECH,EQ,27-May-2026,706.30,711.00,725.65,707.10,719.75,719.75,719.05,2564736,18441.73,50081,1193902,46.55
TBOTEK,EQ,27-May-2026,1215.00,1201.00,1229.60,1201.00,1224.00,1225.00,1217.23,26416,321.54,2859,11358,43.00
TCS,EQ,27-May-2026,2276.20,2275.00,2295.60,2260.90,2289.90,2284.20,2276.47,2653950,60416.28,123480,1289140,48.57
TECHM,EQ,27-May-2026,1458.70,1460.10,1479.00,1451.10,1456.20,1455.60,1465.13,1825192,26741.43,60526,1047301,57.38
TECHNOE,EQ,27-May-2026,1201.20,1183.20,1189.90,1059.20,1075.00,1072.60,1101.23,2769365,30497.05,96421,939750,33.93
TEGA,EQ,27-May-2026,1588.60,1604.00,1604.00,1581.30,1600.00,1599.70,1596.75,27406,437.61,2204,18752,68.42
TEJASNET,EQ,27-May-2026,501.40,505.00,507.25,491.50,492.90,494.25,498.65,3463373,17270.16,51352,810290,23.40
TENNIND,EQ,27-May-2026,611.25,614.80,621.45,606.50,621.00,615.25,615.06,476701,2931.98,19747,279954,58.73
THELEELA,EQ,27-May-2026,419.75,421.00,421.00,412.50,412.50,414.45,415.87,48765,202.80,3581,28169,57.76
THERMAX,EQ,27-May-2026,4435.80,4480.00,4658.40,4423.50,4586.00,4590.60,4575.63,616811,28222.99,75246,228756,37.09
TIINDIA,EQ,27-May-2026,3039.10,3050.00,3224.90,3050.00,3220.00,3210.50,3177.08,647171,20561.16,57742,246354,38.07
TIMKEN,EQ,27-May-2026,3604.80,3647.20,3652.00,3606.60,3641.00,3636.90,3631.99,18164,659.71,4293,8870,48.83
TITAGARH,EQ,27-May-2026,816.55,816.55,850.70,811.25,849.90,847.20,838.61,1514080,12697.18,38037,566103,37.39
TITAN,EQ,27-May-2026,4105.90,4098.30,4165.10,4091.10,4155.00,4137.90,4125.03,474044,19554.44,42491,260213,54.89
TMCV,EQ,27-May-2026,385.10,386.95,391.80,378.50,386.00,383.85,382.83,6674566,25552.45,87294,3018465,45.22
TMPV,EQ,27-May-2026,385.60,385.80,404.00,383.70,403.05,400.95,394.59,16294686,64297.09,155608,6488945,39.82
TORNTPHARM,EQ,27-May-2026,4452.10,4468.00,4552.90,4434.10,4529.10,4537.80,4503.79,217334,9788.27,26176,94031,43.27
TORNTPOWER,EQ,27-May-2026,1468.50,1474.60,1485.90,1438.00,1443.70,1440.50,1451.84,523751,7604.00,37174,318847,60.88
TRAVELFOOD,EQ,27-May-2026,1201.20,1211.00,1243.00,1201.20,1225.00,1221.90,1219.81,76890,937.91,11117,39523,51.40
TRENT,EQ,27-May-2026,4239.60,4239.60,4287.30,4220.50,4242.90,4248.60,4256.58,429915,18299.67,43373,155960,36.28
TRIDENT,EQ,27-May-2026,24.45,24.43,24.84,24.38,24.68,24.67,24.65,4111359,1013.36,11724,1613557,39.25
TRITURBINE,EQ,27-May-2026,690.45,690.50,724.55,690.50,722.00,719.15,714.37,2436940,17408.71,52868,667847,27.41
TTML,EQ,27-May-2026,42.95,42.90,43.89,42.76,43.34,43.07,43.25,1661486,718.54,9767,532263,32.04
TVSMOTOR,EQ,27-May-2026,3454.90,3441.00,3475.40,3361.10,3433.90,3384.60,3404.98,2535619,86337.32,103823,1629559,64.27
UBL,EQ,27-May-2026,1343.70,1353.70,1365.30,1337.00,1342.00,1339.80,1346.31,137002,1844.48,15408,73299,53.50
UCOBANK,EQ,27-May-2026,25.41,25.31,25.69,25.30,25.56,25.54,25.50,3747300,955.58,10258,1397904,37.30
ULTRACEMCO,EQ,27-May-2026,11623.00,11640.00,11750.00,11601.00,11713.00,11689.00,11682.28,243628,28461.30,39517,136963,56.22
UNIONBANK,EQ,27-May-2026,167.56,167.56,169.40,167.07,168.75,168.72,168.66,7569728,12767.37,42852,3154576,41.67
UNITDSPR,EQ,27-May-2026,1293.40,1295.00,1310.30,1290.60,1304.00,1302.50,1301.58,443996,5778.95,19222,259526,58.45
UNOMINDA,EQ,27-May-2026,1114.90,1115.00,1135.00,1112.00,1130.00,1130.80,1126.76,807439,9097.89,34471,443789,54.96
UPL,EQ,27-May-2026,655.00,657.90,659.70,653.75,656.90,656.15,656.20,896366,5881.92,21593,533802,59.55
URBANCO,EQ,27-May-2026,123.36,124.15,125.10,122.20,123.10,123.36,123.29,3987036,4915.49,27238,2224837,55.80
USHAMART,EQ,27-May-2026,480.80,487.00,518.00,485.00,511.85,510.45,507.90,5794545,29430.35,103294,1451118,25.04
UTIAMC,EQ,27-May-2026,952.75,947.50,960.00,947.50,954.30,952.10,953.17,32046,305.45,2853,15246,47.58
VBL,EQ,27-May-2026,531.30,532.70,540.00,530.40,535.25,534.50,535.06,4232992,22649.13,44976,2489120,58.80
VEDL,EQ,27-May-2026,344.90,347.40,357.95,345.90,354.95,354.70,353.42,26959207,95278.45,176428,7145663,26.51
VIJAYA,EQ,27-May-2026,1259.60,1254.20,1270.20,1230.60,1261.00,1261.40,1252.47,100290,1256.10,8379,45095,44.96
VMM,EQ,27-May-2026,121.08,121.08,122.65,120.81,121.47,121.45,121.54,5823094,7077.33,38218,2886906,49.58
VOLTAS,EQ,27-May-2026,1271.40,1272.00,1284.90,1248.60,1263.90,1261.80,1261.76,849420,10717.64,42035,389557,45.86
VTL,EQ,27-May-2026,598.65,599.25,604.15,594.00,598.00,595.50,598.26,129644,775.60,6803,60181,46.42
WAAREEENER,EQ,27-May-2026,3088.10,3096.00,3154.60,3040.00,3145.00,3129.10,3106.28,1978239,61449.55,68026,946391,47.84
WELCORP,EQ,27-May-2026,1319.00,1319.00,1380.00,1319.00,1374.00,1372.90,1365.41,1221343,16676.34,44089,575294,47.10
WELSPUNLIV,EQ,27-May-2026,138.81,139.99,141.36,138.84,139.48,139.45,139.81,736880,1030.25,9064,343693,46.64
WHIRLPOOL,EQ,27-May-2026,855.10,856.00,863.00,845.10,848.00,849.55,852.43,190403,1623.05,11767,115117,60.46
WIPRO,EQ,27-May-2026,203.73,203.85,205.99,200.20,201.70,201.58,202.23,39465643,79811.42,215584,18091732,45.84
WOCKPHARMA,EQ,27-May-2026,1700.20,1716.00,1789.00,1706.00,1780.10,1771.00,1745.46,1963251,34267.71,70828,668682,34.06
YESBANK,EQ,27-May-2026,22.83,22.82,22.97,22.72,22.74,22.76,22.83,83642012,19094.34,67034,37041143,44.29
ZEEL,EQ,27-May-2026,82.78,83.70,92.99,83.18,90.84,91.46,90.93,122229243,111143.40,282682,16545721,13.54
ZENSARTECH,EQ,27-May-2026,487.75,487.75,498.00,485.00,492.60,491.30,491.09,220218,1081.47,11667,74545,33.85
ZENTEC,EQ,27-May-2026,1602.80,1608.90,1721.70,1605.20,1700.00,1695.50,1684.16,1971137,33197.13,97480,464778,23.58
ZFCVINDIA,EQ,27-May-2026,14884.00,14890.00,14959.00,14685.00,14901.00,14868.00,14776.49,24234,3580.94,4460,17028,70.26
ZYDUSLIFE,EQ,27-May-2026,1079.05,1078.60,1088.90,1074.25,1087.00,1085.80,1084.94,2116567,22963.44,48386,1550824,73.27
ZYDUSWELL,EQ,27-May-2026,481.05,485.40,487.90,480.00,480.75,481.45,484.06,205276,993.65,7360,99603,48.52
