SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,29-May-2026,173.32,174.00,181.25,174.00,177.75,177.01,177.40,26648851,47276.19,68073,10400621,39.03
SAPPHIRE,EQ,29-May-2026,182.10,183.02,185.99,178.50,182.26,180.95,181.63,944133,1714.87,15951,637437,67.52
SARDAEN,EQ,29-May-2026,521.55,523.70,525.50,507.00,515.00,511.95,513.04,947562,4861.35,29405,500743,52.85
SAREGAMA,EQ,29-May-2026,417.30,420.00,428.00,411.60,425.00,424.15,421.44,1603546,6758.06,36218,470451,29.34
SBFC,EQ,29-May-2026,90.77,91.64,96.50,91.60,93.00,94.30,93.98,4273865,4016.71,30519,1822919,42.65
SBICARD,EQ,29-May-2026,625.25,626.80,632.20,617.15,625.00,624.40,624.19,4745064,29618.14,50095,2884898,60.80
SBILIFE,EQ,29-May-2026,1864.50,1862.40,1864.00,1820.50,1839.00,1830.10,1834.05,2094924,38421.90,63783,1397314,66.70
SBIN,EQ,29-May-2026,967.80,967.80,973.70,960.30,965.30,964.40,965.50,22292535,215233.52,258939,15418901,69.17
SCHAEFFLER,EQ,29-May-2026,4157.70,4149.40,4160.00,4064.00,4144.00,4128.70,4119.53,91309,3761.50,23568,53227,58.29
SCHNEIDER,EQ,29-May-2026,1377.60,1308.80,1308.80,1308.80,1308.80,1308.80,1308.80,341833,4473.91,3340,340614,99.64
SCI,EQ,29-May-2026,303.45,303.80,307.50,290.10,294.00,292.30,298.06,5154248,15362.90,48931,2308737,44.79
SHREECEM,EQ,29-May-2026,25400.00,25405.00,25575.00,25025.00,25210.00,25275.00,25272.74,86354,21824.02,20471,52867,61.22
SHRIRAMFIN,EQ,29-May-2026,963.20,961.00,975.55,942.90,955.00,947.15,949.59,11248568,106815.46,120620,8159552,72.54
SHYAMMETL,EQ,29-May-2026,976.05,971.45,979.30,960.05,974.35,973.35,969.67,1082414,10495.83,10346,238464,22.03
SIEMENS,EQ,29-May-2026,3878.70,3859.70,3937.30,3744.60,3840.00,3844.00,3849.87,2024437,77938.26,97228,974725,48.15
SIGNATURE,EQ,29-May-2026,801.40,820.00,864.00,796.85,856.70,852.70,833.27,727631,6063.11,29897,152800,21.00
SJVN,EQ,29-May-2026,75.52,75.80,77.80,74.25,75.30,75.16,76.23,7861333,5992.64,40651,3620789,46.06
SOBHA,EQ,29-May-2026,1395.00,1424.20,1425.10,1379.30,1420.40,1418.00,1407.26,239194,3366.09,17127,109350,45.72
SOLARINDS,EQ,29-May-2026,18653.00,18746.00,18874.00,18027.00,18200.00,18247.00,18315.70,488294,89434.44,46685,324621,66.48
SONACOMS,EQ,29-May-2026,618.70,620.00,620.00,605.00,606.60,607.45,611.11,1914358,11698.91,28703,1061212,55.43
SONATSOFTW,EQ,29-May-2026,265.75,268.05,274.40,261.10,262.00,265.10,269.49,753303,2030.08,14920,301944,40.08
SPLPETRO,EQ,29-May-2026,671.85,674.00,680.20,662.30,664.00,665.65,669.52,39046,261.42,3723,22545,57.74
SRF,EQ,29-May-2026,2736.80,2740.70,2759.00,2678.80,2711.00,2715.80,2711.79,2087600,56611.23,46728,1363557,65.32
STARHEALTH,EQ,29-May-2026,524.65,523.40,534.85,519.35,526.00,527.95,527.77,988500,5216.98,32862,587341,59.42
SUMICHEM,EQ,29-May-2026,495.50,500.00,509.95,485.00,502.00,501.55,502.21,706382,3547.55,26186,337310,47.75
SUNDARMFIN,EQ,29-May-2026,4354.60,4392.90,4392.90,4115.00,4170.00,4188.90,4202.11,425370,17874.51,37544,288367,67.79
SUNPHARMA,EQ,29-May-2026,1844.30,1844.30,1852.80,1785.30,1803.50,1799.20,1804.20,10058572,181476.25,118424,7566724,75.23
SUNTV,EQ,29-May-2026,512.90,515.00,520.75,498.00,501.00,502.15,507.10,750212,3804.36,20347,444960,59.31
SUPREMEIND,EQ,29-May-2026,3634.40,3640.00,3645.00,3515.10,3557.00,3549.00,3573.33,452509,16169.63,29698,310311,68.58
SUZLON,EQ,29-May-2026,57.53,58.00,58.42,55.60,57.75,56.99,57.05,221481859,126354.44,216087,111824596,50.49
SWANCORP,EQ,29-May-2026,321.45,321.80,339.00,319.55,328.40,329.30,330.60,1491833,4932.02,32390,437256,29.31
SWIGGY,EQ,29-May-2026,270.65,270.65,270.75,255.45,257.50,257.90,259.68,25781109,66948.67,111718,16283871,63.16
SYNGENE,EQ,29-May-2026,460.40,460.40,464.15,436.05,442.00,442.00,449.73,942298,4237.79,31486,512313,54.37
SYRMA,EQ,29-May-2026,1053.80,1060.00,1102.60,1049.10,1088.00,1088.55,1085.76,1983788,21539.12,63291,801969,40.43
TARIL,EQ,29-May-2026,322.10,322.00,328.40,318.60,321.25,320.55,322.81,2042988,6594.92,29482,788017,38.57
TATACAP,EQ,29-May-2026,310.40,310.40,313.80,301.35,305.00,305.90,309.01,2044700,6318.32,37079,1242965,60.79
TATACHEM,EQ,29-May-2026,774.55,771.30,775.30,755.00,758.15,758.00,765.06,447541,3423.97,16422,206326,46.10
TATACOMM,EQ,29-May-2026,1966.60,1970.00,1986.30,1907.40,1960.00,1965.00,1957.67,1178387,23068.95,76375,543728,46.14
TATACONSUM,EQ,29-May-2026,1204.60,1204.60,1211.00,1168.40,1173.40,1178.40,1182.63,9836874,116333.77,95459,7236380,73.56
TATAELXSI,EQ,29-May-2026,4331.20,4370.00,4424.60,4265.00,4292.00,4285.40,4335.44,290950,12613.96,28832,157909,54.27
TATAINVEST,EQ,29-May-2026,682.85,689.80,694.75,679.00,692.00,690.15,686.87,506368,3478.11,17478,204080,40.30
TATAPOWER,EQ,29-May-2026,425.80,429.90,434.00,419.65,422.00,420.75,423.94,8197538,34752.53,81270,4939342,60.25
TATASTEEL,EQ,29-May-2026,214.70,215.69,215.70,206.70,210.19,208.02,209.50,67467374,141341.70,201605,45721245,67.77
TATATECH,EQ,29-May-2026,719.75,725.00,729.00,701.00,706.00,705.30,710.99,1313910,9341.80,35288,662012,50.38
TBOTEK,EQ,29-May-2026,1225.00,1224.00,1288.40,1181.80,1231.60,1229.40,1232.86,194238,2394.69,17674,86028,44.29
TCS,EQ,29-May-2026,2284.20,2291.00,2334.00,2235.00,2256.00,2258.90,2271.96,16331582,371046.30,231376,11346245,69.47
TECHM,EQ,29-May-2026,1455.60,1476.90,1496.60,1460.10,1480.00,1483.90,1483.71,3955137,58682.65,91447,2392589,60.49
TECHNOE,EQ,29-May-2026,1072.60,1085.00,1104.70,1063.10,1090.00,1079.20,1081.32,981501,10613.20,40591,360906,36.77
TEGA,EQ,29-May-2026,1599.70,1630.00,1829.00,1522.20,1714.00,1766.00,1736.63,2431931,42233.68,125876,271047,11.15
TEJASNET,EQ,29-May-2026,494.25,495.00,529.85,486.75,520.00,520.40,517.74,14287053,73970.36,200612,2666788,18.67
TENNIND,EQ,29-May-2026,615.25,620.00,620.00,570.95,587.00,588.30,591.28,2980446,17622.71,60336,1992217,66.84
THELEELA,EQ,29-May-2026,414.45,415.00,416.50,406.55,414.00,413.40,413.36,217614,899.53,11884,140805,64.70
THERMAX,EQ,29-May-2026,4590.60,4659.00,5075.00,4650.00,4939.90,4982.70,4929.73,1786425,88065.97,177972,535594,29.98
TIINDIA,EQ,29-May-2026,3210.50,3237.00,3250.00,3121.90,3155.00,3141.40,3164.25,740060,23417.34,42079,428960,57.96
TIMKEN,EQ,29-May-2026,3636.90,3610.00,3644.50,3580.00,3637.50,3630.40,3628.65,48935,1775.68,6481,32087,65.57
TITAGARH,EQ,29-May-2026,847.20,851.80,860.00,815.50,826.25,826.15,846.68,1171755,9921.07,40503,444268,37.91
TITAN,EQ,29-May-2026,4137.90,4116.20,4163.30,4059.00,4112.10,4074.90,4085.89,2001419,81775.84,70184,1414948,70.70
TMCV,EQ,29-May-2026,383.85,387.45,391.65,377.05,382.00,379.50,381.42,21660601,82618.02,140165,13023194,60.12
TMPV,EQ,29-May-2026,400.95,400.95,408.00,390.70,395.00,393.90,397.18,31210075,123959.08,188800,19866192,63.65
TORNTPHARM,EQ,29-May-2026,4537.80,4554.80,4575.00,4356.10,4418.00,4410.80,4417.64,3002937,132658.93,83148,2099228,69.91
TORNTPOWER,EQ,29-May-2026,1440.50,1447.20,1473.60,1407.00,1410.00,1420.30,1427.66,1496208,21360.78,74102,939327,62.78
TRAVELFOOD,EQ,29-May-2026,1221.90,1202.10,1243.60,1202.10,1227.30,1224.60,1224.93,46140,565.18,6276,20610,44.67
TRENT,EQ,29-May-2026,4248.60,4260.00,4335.70,4190.00,4235.00,4224.00,4257.48,1184705,50438.63,83768,662110,55.89
TRIDENT,EQ,29-May-2026,24.67,24.77,24.92,23.93,24.00,24.04,24.46,7584199,1855.19,18899,3439656,45.35
TRITURBINE,EQ,29-May-2026,719.15,725.00,787.60,724.50,739.00,741.50,754.60,6887269,51971.01,157739,1268269,18.41
TTML,EQ,29-May-2026,43.07,43.00,43.72,42.52,42.80,42.81,43.15,1902136,820.83,12481,833602,43.82
TVSMOTOR,EQ,29-May-2026,3384.60,3417.90,3465.00,3315.20,3350.00,3355.70,3375.79,2519839,85064.46,123880,1681736,66.74
UBL,EQ,29-May-2026,1339.80,1353.00,1353.00,1310.00,1317.00,1320.00,1328.55,112585,1495.74,9561,53823,47.81
UCOBANK,EQ,29-May-2026,25.54,25.50,25.78,25.10,25.29,25.21,25.50,3517568,896.81,11932,1542570,43.85
ULTRACEMCO,EQ,29-May-2026,11689.00,11600.00,11779.00,11338.00,11501.00,11482.00,11509.75,1776975,204525.41,83502,1304073,73.39
UNIONBANK,EQ,29-May-2026,168.72,169.00,171.79,166.60,168.42,167.88,168.39,48286734,81308.72,101342,31223742,64.66
UNITDSPR,EQ,29-May-2026,1302.50,1305.90,1308.90,1260.50,1271.00,1270.00,1277.09,2164859,27647.29,89605,1390644,64.24
UNOMINDA,EQ,29-May-2026,1130.80,1130.00,1136.80,1095.30,1108.30,1101.70,1105.77,969269,10717.89,32253,619195,63.88
UPL,EQ,29-May-2026,656.15,656.25,660.90,638.50,653.90,644.80,647.41,6468953,41880.95,79057,4380772,67.72
URBANCO,EQ,29-May-2026,123.36,123.89,124.90,119.45,119.93,120.03,121.92,3116664,3799.87,21510,1670978,53.61
USHAMART,EQ,29-May-2026,510.45,515.00,516.90,494.10,499.00,506.05,509.98,1070998,5461.90,30952,533184,49.78
UTIAMC,EQ,29-May-2026,952.10,953.00,959.95,937.55,940.20,940.70,946.82,61025,577.80,4347,35076,57.48
VBL,EQ,29-May-2026,534.50,539.00,544.40,525.45,530.30,528.00,532.96,13582024,72387.24,103559,8805389,64.83
VEDL,EQ,29-May-2026,354.70,359.95,360.00,350.00,353.05,352.60,354.15,32684449,115751.00,204133,16112073,49.30
VIJAYA,EQ,29-May-2026,1261.40,1261.90,1322.10,1261.90,1313.00,1308.50,1304.35,418625,5460.34,30607,168502,40.25
VMM,EQ,29-May-2026,121.45,121.99,122.27,120.29,121.81,121.77,121.71,18362913,22350.27,51488,12368657,67.36
VOLTAS,EQ,29-May-2026,1261.80,1262.00,1300.00,1232.20,1258.00,1245.70,1248.22,2960575,36954.47,74706,1888500,63.79
VTL,EQ,29-May-2026,595.50,595.90,599.80,570.25,580.00,577.15,586.33,280618,1645.36,13341,149768,53.37
WAAREEENER,EQ,29-May-2026,3129.10,3145.00,3180.00,3071.90,3129.10,3140.80,3135.42,3943932,123658.85,103198,2484561,63.00
WELCORP,EQ,29-May-2026,1372.90,1369.20,1394.80,1345.80,1380.00,1376.90,1381.52,1914364,26447.29,59841,1157724,60.48
WELSPUNLIV,EQ,29-May-2026,139.45,140.00,141.27,137.30,138.99,137.97,139.09,918905,1278.10,13261,496816,54.07
WHIRLPOOL,EQ,29-May-2026,849.55,850.00,852.85,818.00,825.50,822.50,827.82,353067,2922.76,24513,205733,58.27
WIPRO,EQ,29-May-2026,201.58,211.00,211.00,203.65,204.10,204.25,205.97,82734524,170408.85,344553,36942870,44.65
WOCKPHARMA,EQ,29-May-2026,1771.00,1925.00,2097.40,1872.10,2025.00,2031.40,2002.60,13172612,263794.69,402450,2199226,16.70
YESBANK,EQ,29-May-2026,22.76,22.80,23.55,22.80,23.20,23.15,23.24,313761828,72909.83,162527,176039546,56.11
ZEEL,EQ,29-May-2026,91.46,92.20,95.46,90.60,92.50,93.11,93.16,42532141,39624.62,111550,11909472,28.00
ZENSARTECH,EQ,29-May-2026,491.30,495.30,509.80,492.00,493.00,494.15,502.88,610045,3067.80,24901,181673,29.78
ZENTEC,EQ,29-May-2026,1695.50,1699.00,1714.40,1651.00,1657.00,1664.70,1674.55,689532,11546.59,33454,300799,43.62
ZFCVINDIA,EQ,29-May-2026,14868.00,14901.00,15123.00,14452.00,14620.00,14674.00,14862.28,25438,3780.67,9147,14203,55.83
ZYDUSLIFE,EQ,29-May-2026,1085.80,1096.45,1115.50,1071.20,1082.00,1077.70,1087.30,4588161,49887.24,79391,2846084,62.03
ZYDUSWELL,EQ,29-May-2026,481.45,481.45,512.00,480.30,504.70,507.05,502.51,880332,4423.73,28725,412909,46.90
