SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,19-May-2026,392.35,392.35,401.20,383.60,393.75,394.30,393.65,3442432,13551.13,76788,472939,13.74
SBFC,EQ,19-May-2026,90.40,90.50,92.00,89.46,92.00,90.77,90.27,865638,781.40,7776,387898,44.81
SBICARD,EQ,19-May-2026,624.00,625.00,630.70,622.40,625.00,623.80,626.08,501710,3141.12,16280,220539,43.96
SBILIFE,EQ,19-May-2026,1860.40,1846.00,1892.00,1845.40,1887.70,1881.40,1881.37,1351813,25432.63,59974,938840,69.45
SBIN,EQ,19-May-2026,939.40,942.00,956.60,939.50,946.90,948.80,947.88,17280869,163802.27,749834,8694335,50.31
SCHAEFFLER,EQ,19-May-2026,3974.20,3976.20,4060.00,3961.50,3985.00,3987.80,4002.72,70990,2841.53,13332,42208,59.46
SCHNEIDER,EQ,19-May-2026,1201.10,1177.90,1261.00,1175.00,1242.50,1244.70,1241.58,150899,1873.53,6169,68019,45.08
SCI,EQ,19-May-2026,344.70,346.20,351.30,333.10,333.80,337.25,343.11,8664866,29730.25,73927,2353983,27.17
SHREECEM,EQ,19-May-2026,24475.00,24450.00,24585.00,24270.00,24405.00,24425.00,24413.62,16083,3926.44,5619,8388,52.15
SHRIRAMFIN,EQ,19-May-2026,933.70,940.00,941.85,924.70,927.00,927.35,928.39,3216479,29861.60,96379,1880020,58.45
SHYAMMETL,EQ,19-May-2026,886.65,890.50,906.20,888.05,905.90,905.50,901.60,699349,6305.32,11805,338537,48.41
SIEMENS,EQ,19-May-2026,3535.10,3540.00,3593.90,3518.80,3545.00,3550.90,3562.29,213583,7608.44,23819,75870,35.52
SIGNATURE,EQ,19-May-2026,841.00,840.05,846.00,833.20,840.00,838.10,839.90,176298,1480.73,4719,14213,8.06
SJVN,EQ,19-May-2026,73.13,73.50,74.90,73.25,74.40,74.56,74.32,3851232,2862.11,18265,1297401,33.69
SOBHA,EQ,19-May-2026,1382.20,1384.90,1409.10,1378.00,1383.00,1387.80,1398.14,54213,757.97,5865,16372,30.20
SOLARINDS,EQ,19-May-2026,18019.00,18100.00,18498.00,17918.00,18100.00,18116.00,18272.17,303361,55430.63,66832,99350,32.75
SONACOMS,EQ,19-May-2026,567.55,571.95,583.70,566.50,578.90,579.75,578.37,1097146,6345.53,38213,583569,53.19
SONATSOFTW,EQ,19-May-2026,259.95,260.10,272.40,260.10,264.20,264.70,267.86,1018053,2726.99,30232,246658,24.23
SPLPETRO,EQ,19-May-2026,692.35,689.50,710.95,680.40,700.00,706.80,699.35,22508,157.41,3076,11900,52.87
SRF,EQ,19-May-2026,2639.90,2649.90,2668.80,2631.00,2632.00,2637.20,2647.43,226571,5998.30,15495,92630,40.88
STARHEALTH,EQ,19-May-2026,499.60,499.60,519.50,497.85,513.40,517.10,512.25,399987,2048.93,16154,257386,64.35
SUMICHEM,EQ,19-May-2026,449.65,453.95,474.80,450.05,469.40,468.90,469.16,646276,3032.10,27196,254703,39.41
SUNDARMFIN,EQ,19-May-2026,4658.40,4668.00,4668.00,4525.00,4554.00,4558.60,4569.84,65407,2988.99,14091,36410,55.67
SUNPHARMA,EQ,19-May-2026,1905.80,1900.50,1916.60,1880.00,1884.70,1882.30,1893.83,2200951,41682.36,93085,1226205,55.71
SUNTV,EQ,19-May-2026,521.10,522.00,526.75,519.10,524.00,525.15,523.64,131753,689.91,9944,67024,50.87
SUPREMEIND,EQ,19-May-2026,3504.20,3500.00,3504.20,3429.00,3440.50,3446.30,3464.77,168782,5847.90,27377,94420,55.94
SUZLON,EQ,19-May-2026,53.25,53.57,53.83,52.52,52.81,52.91,53.32,54643439,29136.15,68637,14185141,25.96
SWANCORP,EQ,19-May-2026,312.65,315.40,319.00,312.45,313.00,313.80,315.79,371745,1173.92,13013,156879,42.20
SWIGGY,EQ,19-May-2026,254.10,255.10,262.95,253.65,261.50,260.70,259.22,10197754,26435.02,64196,4382963,42.98
SYNGENE,EQ,19-May-2026,466.30,466.45,479.10,461.25,471.50,471.35,472.22,1286161,6073.50,49195,575347,44.73
SYRMA,EQ,19-May-2026,969.95,975.00,988.85,957.40,981.00,984.15,972.79,802254,7804.21,33274,268013,33.41
TARIL,EQ,19-May-2026,292.45,294.10,301.00,292.40,296.50,297.40,296.81,2048693,6080.79,31071,605301,29.55
TATACAP,EQ,19-May-2026,302.95,303.10,305.35,301.60,302.65,302.75,303.15,1325391,4017.86,34860,785115,59.24
TATACHEM,EQ,19-May-2026,730.35,733.95,748.80,732.05,733.40,736.20,741.62,488761,3624.76,16940,171561,35.10
TATACOMM,EQ,19-May-2026,1668.40,1668.40,1676.70,1630.30,1646.10,1646.60,1657.18,378037,6264.77,26788,242913,64.26
TATACONSUM,EQ,19-May-2026,1231.00,1231.00,1236.60,1206.40,1211.00,1210.90,1218.93,2163846,26375.76,51049,1403572,64.86
TATAELXSI,EQ,19-May-2026,4154.60,4175.00,4276.50,4175.00,4189.50,4186.10,4218.16,318470,13433.58,28959,123970,38.93
TATAINVEST,EQ,19-May-2026,662.70,660.00,669.25,658.50,664.40,663.55,664.09,286968,1905.72,13372,98664,34.38
TATAPOWER,EQ,19-May-2026,404.35,404.30,418.50,403.40,413.90,415.00,412.67,7454213,30761.60,88429,2757718,37.00
TATASTEEL,EQ,19-May-2026,209.71,210.59,212.33,208.90,209.00,209.29,210.53,32573663,68578.78,167407,14034985,43.09
TATATECH,EQ,19-May-2026,629.40,629.40,672.00,629.40,669.50,668.55,659.58,4473149,29503.92,99344,1618374,36.18
TBOTEK,EQ,19-May-2026,1131.00,1134.90,1214.00,1134.90,1178.00,1178.10,1190.77,239919,2856.88,22252,33213,13.84
TCS,EQ,19-May-2026,2283.20,2300.00,2377.60,2297.10,2330.00,2327.10,2347.34,10394707,243998.67,236124,5521832,53.12
TECHM,EQ,19-May-2026,1430.00,1446.30,1506.80,1445.60,1467.00,1467.10,1483.54,6697277,99356.50,144080,3547166,52.96
TECHNOE,EQ,19-May-2026,1186.00,1204.50,1208.90,1166.10,1182.50,1193.90,1191.38,254737,3034.87,17856,137721,54.06
TEGA,EQ,19-May-2026,1556.00,1550.00,1642.00,1550.00,1581.10,1593.90,1621.64,66471,1077.92,9569,17551,26.40
TEJASNET,EQ,19-May-2026,436.70,442.20,476.00,442.00,467.55,462.70,464.28,12142585,56376.18,176883,1018581,8.39
TENNIND,EQ,19-May-2026,596.35,601.00,601.00,575.85,580.50,579.15,585.07,337421,1974.14,33801,163940,48.59
THELEELA,EQ,19-May-2026,413.35,411.00,413.30,403.80,406.30,407.15,407.60,264847,1079.51,12697,185405,70.00
THERMAX,EQ,19-May-2026,4393.30,4397.40,4498.50,4335.10,4404.00,4416.60,4413.57,154839,6833.93,25852,68972,44.54
TIINDIA,EQ,19-May-2026,2815.00,2839.00,2925.00,2819.60,2870.00,2892.20,2887.47,222669,6429.51,20327,112564,50.55
TIMKEN,EQ,19-May-2026,3435.00,3450.00,3577.40,3424.10,3522.10,3538.00,3501.86,139597,4888.49,15546,105550,75.61
TITAGARH,EQ,19-May-2026,753.15,753.15,753.15,735.05,737.80,739.60,745.18,413515,3081.43,22658,150741,36.45
TITAN,EQ,19-May-2026,4169.70,4136.30,4167.90,4095.00,4095.00,4102.00,4125.63,711398,29349.68,61334,363210,51.06
TMCV,EQ,19-May-2026,379.80,381.00,383.30,371.55,378.70,378.65,378.04,9770792,36937.71,171654,4827361,49.41
TMPV,EQ,19-May-2026,353.15,352.90,365.80,352.90,360.50,361.20,361.83,15119605,54707.78,145073,6860144,45.37
TORNTPHARM,EQ,19-May-2026,4393.70,4392.00,4500.00,4358.00,4450.00,4460.10,4460.81,314462,14027.56,25782,158215,50.31
TORNTPOWER,EQ,19-May-2026,1523.50,1533.50,1543.90,1475.00,1485.00,1480.30,1507.07,623085,9390.33,27916,380662,61.09
TRAVELFOOD,EQ,19-May-2026,1064.10,1074.00,1087.50,1057.00,1069.70,1060.10,1070.10,42239,452.00,5192,25040,59.28
TRENT,EQ,19-May-2026,4032.30,4041.00,4109.70,4026.10,4073.90,4069.60,4081.56,518757,21173.39,49615,218988,42.21
TRIDENT,EQ,19-May-2026,24.32,24.32,24.67,24.20,24.33,24.44,24.46,4001647,978.70,13688,1992345,49.79
TRITURBINE,EQ,19-May-2026,596.65,587.80,655.40,560.85,648.00,638.05,633.91,23988920,152067.90,390982,2853543,11.90
TTML,EQ,19-May-2026,41.67,42.50,42.80,41.62,42.25,42.07,42.22,1824847,770.48,9647,619861,33.97
TVSMOTOR,EQ,19-May-2026,3291.00,3285.00,3316.00,3228.00,3286.00,3283.40,3270.86,2484911,81278.08,158804,1472850,59.27
UBL,EQ,19-May-2026,1354.50,1353.00,1366.30,1340.40,1349.00,1348.30,1352.02,133509,1805.07,13838,57183,42.83
UCOBANK,EQ,19-May-2026,24.68,24.65,25.00,24.64,24.74,24.77,24.84,4477008,1112.31,12396,1898193,42.40
ULTRACEMCO,EQ,19-May-2026,11561.00,11540.00,11556.00,11347.00,11355.00,11368.00,11394.76,347784,39629.15,50940,226148,65.03
UNIONBANK,EQ,19-May-2026,158.89,160.00,160.51,158.22,158.98,158.96,159.42,6233854,9938.29,37782,2764406,44.35
UNITDSPR,EQ,19-May-2026,1315.70,1309.10,1328.00,1300.40,1302.80,1304.90,1311.12,707901,9281.44,34530,354710,50.11
UNOMINDA,EQ,19-May-2026,1067.80,1057.60,1062.30,1007.50,1049.90,1051.90,1037.46,2657446,27569.99,106385,1057335,39.79
UPL,EQ,19-May-2026,637.85,640.40,646.25,632.05,635.05,633.30,636.33,1844391,11736.35,29062,1246686,67.59
URBANCO,EQ,19-May-2026,122.26,123.79,125.13,121.09,121.20,121.94,123.39,3098068,3822.57,23948,1049914,33.89
USHAMART,EQ,19-May-2026,469.25,471.00,474.30,462.65,469.00,469.95,468.62,243277,1140.05,10053,87595,36.01
UTIAMC,EQ,19-May-2026,947.10,955.00,955.00,929.75,939.00,937.45,943.09,108131,1019.77,5480,45733,42.29
VBL,EQ,19-May-2026,511.50,511.90,518.85,509.30,514.95,514.80,515.96,5130324,26470.65,59792,3392283,66.12
VEDL,EQ,19-May-2026,327.00,325.40,339.00,325.40,337.70,337.65,332.83,35074019,116736.33,147693,15860114,45.22
VIJAYA,EQ,19-May-2026,1302.80,1296.50,1309.80,1261.20,1304.40,1300.10,1288.02,221194,2849.03,11919,132806,60.04
VMM,EQ,19-May-2026,121.63,122.50,122.99,120.70,121.12,121.56,122.11,8705967,10630.58,49307,4197827,48.22
VOLTAS,EQ,19-May-2026,1252.80,1252.80,1310.00,1251.00,1301.00,1302.60,1293.50,1272392,16458.38,43207,352360,27.69
VTL,EQ,19-May-2026,595.75,595.00,615.50,590.30,614.00,613.70,606.22,417753,2532.51,12653,254552,60.93
WAAREEENER,EQ,19-May-2026,2997.50,2996.80,3047.40,2986.00,2994.00,2998.80,3018.81,796513,24045.25,33701,323598,40.63
WELCORP,EQ,19-May-2026,1297.90,1300.10,1306.50,1267.70,1286.70,1280.70,1282.00,713545,9147.62,38771,458568,64.27
WELSPUNLIV,EQ,19-May-2026,138.67,139.88,141.75,138.39,140.60,140.39,139.80,1497207,2093.03,15396,842685,56.28
WHIRLPOOL,EQ,19-May-2026,854.95,855.00,868.90,843.90,846.00,849.85,854.95,117131,1001.41,11059,59997,51.22
WIPRO,EQ,19-May-2026,192.17,192.40,198.00,192.40,195.50,195.17,196.04,20534622,40256.95,119758,9410748,45.83
WOCKPHARMA,EQ,19-May-2026,1571.50,1581.00,1633.00,1561.20,1615.40,1620.20,1607.38,1406803,22612.64,52766,396602,28.19
YESBANK,EQ,19-May-2026,21.81,21.84,22.13,21.72,21.95,21.97,21.96,68781455,15102.64,64588,24441194,35.53
ZEEL,EQ,19-May-2026,84.57,84.71,88.46,84.71,87.72,87.68,87.14,8880197,7738.14,38971,3393538,38.21
ZENSARTECH,EQ,19-May-2026,486.25,486.50,506.85,486.50,495.00,493.90,497.87,442942,2205.26,19538,177674,40.11
ZENTEC,EQ,19-May-2026,1557.00,1560.00,1582.90,1545.60,1552.00,1564.50,1567.60,305974,4796.46,20687,89132,29.13
ZFCVINDIA,EQ,19-May-2026,14358.00,14538.00,14538.00,14190.00,14327.00,14325.00,14292.26,10901,1558.00,3938,5213,47.82
ZYDUSLIFE,EQ,19-May-2026,991.10,995.00,1048.00,995.00,1017.70,1018.90,1028.11,5876623,60418.40,150097,1716589,29.21
ZYDUSWELL,EQ,19-May-2026,495.65,495.60,513.25,483.10,512.00,509.10,499.34,649868,3245.03,20797,170530,26.24
