SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,05-Dec-2025,1395.10,1401.80,1414.00,1347.00,1367.00,1368.20,1367.61,150636,2060.12,14638,68300,45.34
RVNL,EQ,05-Dec-2025,312.40,312.30,312.40,307.85,311.60,310.85,310.04,3104280,9624.44,36911,735130,23.68
SAGILITY,EQ,05-Dec-2025,50.03,50.10,50.25,49.05,49.39,49.30,49.68,20496245,10182.92,40889,8487005,41.41
SAIL,EQ,05-Dec-2025,132.14,132.20,133.20,130.66,132.40,132.54,132.06,6506989,8593.03,32016,1510871,23.22
SAILIFE,EQ,05-Dec-2025,867.50,871.25,889.00,865.00,878.00,875.90,874.06,120180,1050.45,10934,74801,62.24
SAMMAANCAP,EQ,05-Dec-2025,149.69,149.45,150.70,147.10,148.18,148.32,148.63,6815192,10129.22,24171,2682196,39.36
SAPPHIRE,EQ,05-Dec-2025,254.31,250.50,250.50,244.00,244.00,244.92,245.85,524447,1289.33,16560,195006,37.18
SARDAEN,EQ,05-Dec-2025,480.75,481.15,483.50,473.25,474.70,475.85,477.50,238498,1138.83,15630,100875,42.30
SAREGAMA,EQ,05-Dec-2025,368.15,368.15,372.80,360.30,371.80,370.30,367.27,440777,1618.85,18278,205062,46.52
SBFC,EQ,05-Dec-2025,105.92,105.90,106.88,104.17,106.20,106.27,105.70,796817,842.24,14073,388059,48.70
SBICARD,EQ,05-Dec-2025,855.90,859.60,887.80,856.30,886.40,885.15,879.64,1752612,15416.61,33582,779861,44.50
SBILIFE,EQ,05-Dec-2025,2002.90,2003.00,2046.30,2000.70,2018.80,2023.70,2026.83,749526,15191.64,44203,301019,40.16
SBIN,EQ,05-Dec-2025,948.10,948.85,973.30,946.70,971.70,971.50,961.57,17347847,166812.38,190193,8919256,51.41
SCHAEFFLER,EQ,05-Dec-2025,3889.80,3889.80,3945.30,3874.00,3917.80,3928.20,3914.65,51724,2024.82,16094,36151,69.89
SCHNEIDER,EQ,05-Dec-2025,762.45,760.30,774.95,742.00,762.00,753.45,759.42,485616,3687.88,19755,302613,62.32
SCI,EQ,05-Dec-2025,228.67,229.34,235.90,228.40,232.15,232.26,232.87,5379357,12527.13,49102,1009170,18.76
SHREECEM,EQ,05-Dec-2025,26450.00,26450.00,26455.00,26015.00,26100.00,26075.00,26299.58,30319,7973.77,6836,25190,83.08
SHRIRAMFIN,EQ,05-Dec-2025,828.15,828.15,857.00,828.15,853.35,854.90,849.62,12137708,103124.26,188462,5237128,43.15
SHYAMMETL,EQ,05-Dec-2025,801.20,815.50,815.55,783.85,801.00,802.90,799.06,296604,2370.06,15281,142382,48.00
SIEMENS,EQ,05-Dec-2025,3362.50,3362.50,3374.00,3280.60,3320.00,3325.90,3327.14,287226,9556.40,23464,127808,44.50
SIGNATURE,EQ,05-Dec-2025,1118.50,1119.80,1134.00,1117.00,1134.00,1123.80,1126.76,232810,2623.22,5341,15586,6.69
SJVN,EQ,05-Dec-2025,75.38,75.71,75.71,73.90,74.00,74.07,74.34,3153252,2344.15,29288,1128399,35.79
SOBHA,EQ,05-Dec-2025,1538.90,1538.90,1554.00,1523.00,1532.10,1537.80,1538.49,57454,883.93,9549,23309,40.57
SOLARINDS,EQ,05-Dec-2025,12941.00,12936.00,12951.00,12701.00,12840.00,12819.00,12805.15,50887,6516.16,14308,22103,43.44
SONACOMS,EQ,05-Dec-2025,499.65,499.65,499.90,488.25,493.10,492.85,492.73,1038693,5117.91,22243,599306,57.70
SONATSOFTW,EQ,05-Dec-2025,365.55,365.60,365.80,357.10,359.80,361.20,362.09,668416,2420.28,18316,273175,40.87
SPLPETRO,EQ,05-Dec-2025,635.00,635.00,637.50,620.05,628.80,628.40,627.26,25987,163.01,2776,13888,53.44
SRF,EQ,05-Dec-2025,2840.10,2850.90,2891.60,2828.30,2887.90,2885.40,2871.62,376436,10809.81,25011,238619,63.39
STARHEALTH,EQ,05-Dec-2025,465.00,464.90,467.30,455.00,457.75,457.85,458.96,528128,2423.87,21701,381266,72.19
SUMICHEM,EQ,05-Dec-2025,465.35,466.00,466.50,457.00,464.00,465.25,463.73,110984,514.66,7763,70638,63.65
SUNDARMFIN,EQ,05-Dec-2025,4667.70,4670.00,4869.00,4647.10,4833.00,4848.30,4807.32,171207,8230.46,30707,41998,24.53
SUNPHARMA,EQ,05-Dec-2025,1818.30,1819.00,1820.20,1800.20,1805.00,1805.30,1807.51,1777401,32126.77,73764,1212533,68.22
SUNTV,EQ,05-Dec-2025,553.75,551.10,553.40,546.30,549.15,548.60,548.74,110700,607.46,5548,56267,50.83
SUPREMEIND,EQ,05-Dec-2025,3341.10,3341.20,3384.00,3280.50,3362.90,3371.10,3352.00,571062,19142.01,33722,402364,70.46
SUZLON,EQ,05-Dec-2025,50.85,51.13,52.15,50.75,51.89,51.74,51.26,61141969,31341.68,141590,21044818,34.42
SWANCORP,EQ,05-Dec-2025,453.75,453.70,453.70,445.15,446.90,446.90,447.58,272539,1219.84,6716,113995,41.83
SWIGGY,EQ,05-Dec-2025,401.55,397.55,404.90,393.10,394.20,394.40,398.54,3225832,12856.25,30556,1861609,57.71
SYNGENE,EQ,05-Dec-2025,642.35,639.00,644.00,631.10,636.20,639.80,638.84,433951,2772.23,15777,193336,44.55
SYRMA,EQ,05-Dec-2025,786.25,784.95,788.90,739.35,743.00,743.25,757.38,1759858,13328.82,57503,729540,41.45
TARIL,EQ,05-Dec-2025,244.40,245.30,249.90,235.75,237.00,236.90,242.20,2989627,7240.96,41853,1133860,37.93
TATACAP,EQ,05-Dec-2025,322.05,322.05,328.00,322.05,325.25,325.45,325.98,2089846,6812.47,54431,1457081,69.72
TATACHEM,EQ,05-Dec-2025,782.10,784.95,784.95,771.00,774.45,774.05,774.39,262657,2034.00,13288,133782,50.93
TATACOMM,EQ,05-Dec-2025,1846.80,1854.80,1861.50,1817.10,1833.10,1837.90,1836.03,179118,3288.66,16054,92477,51.63
TATACONSUM,EQ,05-Dec-2025,1148.40,1148.40,1165.30,1140.10,1161.90,1162.90,1156.80,699541,8092.26,36297,434442,62.10
TATAELXSI,EQ,05-Dec-2025,5216.50,5220.00,5269.00,5196.00,5217.00,5217.50,5231.53,262396,13727.32,21951,154643,58.93
TATAINVEST,EQ,05-Dec-2025,715.50,712.85,713.65,704.10,709.00,708.50,708.22,340716,2413.03,19668,111083,32.60
TATAPOWER,EQ,05-Dec-2025,384.45,385.00,386.00,380.55,384.00,384.50,383.74,5332479,20462.87,37915,2731189,51.22
TATASTEEL,EQ,05-Dec-2025,166.77,167.00,167.65,165.00,167.39,167.11,165.82,33500436,55550.24,119942,22276386,66.50
TATATECH,EQ,05-Dec-2025,674.45,676.60,676.60,663.50,666.00,666.45,667.13,530874,3541.63,21054,224758,42.34
TBOTEK,EQ,05-Dec-2025,1671.30,1654.60,1670.20,1601.30,1625.00,1625.30,1626.46,98217,1597.46,13465,40599,41.34
TCS,EQ,05-Dec-2025,3229.20,3230.00,3271.60,3222.40,3241.00,3238.20,3246.03,5244013,170222.15,178219,3239404,61.77
TECHM,EQ,05-Dec-2025,1562.30,1567.10,1583.00,1556.60,1569.00,1570.80,1574.72,2223397,35012.23,76997,1501342,67.52
TECHNOE,EQ,05-Dec-2025,1107.70,1107.80,1110.10,1084.00,1099.00,1097.90,1098.85,166351,1827.95,21653,95388,57.34
TEGA,EQ,05-Dec-2025,1899.10,1899.90,1915.10,1883.00,1910.50,1906.40,1903.61,119652,2277.71,5175,99356,83.04
TEJASNET,EQ,05-Dec-2025,502.45,501.55,502.40,492.10,494.00,494.15,495.75,428407,2123.84,18287,190515,44.47
TENNIND,EQ,05-Dec-2025,490.20,492.00,497.00,488.60,490.05,490.15,491.84,2311434,11368.55,44134,1088868,47.11
THELEELA,EQ,05-Dec-2025,404.25,404.25,404.30,395.20,397.00,397.75,398.82,82731,329.95,8910,50537,61.09
THERMAX,EQ,05-Dec-2025,2869.10,2868.90,2868.90,2802.20,2845.60,2845.70,2837.23,76988,2184.33,10868,46444,60.33
TIINDIA,EQ,05-Dec-2025,2703.60,2693.60,2710.50,2656.10,2670.00,2666.70,2667.48,628493,16764.90,28064,463344,73.72
TIMKEN,EQ,05-Dec-2025,3134.10,3148.00,3148.00,3074.00,3092.00,3093.70,3095.36,20358,630.15,6294,12736,62.56
TITAGARH,EQ,05-Dec-2025,788.70,790.00,798.15,781.00,788.15,789.05,789.61,565436,4464.75,18580,199784,35.33
TITAN,EQ,05-Dec-2025,3800.40,3777.00,3828.00,3777.00,3813.00,3813.30,3815.44,508448,19399.55,33788,335608,66.01
TMCV,EQ,05-Dec-2025,356.45,355.00,361.45,349.35,358.55,359.55,356.65,6652749,23726.71,109379,3887351,58.43
TMPV,EQ,05-Dec-2025,356.45,355.00,356.55,353.00,354.00,353.60,354.49,5667381,20090.34,113172,3064908,54.08
TORNTPHARM,EQ,05-Dec-2025,3795.70,3805.10,3805.10,3756.00,3776.10,3785.90,3784.00,197257,7464.21,22007,108711,55.11
TORNTPOWER,EQ,05-Dec-2025,1299.70,1291.10,1300.80,1275.10,1290.00,1289.90,1289.99,517378,6674.13,14424,168910,32.65
TRAVELFOOD,EQ,05-Dec-2025,1329.10,1322.60,1340.70,1302.50,1302.80,1306.00,1323.35,26762,354.15,3637,11476,42.88
TRENT,EQ,05-Dec-2025,4215.80,4215.00,4225.00,4165.00,4180.00,4183.10,4188.00,679735,28467.31,39443,458172,67.40
TRIDENT,EQ,05-Dec-2025,27.98,27.80,27.98,27.75,27.82,27.83,27.84,2246838,625.58,10819,1409088,62.71
TRITURBINE,EQ,05-Dec-2025,538.25,538.25,547.00,534.15,544.10,545.40,540.96,218914,1184.23,16782,121878,55.67
TTML,EQ,05-Dec-2025,50.32,50.32,50.46,48.83,49.30,49.14,49.62,1529001,758.63,12701,844459,55.23
TVSMOTOR,EQ,05-Dec-2025,3646.40,3646.20,3687.20,3626.70,3667.80,3665.40,3660.64,331003,12116.84,31183,157072,47.45
UBL,EQ,05-Dec-2025,1693.30,1693.30,1693.30,1662.00,1684.00,1683.30,1681.10,332292,5586.17,12675,269108,80.99
UCOBANK,EQ,05-Dec-2025,29.67,29.67,29.74,29.22,29.49,29.46,29.46,7608379,2241.45,19209,2813997,36.99
ULTRACEMCO,EQ,05-Dec-2025,11608.00,11630.00,11665.00,11561.00,11595.00,11597.00,11596.01,226572,26273.31,22395,183870,81.15
UNIONBANK,EQ,05-Dec-2025,152.43,152.43,153.69,150.80,153.07,153.30,152.64,11066679,16891.97,52379,4021275,36.34
UNITDSPR,EQ,05-Dec-2025,1431.90,1425.60,1457.10,1425.00,1454.40,1455.60,1449.03,612882,8880.84,33202,415706,67.83
UNOMINDA,EQ,05-Dec-2025,1271.90,1276.50,1283.50,1253.30,1273.50,1272.40,1267.94,1018005,12907.64,31871,214527,21.07
UPL,EQ,05-Dec-2025,756.45,759.95,761.05,751.05,759.90,759.10,755.92,1936558,14638.78,33790,1062677,54.87
URBANCO,EQ,05-Dec-2025,130.00,130.55,132.49,127.61,130.00,130.02,129.81,2641475,3428.88,31701,854543,32.35
USHAMART,EQ,05-Dec-2025,436.15,433.90,439.15,430.15,432.00,432.00,433.19,397750,1723.02,13849,129440,32.54
UTIAMC,EQ,05-Dec-2025,1144.20,1144.00,1144.00,1115.00,1122.50,1122.20,1122.53,60487,678.98,9916,34347,56.78
VBL,EQ,05-Dec-2025,479.90,479.40,480.60,472.50,479.60,479.95,477.49,2387160,11398.39,37075,1300875,54.49
VEDL,EQ,05-Dec-2025,529.65,528.85,531.45,517.80,524.00,524.50,524.69,14808276,77697.57,127988,7941785,53.63
VIJAYA,EQ,05-Dec-2025,1080.00,1062.05,1062.05,1012.15,1017.00,1017.35,1034.36,639533,6615.08,34565,103858,16.24
VMM,EQ,05-Dec-2025,133.81,133.31,134.11,132.67,132.99,133.03,133.20,3254186,4334.50,39687,2101770,64.59
VOLTAS,EQ,05-Dec-2025,1329.40,1325.00,1330.80,1312.50,1325.80,1327.00,1324.11,568640,7529.41,21989,357959,62.95
VTL,EQ,05-Dec-2025,432.10,430.00,434.00,428.50,433.00,432.65,431.89,72053,311.19,4174,42695,59.25
WAAREEENER,EQ,05-Dec-2025,2984.30,2990.00,2990.00,2853.80,2869.00,2871.40,2890.47,1701601,49184.23,125141,589183,34.63
WELCORP,EQ,05-Dec-2025,827.55,829.95,829.95,805.75,825.00,826.60,817.95,568491,4649.95,26810,279064,49.09
WELSPUNLIV,EQ,05-Dec-2025,136.75,136.60,137.15,134.20,134.62,134.70,135.38,1552141,2101.25,12937,685946,44.19
WHIRLPOOL,EQ,05-Dec-2025,979.10,979.10,979.10,947.70,948.50,949.50,957.95,722420,6920.41,32240,436624,60.44
WIPRO,EQ,05-Dec-2025,256.93,258.20,261.10,257.70,259.50,259.91,259.65,7886562,20477.43,88688,3441443,43.64
WOCKPHARMA,EQ,05-Dec-2025,1331.90,1331.00,1402.00,1318.20,1348.60,1360.00,1371.98,5339868,73262.05,167476,365250,6.84
YESBANK,EQ,05-Dec-2025,22.76,22.79,22.79,22.47,22.61,22.60,22.58,81360183,18374.13,80327,34588813,42.51
ZEEL,EQ,05-Dec-2025,97.84,97.84,98.30,96.96,97.53,97.50,97.45,4089223,3984.88,25146,1580629,38.65
ZENSARTECH,EQ,05-Dec-2025,750.75,754.00,758.90,744.00,747.95,746.15,748.81,206884,1549.17,17980,109120,52.74
ZENTEC,EQ,05-Dec-2025,1374.70,1393.90,1425.00,1376.50,1382.00,1388.70,1401.19,1309629,18350.44,70611,173247,13.23
ZFCVINDIA,EQ,05-Dec-2025,14865.00,14839.00,14930.00,14640.00,14720.00,14793.00,14784.13,14137,2090.03,6898,4710,33.32
ZYDUSLIFE,EQ,05-Dec-2025,935.75,936.00,937.00,929.25,932.70,931.45,932.74,892186,8321.78,23322,631055,70.73
ZYDUSWELL,EQ,05-Dec-2025,416.10,416.10,416.55,408.00,410.00,409.80,411.20,128999,530.45,9867,65259,50.59
