SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,16-Dec-2025,1456.60,1463.00,1463.00,1435.00,1451.00,1440.00,1448.87,93879,1360.18,7364,46849,49.90
RVNL,EQ,16-Dec-2025,313.15,312.55,312.60,308.00,308.65,309.40,310.08,1438292,4459.91,21192,597417,41.54
SAGILITY,EQ,16-Dec-2025,50.88,50.66,50.86,50.12,50.41,50.41,50.45,13128844,6623.59,39080,5862692,44.66
SAIL,EQ,16-Dec-2025,132.31,131.70,131.90,128.30,129.17,129.68,129.70,12843983,16659.13,43301,5405870,42.09
SAILIFE,EQ,16-Dec-2025,909.25,909.25,909.30,891.10,900.00,899.30,898.40,213203,1915.41,17895,135746,63.67
SAMMAANCAP,EQ,16-Dec-2025,148.68,148.40,149.38,146.00,147.30,146.89,147.52,7762087,11450.28,35733,2793159,35.98
SAPPHIRE,EQ,16-Dec-2025,234.11,234.11,234.11,226.79,230.00,229.61,229.82,256769,590.10,8585,152929,59.56
SARDAEN,EQ,16-Dec-2025,520.50,520.00,521.70,505.15,505.50,507.40,512.20,368586,1887.91,16421,175503,47.62
SAREGAMA,EQ,16-Dec-2025,376.25,376.00,382.35,372.35,379.50,379.35,379.08,485348,1839.86,18382,234588,48.33
SBFC,EQ,16-Dec-2025,105.14,106.01,108.56,103.92,105.60,105.01,105.28,5843228,6151.46,27477,3960977,67.79
SBICARD,EQ,16-Dec-2025,870.00,866.00,868.35,842.50,844.50,847.70,851.88,799118,6807.51,23299,362809,45.40
SBILIFE,EQ,16-Dec-2025,2034.90,2034.90,2052.20,2021.00,2040.00,2036.00,2042.01,815797,16658.65,70869,503548,61.72
SBIN,EQ,16-Dec-2025,967.25,966.05,969.00,958.05,960.00,961.15,963.41,4764786,45904.46,161741,2564613,53.82
SCHAEFFLER,EQ,16-Dec-2025,3839.10,3845.00,3876.90,3827.30,3838.30,3839.30,3850.83,32368,1246.44,7177,19695,60.85
SCHNEIDER,EQ,16-Dec-2025,714.80,712.10,715.55,706.15,708.90,708.60,710.02,106639,757.16,6193,68728,64.45
SCI,EQ,16-Dec-2025,222.17,221.49,221.99,215.80,216.40,216.50,218.61,1508195,3297.00,20318,741896,49.19
SHREECEM,EQ,16-Dec-2025,26625.00,26680.00,26700.00,25915.00,26000.00,25990.00,26176.73,30430,7965.58,12733,19311,63.46
SHRIRAMFIN,EQ,16-Dec-2025,855.35,855.35,856.65,843.00,845.80,848.40,850.71,5171831,43997.17,99888,3155929,61.02
SHYAMMETL,EQ,16-Dec-2025,809.15,812.50,813.95,799.45,808.00,807.10,803.47,481349,3867.50,6267,428902,89.10
SIEMENS,EQ,16-Dec-2025,3157.80,3157.80,3175.00,3130.70,3165.70,3161.40,3155.21,255211,8052.43,24330,131222,51.42
SIGNATURE,EQ,16-Dec-2025,1123.00,1120.00,1128.00,1116.10,1120.00,1121.10,1122.39,220187,2471.36,3311,11363,5.16
SJVN,EQ,16-Dec-2025,72.42,72.55,72.90,72.00,72.29,72.54,72.36,2475151,1790.93,36070,967952,39.11
SOBHA,EQ,16-Dec-2025,1433.70,1430.00,1488.40,1412.00,1466.70,1468.00,1449.80,161682,2344.06,12289,75930,46.96
SOLARINDS,EQ,16-Dec-2025,12196.00,12196.00,12200.00,11850.00,11869.00,11918.00,11985.62,82093,9839.35,19499,39082,47.61
SONACOMS,EQ,16-Dec-2025,486.90,484.50,487.65,483.15,484.00,484.95,485.02,394684,1914.29,12426,212752,53.90
SONATSOFTW,EQ,16-Dec-2025,349.40,350.50,350.50,341.90,344.05,344.55,344.69,616427,2124.75,18320,335248,54.39
SPLPETRO,EQ,16-Dec-2025,649.45,648.00,649.20,635.50,638.00,643.70,642.17,31359,201.38,2871,17487,55.76
SRF,EQ,16-Dec-2025,3001.00,3001.00,3040.00,2994.50,3001.00,3015.70,3017.82,542238,16363.74,35475,346400,63.88
STARHEALTH,EQ,16-Dec-2025,466.50,465.00,467.60,455.25,460.50,461.45,462.81,659325,3051.44,19848,414707,62.90
SUMICHEM,EQ,16-Dec-2025,455.45,457.00,462.95,453.10,456.50,455.85,455.89,257619,1174.46,11787,168561,65.43
SUNDARMFIN,EQ,16-Dec-2025,4800.70,4805.00,4817.60,4730.00,4732.50,4765.60,4764.46,23319,1111.02,6015,10270,44.04
SUNPHARMA,EQ,16-Dec-2025,1797.10,1790.00,1791.90,1778.30,1783.20,1781.30,1784.82,1533979,27378.82,86772,1016878,66.29
SUNTV,EQ,16-Dec-2025,576.25,579.00,579.15,554.75,555.10,557.25,563.24,209262,1178.64,9406,97746,46.71
SUPREMEIND,EQ,16-Dec-2025,3272.00,3285.00,3420.90,3285.00,3397.80,3405.80,3388.06,902022,30561.05,69295,246003,27.27
SUZLON,EQ,16-Dec-2025,53.14,53.14,53.14,52.25,52.54,52.67,52.67,33821093,17814.09,62539,15568626,46.03
SWANCORP,EQ,16-Dec-2025,462.00,461.00,468.90,452.00,460.00,460.00,460.58,658440,3032.62,13621,281254,42.72
SWIGGY,EQ,16-Dec-2025,413.40,410.00,410.00,389.15,396.00,396.25,401.81,24398408,98035.82,213630,14563534,59.69
SYNGENE,EQ,16-Dec-2025,660.35,658.00,661.20,642.80,644.55,646.35,651.11,494479,3219.59,18560,322027,65.12
SYRMA,EQ,16-Dec-2025,733.70,732.40,739.15,717.00,718.25,718.85,724.94,566943,4109.99,23090,246198,43.43
TARIL,EQ,16-Dec-2025,306.30,302.45,304.90,288.10,289.60,290.65,294.27,17837038,52489.76,157029,2868629,16.08
TATACAP,EQ,16-Dec-2025,322.75,322.05,329.30,322.00,326.55,326.20,326.51,2148243,7014.20,56227,1167753,54.36
TATACHEM,EQ,16-Dec-2025,765.90,765.00,770.40,754.00,756.30,755.90,761.63,290849,2215.19,15017,144904,49.82
TATACOMM,EQ,16-Dec-2025,1792.40,1792.90,1848.50,1786.40,1820.00,1824.80,1828.20,328010,5996.67,26792,119752,36.51
TATACONSUM,EQ,16-Dec-2025,1157.40,1157.40,1176.70,1153.40,1172.00,1169.90,1169.96,1181775,13826.26,49423,576254,48.76
TATAELXSI,EQ,16-Dec-2025,5048.50,5044.00,5044.00,4980.00,4997.50,4998.00,5006.12,66003,3304.19,10554,26527,40.19
TATAINVEST,EQ,16-Dec-2025,724.30,724.30,727.60,701.80,711.00,712.75,713.72,326805,2332.47,15766,124192,38.00
TATAPOWER,EQ,16-Dec-2025,381.65,381.65,381.90,378.20,379.50,379.85,379.76,2682924,10188.62,40799,1254198,46.75
TATASTEEL,EQ,16-Dec-2025,172.87,172.70,172.70,169.25,169.80,169.83,170.21,22981935,39118.61,203504,12781669,55.62
TATATECH,EQ,16-Dec-2025,657.30,657.00,657.75,648.00,648.45,650.35,650.92,329892,2147.34,15483,166839,50.57
TBOTEK,EQ,16-Dec-2025,1675.10,1676.00,1734.40,1667.50,1699.90,1703.80,1711.12,241723,4136.18,21736,103553,42.84
TCS,EQ,16-Dec-2025,3230.20,3220.00,3220.00,3191.10,3206.60,3205.10,3204.68,1734623,55589.13,97265,1029972,59.38
TECHM,EQ,16-Dec-2025,1575.40,1570.00,1580.30,1564.70,1575.00,1578.20,1574.82,999338,15737.82,57143,580960,58.13
TECHNOE,EQ,16-Dec-2025,1107.40,1107.40,1108.60,1085.20,1099.00,1101.40,1097.02,79544,872.61,8590,42232,53.09
TEGA,EQ,16-Dec-2025,1918.30,1916.00,1927.50,1900.60,1907.00,1912.90,1916.70,48904,937.34,3846,33680,68.87
TEJASNET,EQ,16-Dec-2025,469.20,469.00,481.15,464.75,468.90,468.15,470.28,1169316,5499.02,42630,375013,32.07
TENNIND,EQ,16-Dec-2025,460.20,460.20,467.40,447.45,460.00,460.10,459.29,1310471,6018.87,39837,617374,47.11
THELEELA,EQ,16-Dec-2025,395.20,398.70,417.00,394.05,416.45,414.00,409.01,403671,1651.04,20685,207289,51.35
THERMAX,EQ,16-Dec-2025,2891.20,2897.00,2905.00,2860.40,2883.10,2884.60,2881.15,35543,1024.05,6816,18661,52.50
TIINDIA,EQ,16-Dec-2025,2647.70,2647.70,2653.40,2615.00,2615.90,2622.40,2628.69,158203,4158.67,26403,87191,55.11
TIMKEN,EQ,16-Dec-2025,3095.60,3096.80,3100.10,3059.00,3085.00,3084.80,3078.83,17402,535.78,4723,11525,66.23
TITAGARH,EQ,16-Dec-2025,789.50,785.00,797.95,782.30,784.95,789.80,791.35,528634,4183.36,17127,220538,41.72
TITAN,EQ,16-Dec-2025,3866.20,3850.00,3937.50,3828.00,3930.00,3929.50,3904.79,1560827,60947.06,91372,1029409,65.95
TMCV,EQ,16-Dec-2025,377.95,377.95,390.00,374.50,387.55,387.35,383.57,10329070,39619.46,165544,6159582,59.63
TMPV,EQ,16-Dec-2025,347.15,347.15,349.35,343.90,345.45,345.45,346.04,8391226,29037.06,178496,5454001,65.00
TORNTPHARM,EQ,16-Dec-2025,3782.60,3799.20,3799.20,3745.10,3745.10,3765.10,3769.73,136916,5161.36,17632,87064,63.59
TORNTPOWER,EQ,16-Dec-2025,1292.70,1290.00,1303.00,1273.30,1280.10,1281.20,1285.67,472969,6080.83,38030,144411,30.53
TRAVELFOOD,EQ,16-Dec-2025,1262.30,1253.10,1264.00,1243.00,1257.90,1255.00,1251.94,14554,182.21,2159,9282,63.78
TRENT,EQ,16-Dec-2025,4109.00,4115.00,4143.70,4085.50,4111.00,4108.70,4109.63,562479,23115.82,44915,275415,48.96
TRIDENT,EQ,16-Dec-2025,27.40,27.40,27.51,27.00,27.08,27.01,27.11,2418665,655.69,18043,1392069,57.56
TRITURBINE,EQ,16-Dec-2025,535.55,538.90,538.90,525.25,528.00,527.30,529.44,245414,1299.32,19669,114488,46.65
TTML,EQ,16-Dec-2025,48.69,48.74,54.70,48.50,50.70,51.36,53.16,133468601,70946.85,320887,6214583,4.66
TVSMOTOR,EQ,16-Dec-2025,3639.30,3639.00,3651.40,3597.90,3619.60,3619.60,3618.02,266040,9625.39,29063,145798,54.80
UBL,EQ,16-Dec-2025,1629.40,1629.40,1637.00,1621.00,1625.00,1624.50,1626.76,40965,666.40,4541,19033,46.46
UCOBANK,EQ,16-Dec-2025,29.12,29.12,29.18,28.65,28.69,28.71,28.84,3527023,1017.33,12339,1840985,52.20
ULTRACEMCO,EQ,16-Dec-2025,11728.00,11700.00,11700.00,11510.00,11520.00,11528.00,11576.78,179690,20802.31,30346,122430,68.13
UNIONBANK,EQ,16-Dec-2025,153.65,153.35,154.25,152.41,152.61,153.20,152.93,7230799,11058.00,27812,3443039,47.62
UNITDSPR,EQ,16-Dec-2025,1442.40,1439.90,1454.60,1438.10,1452.00,1451.40,1449.43,428654,6213.04,25163,302066,70.47
UNOMINDA,EQ,16-Dec-2025,1239.40,1238.90,1270.40,1231.00,1255.90,1257.00,1248.49,1122608,14015.65,38367,363085,32.34
UPL,EQ,16-Dec-2025,765.65,765.90,765.90,747.10,749.70,749.90,753.19,1218572,9178.22,39877,593520,48.71
URBANCO,EQ,16-Dec-2025,123.28,124.00,127.77,120.97,121.70,121.84,124.25,15815669,19651.47,85073,4711565,29.79
USHAMART,EQ,16-Dec-2025,461.50,463.95,465.00,451.30,455.20,455.70,455.10,532015,2421.21,14799,264435,49.70
UTIAMC,EQ,16-Dec-2025,1127.20,1135.00,1141.00,1117.60,1119.00,1125.80,1125.38,39232,441.51,6723,20598,52.50
VBL,EQ,16-Dec-2025,477.60,475.10,484.95,473.50,475.70,477.15,480.28,4157266,19966.34,65724,1891558,45.50
VEDL,EQ,16-Dec-2025,549.40,548.00,572.90,545.20,572.50,569.50,560.84,34011443,190751.46,232572,12854205,37.79
VIJAYA,EQ,16-Dec-2025,989.05,983.00,985.20,958.15,979.20,978.95,975.39,508309,4958.01,41642,334686,65.84
VMM,EQ,16-Dec-2025,133.73,133.85,136.50,132.88,135.97,136.00,135.50,8443472,11440.71,83775,4454657,52.76
VOLTAS,EQ,16-Dec-2025,1388.90,1380.00,1402.30,1375.50,1389.00,1394.30,1392.05,569307,7925.02,21321,239385,42.05
VTL,EQ,16-Dec-2025,449.90,448.00,451.00,443.75,448.00,445.55,447.50,99532,445.41,6294,56599,56.87
WAAREEENER,EQ,16-Dec-2025,2965.00,2964.90,2964.90,2907.00,2916.20,2919.00,2931.12,365187,10704.08,31195,123574,33.84
WELCORP,EQ,16-Dec-2025,795.90,793.00,808.45,789.70,804.00,804.20,802.34,449579,3607.15,16378,232177,51.64
WELSPUNLIV,EQ,16-Dec-2025,135.78,135.78,137.00,133.40,135.48,135.63,134.66,882103,1187.86,9765,334635,37.94
WHIRLPOOL,EQ,16-Dec-2025,940.10,944.00,951.60,939.00,943.60,944.70,944.39,437801,4134.53,25785,287710,65.72
WIPRO,EQ,16-Dec-2025,261.74,261.74,261.75,258.80,259.30,259.22,259.93,2982041,7751.20,52058,1535105,51.48
WOCKPHARMA,EQ,16-Dec-2025,1341.00,1341.00,1365.00,1329.30,1356.00,1357.20,1351.53,387890,5242.46,18696,128029,33.01
YESBANK,EQ,16-Dec-2025,21.76,21.70,21.80,21.33,21.47,21.50,21.51,58377894,12556.91,74060,29479750,50.50
ZEEL,EQ,16-Dec-2025,93.81,93.80,94.25,92.50,92.74,92.73,93.28,4981500,4646.65,31552,2705733,54.32
ZENSARTECH,EQ,16-Dec-2025,731.15,726.55,733.30,722.00,731.30,730.65,729.04,167999,1224.78,10091,93659,55.75
ZENTEC,EQ,16-Dec-2025,1368.60,1367.00,1376.80,1352.00,1364.00,1364.10,1360.89,165453,2251.64,15074,83214,50.29
ZFCVINDIA,EQ,16-Dec-2025,14631.00,14633.00,15097.00,14385.00,14885.00,15030.00,14915.47,74504,11112.62,11541,57168,76.73
ZYDUSLIFE,EQ,16-Dec-2025,921.60,926.95,928.95,912.00,912.50,914.35,919.60,750574,6902.31,24584,314861,41.95
ZYDUSWELL,EQ,16-Dec-2025,427.00,428.50,428.50,421.05,426.50,425.10,424.65,71767,304.76,4631,36703,51.14
