SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,21-Jul-2025,823.35,823.00,827.35,817.95,824.60,824.20,823.65,8852594,72914.71,146624,5675757,64.11
SCHAEFFLER,EQ,21-Jul-2025,4202.00,4209.90,4374.90,4170.90,4280.20,4282.20,4298.91,158144,6798.46,32428,79040,49.98
SCI,EQ,21-Jul-2025,219.13,219.13,220.40,217.00,218.40,218.41,218.49,849180,1855.33,12120,288308,33.95
SHREECEM,EQ,21-Jul-2025,30790.00,30900.00,31595.00,30880.00,31500.00,31535.00,31279.39,48993,15324.71,16124,24632,50.28
SHRIRAMFIN,EQ,21-Jul-2025,645.50,645.50,658.00,637.50,655.95,655.65,649.32,4980207,32337.47,88574,2426415,48.72
SHYAMMETL,EQ,21-Jul-2025,910.90,918.00,928.00,912.05,921.00,919.95,924.27,1080659,9988.19,19869,685529,63.44
SIEMENS,EQ,21-Jul-2025,3128.40,3125.00,3159.80,3098.00,3155.50,3154.80,3141.24,257721,8095.63,24260,98109,38.07
SIGNATURE,EQ,21-Jul-2025,1246.70,1250.80,1259.90,1231.70,1234.90,1237.80,1246.76,345962,4313.33,8796,99986,28.90
SJVN,EQ,21-Jul-2025,98.87,98.90,99.93,98.06,99.18,99.09,99.13,3676240,3644.08,16973,1357543,36.93
SOBHA,EQ,21-Jul-2025,1695.20,1687.00,1706.30,1668.00,1700.00,1697.60,1687.29,147707,2492.25,14017,56872,38.50
SOLARINDS,EQ,21-Jul-2025,14906.00,14896.00,15149.00,14851.00,14937.00,14926.00,14968.73,179346,26845.82,42745,108838,60.69
SONACOMS,EQ,21-Jul-2025,479.75,485.10,496.45,484.05,486.90,487.90,490.59,8698089,42671.91,157844,2419253,27.81
SONATSOFTW,EQ,21-Jul-2025,437.05,438.00,440.10,431.00,437.80,438.05,436.85,411197,1796.33,18295,181438,44.12
SPLPETRO,EQ,21-Jul-2025,817.75,822.10,822.10,801.00,807.00,807.30,808.45,15082,121.93,2326,7725,51.22
SRF,EQ,21-Jul-2025,3187.10,3185.00,3209.00,3092.70,3120.20,3130.40,3147.78,492854,15513.97,56796,270839,54.95
STARHEALTH,EQ,21-Jul-2025,433.40,433.50,444.00,429.60,441.60,442.40,438.46,547157,2399.07,28198,287969,52.63
SUMICHEM,EQ,21-Jul-2025,606.15,609.55,618.00,581.75,586.45,584.65,600.21,737380,4425.85,34538,267559,36.29
SUNDARMFIN,EQ,21-Jul-2025,5166.50,5166.50,5240.00,5150.00,5206.50,5227.00,5209.42,56054,2920.09,11117,37318,66.58
SUNPHARMA,EQ,21-Jul-2025,1693.60,1681.10,1701.40,1677.50,1689.40,1692.30,1692.28,2390289,40450.31,147440,1601990,67.02
SUNTV,EQ,21-Jul-2025,575.75,576.35,593.00,571.85,591.10,591.70,585.85,525654,3079.55,21018,291370,55.43
SUPREMEIND,EQ,21-Jul-2025,4216.60,4218.10,4348.90,4172.00,4202.00,4200.20,4268.49,226221,9656.22,32608,56405,24.93
SUZLON,EQ,21-Jul-2025,65.06,65.24,66.50,65.00,66.50,66.42,65.93,35813725,23611.22,113335,17469171,48.78
SWIGGY,EQ,21-Jul-2025,388.80,388.80,400.80,380.10,398.00,394.75,388.96,17679121,68764.52,150314,10799049,61.08
SYNGENE,EQ,21-Jul-2025,657.25,658.05,673.00,653.60,669.50,671.05,665.37,980119,6521.45,33082,453570,46.28
SYRMA,EQ,21-Jul-2025,705.15,701.20,715.90,675.00,709.00,708.55,693.88,2450148,17000.98,90015,890487,36.34
TARIL,EQ,21-Jul-2025,512.45,510.40,516.00,502.95,514.00,512.20,512.39,367675,1883.94,18359,225240,61.26
TATACHEM,EQ,21-Jul-2025,931.95,925.15,947.00,925.15,941.00,940.40,941.07,384455,3617.99,15261,150611,39.18
TATACOMM,EQ,21-Jul-2025,1763.80,1763.70,1804.40,1741.10,1776.50,1771.20,1778.61,650988,11578.51,41817,165531,25.43
TATACONSUM,EQ,21-Jul-2025,1095.90,1095.80,1095.80,1077.00,1089.80,1090.30,1086.45,805610,8752.55,37515,511570,63.50
TATAELXSI,EQ,21-Jul-2025,6166.00,6166.00,6234.50,6124.50,6209.00,6198.50,6182.45,94884,5866.16,18043,29846,31.46
TATAINVEST,EQ,21-Jul-2025,6541.00,6540.00,6950.00,6476.00,6750.00,6759.50,6831.25,317190,21668.05,61092,42237,13.32
TATAPOWER,EQ,21-Jul-2025,407.90,404.00,404.00,395.00,402.30,401.85,400.19,7045744,28196.10,71530,2227117,31.61
TATASTEEL,EQ,21-Jul-2025,162.37,162.50,165.60,162.49,163.18,163.02,163.66,29812899,48791.17,174007,13051947,43.78
TATATECH,EQ,21-Jul-2025,712.50,712.50,717.55,705.45,717.25,716.35,712.86,743600,5300.83,27726,320465,43.10
TBOTEK,EQ,21-Jul-2025,1419.20,1402.00,1423.90,1375.90,1401.00,1387.10,1398.36,50271,702.97,6908,20307,40.40
TCS,EQ,21-Jul-2025,3189.90,3190.00,3197.60,3152.00,3158.90,3158.20,3162.44,3844346,121575.19,195683,3015136,78.43
TECHM,EQ,21-Jul-2025,1548.90,1551.00,1553.40,1531.30,1540.50,1543.80,1542.72,988104,15243.70,61892,443036,44.84
TECHNOE,EQ,21-Jul-2025,1527.40,1527.40,1550.00,1516.10,1545.00,1544.60,1537.44,114064,1753.66,13988,56243,49.31
TEGA,EQ,21-Jul-2025,1938.00,1951.00,2008.50,1941.00,2000.30,1998.70,1985.90,464843,9231.31,23987,209182,45.00
TEJASNET,EQ,21-Jul-2025,638.70,639.00,642.45,629.00,629.70,630.10,631.85,611444,3863.40,21340,297815,48.71
THELEELA,EQ,21-Jul-2025,461.00,460.00,460.50,452.05,458.50,458.95,458.31,697027,3194.51,34056,477069,68.44
THERMAX,EQ,21-Jul-2025,3888.40,3890.10,3938.10,3838.30,3902.00,3903.10,3892.02,138588,5393.87,21799,38490,27.77
TIINDIA,EQ,21-Jul-2025,2918.90,2919.90,2966.30,2901.30,2944.00,2939.40,2938.99,290494,8537.60,25570,206169,70.97
TIMKEN,EQ,21-Jul-2025,3445.00,3403.70,3510.00,3396.00,3500.50,3492.80,3481.69,94360,3285.33,23292,60631,64.25
TITAGARH,EQ,21-Jul-2025,926.05,927.00,942.75,916.20,939.05,937.35,931.89,1018840,9494.49,36539,211945,20.80
TITAN,EQ,21-Jul-2025,3402.90,3391.00,3439.10,3365.20,3428.00,3433.00,3413.52,561799,19177.14,53659,310147,55.21
TORNTPHARM,EQ,21-Jul-2025,3521.40,3521.40,3535.90,3504.30,3525.20,3524.00,3520.46,494692,17415.45,62780,392283,79.30
TORNTPOWER,EQ,21-Jul-2025,1368.60,1367.00,1375.00,1357.40,1366.00,1367.60,1367.17,268362,3668.96,27985,128564,47.91
TRAVELFOOD,EQ,21-Jul-2025,1141.00,1151.00,1160.00,1111.60,1150.00,1146.80,1143.44,1059143,12110.65,48998,396368,37.42
TRENT,EQ,21-Jul-2025,5375.00,5375.50,5398.50,5349.00,5375.00,5376.00,5376.04,404842,21764.46,42265,243050,60.04
TRIDENT,EQ,21-Jul-2025,31.48,31.73,31.80,31.44,31.56,31.54,31.57,5031058,1588.20,14528,2100230,41.75
TRITURBINE,EQ,21-Jul-2025,667.75,671.10,671.95,660.05,665.80,665.65,665.44,431304,2870.08,25326,205080,47.55
TVSMOTOR,EQ,21-Jul-2025,2849.30,2850.40,2885.30,2831.10,2832.00,2835.50,2847.85,485377,13822.80,39343,315375,64.98
UBL,EQ,21-Jul-2025,2002.70,2005.00,2025.00,2000.20,2025.00,2020.90,2013.74,53576,1078.88,8654,28315,52.85
UCOBANK,EQ,21-Jul-2025,32.13,32.29,32.40,31.65,31.79,31.74,31.90,12964075,4135.10,27939,4385719,33.83
ULTRACEMCO,EQ,21-Jul-2025,12498.00,12560.00,12714.00,12374.00,12561.00,12577.00,12584.33,512521,64497.34,77214,209653,40.91
UNIONBANK,EQ,21-Jul-2025,146.46,145.50,145.73,141.00,142.99,142.64,142.63,21670211,30908.47,84503,7516092,34.68
UNITDSPR,EQ,21-Jul-2025,1362.30,1371.10,1375.00,1358.00,1368.90,1366.40,1367.94,949878,12993.74,46610,573515,60.38
UNOMINDA,EQ,21-Jul-2025,1089.00,1089.00,1093.10,1068.10,1080.00,1078.00,1077.07,366433,3946.75,39756,215191,58.73
UPL,EQ,21-Jul-2025,686.85,688.00,717.55,682.45,716.00,713.75,707.58,8073738,57127.77,127944,3878172,48.03
USHAMART,EQ,21-Jul-2025,381.40,381.35,386.70,377.70,383.60,383.30,382.10,263030,1005.04,9568,93525,35.56
UTIAMC,EQ,21-Jul-2025,1431.60,1430.00,1485.00,1418.00,1470.00,1471.10,1461.60,491393,7182.20,36630,138006,28.08
VBL,EQ,21-Jul-2025,484.85,486.40,491.60,483.65,489.40,489.30,488.94,4835434,23642.14,79857,3288797,68.01
VEDL,EQ,21-Jul-2025,445.80,451.60,456.50,448.65,454.90,453.85,453.20,6402589,29016.51,60062,2963705,46.29
VIJAYA,EQ,21-Jul-2025,1028.15,1025.00,1029.90,1007.00,1010.10,1013.65,1014.19,105341,1068.36,9786,68123,64.67
VMM,EQ,21-Jul-2025,138.07,138.07,140.70,137.75,139.55,139.66,139.28,16839244,23453.67,71772,7296410,43.33
VOLTAS,EQ,21-Jul-2025,1377.00,1370.50,1392.00,1369.80,1385.00,1385.70,1383.48,483190,6684.83,21903,254889,52.75
VTL,EQ,21-Jul-2025,501.25,501.25,504.95,494.10,502.10,500.65,499.35,73503,367.04,4777,34421,46.83
WAAREEENER,EQ,21-Jul-2025,3122.00,3159.00,3198.40,3054.80,3093.00,3086.10,3104.56,1712613,53169.06,85956,467814,27.32
WELCORP,EQ,21-Jul-2025,923.50,918.85,936.00,918.80,934.90,931.75,930.33,263314,2449.69,17512,117644,44.68
WELSPUNLIV,EQ,21-Jul-2025,142.85,143.55,143.99,141.25,142.36,142.40,142.26,1936163,2754.33,17930,690046,35.64
WHIRLPOOL,EQ,21-Jul-2025,1444.70,1442.10,1442.10,1418.30,1429.00,1432.50,1429.60,278285,3978.36,19325,197867,71.10
WIPRO,EQ,21-Jul-2025,266.95,266.95,267.15,259.20,260.90,260.35,261.05,12190000,31822.56,105649,4512470,37.02
WOCKPHARMA,EQ,21-Jul-2025,1773.90,1773.90,1779.90,1711.00,1739.80,1733.00,1750.19,426583,7466.01,23124,189434,44.41
YESBANK,EQ,21-Jul-2025,20.17,20.48,20.48,20.10,20.15,20.16,20.21,126790484,25627.96,100261,48197931,38.01
ZEEL,EQ,21-Jul-2025,141.58,142.01,143.70,140.80,141.40,141.84,142.35,9054901,12889.36,34988,3870386,42.74
ZENSARTECH,EQ,21-Jul-2025,826.40,826.50,850.50,819.00,847.70,845.45,835.09,1116440,9323.32,50518,533997,47.83
ZENTEC,EQ,21-Jul-2025,1880.10,1865.10,1909.90,1838.00,1901.30,1905.90,1878.90,247071,4642.21,18638,124107,50.23
ZFCVINDIA,EQ,21-Jul-2025,13136.00,13267.00,13284.00,13036.00,13220.00,13227.00,13198.44,3221,425.12,1958,1322,41.04
ZYDUSLIFE,EQ,21-Jul-2025,974.95,974.00,980.35,968.90,969.40,970.00,972.20,961832,9350.90,19587,755017,78.50
ZYDUSWELL,EQ,21-Jul-2025,2094.00,2100.10,2114.30,2077.60,2092.00,2093.40,2094.33,79415,1663.21,8505,40133,50.54
