SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,22-Jul-2026,1303.70,1302.00,1304.60,1280.70,1284.00,1288.60,1291.01,10840383,139950.01,225591,7623313,70.32
RHIM,EQ,22-Jul-2026,409.80,411.00,412.85,396.35,399.30,398.45,402.40,546639,2199.68,11045,289396,52.94
RITES,EQ,22-Jul-2026,219.46,219.46,219.67,215.15,215.15,216.02,216.27,360633,779.95,8435,139292,38.62
RKFORGE,EQ,22-Jul-2026,576.30,577.00,580.00,570.80,575.80,575.70,575.65,1008905,5807.75,20543,603421,59.81
RPOWER,EQ,22-Jul-2026,24.30,24.35,24.40,24.05,24.20,24.17,24.20,12384558,2996.57,20311,4241837,34.25
RRKABEL,EQ,22-Jul-2026,2345.40,2399.90,2462.00,2376.00,2460.00,2432.40,2421.70,1392986,33733.88,75501,556043,39.92
RVNL,EQ,22-Jul-2026,225.26,225.00,225.51,222.10,223.00,223.11,223.06,3034876,6769.67,32351,914650,30.14
SAGILITY,EQ,22-Jul-2026,41.84,42.60,42.78,40.95,41.21,41.16,41.47,34577602,14340.31,67191,12302617,35.58
SAIL,EQ,22-Jul-2026,164.07,164.35,166.19,160.92,161.60,161.98,162.53,11621931,18888.80,50046,4164716,35.83
SAILIFE,EQ,22-Jul-2026,1288.70,1285.00,1285.00,1245.00,1253.00,1250.50,1255.81,443025,5563.55,28993,236697,53.43
SAMMAANCAP,EQ,22-Jul-2026,163.43,163.50,168.50,162.41,163.54,163.59,164.69,8124047,13379.13,29302,3990976,49.13
SAPPHIRE,EQ,22-Jul-2026,182.58,182.57,182.57,179.50,180.00,180.45,180.17,364992,657.61,4850,214629,58.80
SARDAEN,EQ,22-Jul-2026,508.60,509.35,509.65,498.00,498.00,499.40,502.66,124774,627.19,9443,69886,56.01
SAREGAMA,EQ,22-Jul-2026,516.20,516.95,517.80,486.95,488.10,489.40,497.95,398827,1985.95,14483,140874,35.32
SBFC,EQ,22-Jul-2026,93.49,93.80,94.26,92.04,92.28,92.34,92.75,499936,463.68,5427,250071,50.02
SBICARD,EQ,22-Jul-2026,645.05,643.95,646.15,623.45,626.90,626.85,631.15,1812968,11442.54,49949,806428,44.48
SBILIFE,EQ,22-Jul-2026,1827.90,1813.00,1833.00,1797.00,1809.40,1806.70,1806.55,484506,8752.84,32979,298378,61.58
SBIN,EQ,22-Jul-2026,1044.40,1044.40,1044.40,1019.20,1025.00,1025.00,1025.14,11227214,115094.47,175482,6584040,58.64
SCHAEFFLER,EQ,22-Jul-2026,4180.10,4182.00,4208.70,4099.20,4204.50,4199.20,4176.37,62994,2630.86,10459,35091,55.71
SCHNEIDER,EQ,22-Jul-2026,1358.30,1365.00,1376.50,1331.30,1341.80,1342.30,1345.64,130001,1749.35,12649,60568,46.59
SCI,EQ,22-Jul-2026,276.90,277.00,279.80,267.15,268.15,268.80,271.65,1792928,4870.41,27793,839062,46.80
SHREECEM,EQ,22-Jul-2026,27245.00,27245.00,27245.00,26620.00,26690.00,26720.00,26781.92,11733,3142.32,6014,5123,43.66
SHRIRAMFIN,EQ,22-Jul-2026,1061.50,1058.00,1065.00,1046.80,1054.90,1058.80,1055.32,3460386,36518.01,102129,1892575,54.69
SHYAMMETL,EQ,22-Jul-2026,1062.65,1063.00,1064.70,1023.30,1030.50,1030.15,1036.61,276198,2863.09,14178,161646,58.53
SIEMENS,EQ,22-Jul-2026,3667.80,3685.00,3700.00,3632.00,3650.00,3649.40,3670.06,226832,8324.86,17251,64907,28.61
SIGNATURE,EQ,22-Jul-2026,800.05,800.10,808.00,780.00,783.05,781.10,785.57,217530,1708.84,5798,31295,14.39
SJVN,EQ,22-Jul-2026,68.65,68.76,69.10,67.65,68.83,68.66,68.20,2151266,1467.09,18293,1016257,47.24
SOBHA,EQ,22-Jul-2026,1456.30,1466.90,1481.00,1417.50,1420.00,1426.00,1435.84,244909,3516.51,15922,75756,30.93
SOLARINDS,EQ,22-Jul-2026,19045.00,19045.00,19187.00,18750.00,18830.00,18856.00,18918.01,80465,15222.38,18055,31474,39.12
SONACOMS,EQ,22-Jul-2026,732.75,732.75,739.40,719.35,724.30,726.50,726.59,2080575,15117.25,49335,985577,47.37
SONATSOFTW,EQ,22-Jul-2026,302.55,302.00,302.25,290.10,297.40,295.60,295.24,718616,2121.65,16414,281764,39.21
SPLPETRO,EQ,22-Jul-2026,726.30,726.20,757.65,715.95,733.50,734.30,740.28,392714,2907.20,17031,155820,39.68
SRF,EQ,22-Jul-2026,2939.00,2952.90,2969.90,2815.00,2818.00,2867.20,2874.68,1576048,45306.34,99742,318932,20.24
STARHEALTH,EQ,22-Jul-2026,588.65,588.00,589.45,573.20,580.95,579.95,578.33,120717,698.14,9073,56850,47.09
SUMICHEM,EQ,22-Jul-2026,540.40,541.80,542.05,522.65,533.05,531.20,531.22,294276,1563.24,9977,139741,47.49
SUNDARMFIN,EQ,22-Jul-2026,4472.60,4472.60,4472.60,4380.00,4415.00,4420.00,4418.42,39053,1725.52,10993,24136,61.80
SUNPHARMA,EQ,22-Jul-2026,1961.90,1938.00,1951.80,1925.20,1944.00,1943.00,1940.48,1718430,33345.74,102952,1116844,64.99
SUNTV,EQ,22-Jul-2026,494.35,496.00,498.80,489.80,493.30,490.80,492.85,79598,392.30,6306,43510,54.66
SUPREMEIND,EQ,22-Jul-2026,3399.10,3390.00,3466.00,3368.10,3450.80,3452.80,3418.40,110536,3778.56,14140,38646,34.96
SUZLON,EQ,22-Jul-2026,53.17,53.16,53.70,52.33,52.89,53.01,52.98,55827250,29578.66,80132,17625075,31.57
SWANCORP,EQ,22-Jul-2026,310.15,310.00,313.95,306.55,309.00,309.20,310.57,759951,2360.22,12635,204007,26.84
SWIGGY,EQ,22-Jul-2026,270.23,269.74,271.89,261.00,264.00,263.85,265.89,7618640,20257.44,54284,2574124,33.79
SYNGENE,EQ,22-Jul-2026,413.25,415.25,415.40,404.55,406.25,406.40,407.03,783812,3190.35,34366,468802,59.81
SYRMA,EQ,22-Jul-2026,1374.40,1372.90,1390.00,1355.10,1364.90,1363.50,1372.75,479123,6577.18,25751,174658,36.45
TARIL,EQ,22-Jul-2026,316.85,317.90,324.00,304.70,307.65,307.15,312.89,3225055,10090.77,47224,1343493,41.66
TATACAP,EQ,22-Jul-2026,350.55,350.55,351.00,343.90,348.10,347.35,346.91,840599,2916.12,22265,569688,67.77
TATACHEM,EQ,22-Jul-2026,690.65,691.30,711.00,685.00,690.70,691.65,696.72,582006,4054.93,18872,199329,34.25
TATACOMM,EQ,22-Jul-2026,1818.80,1830.00,1854.00,1680.00,1798.70,1761.40,1748.57,1705525,29822.23,110727,417779,24.50
TATACONSUM,EQ,22-Jul-2026,1081.50,1074.20,1099.40,1071.10,1097.00,1094.90,1088.51,1519534,16540.26,59292,697600,45.91
TATAELXSI,EQ,22-Jul-2026,3461.60,3456.00,3456.90,3400.00,3401.80,3406.60,3412.92,367148,12530.47,35866,166593,45.37
TATAINVEST,EQ,22-Jul-2026,656.95,656.75,657.45,641.40,642.10,642.50,646.08,172483,1114.37,9178,90528,52.49
TATAPOWER,EQ,22-Jul-2026,381.45,379.65,380.90,377.35,377.95,378.55,378.79,2152210,8152.39,34773,842420,39.14
TATASTEEL,EQ,22-Jul-2026,187.24,187.99,187.99,184.91,185.99,186.53,186.15,16643117,30980.45,116793,8564207,51.46
TATATECH,EQ,22-Jul-2026,729.00,729.00,730.45,710.05,712.75,712.45,717.95,431450,3097.60,23145,218674,50.68
TBOTEK,EQ,22-Jul-2026,1465.10,1460.00,1475.00,1448.40,1474.40,1469.10,1463.55,54854,802.81,3812,21383,38.98
TCS,EQ,22-Jul-2026,2221.10,2216.00,2226.80,2201.00,2207.00,2208.30,2211.61,1599665,35378.40,76904,637466,39.85
TECHM,EQ,22-Jul-2026,1576.30,1574.10,1574.10,1551.60,1558.40,1560.60,1561.23,975901,15236.08,50161,451913,46.31
TECHNOE,EQ,22-Jul-2026,1020.80,1024.50,1026.70,1002.10,1014.00,1010.20,1010.94,114792,1160.48,10772,58680,51.12
TEGA,EQ,22-Jul-2026,1635.10,1645.30,1645.30,1556.00,1568.00,1567.40,1584.68,97381,1543.17,7972,65477,67.24
TEJASNET,EQ,22-Jul-2026,537.35,537.10,538.00,516.35,517.95,520.55,524.46,1140808,5983.07,26358,371742,32.59
TENNIND,EQ,22-Jul-2026,569.35,570.00,572.00,556.00,557.00,558.55,563.11,530429,2986.88,19382,335069,63.17
THELEELA,EQ,22-Jul-2026,487.65,489.95,498.00,484.90,496.00,491.05,489.73,411094,2013.27,13062,291265,70.85
THERMAX,EQ,22-Jul-2026,4841.00,4840.00,4840.00,4690.00,4695.00,4718.50,4758.25,129520,6162.88,32534,66691,51.49
TIINDIA,EQ,22-Jul-2026,2909.30,2905.00,2978.00,2868.00,2900.00,2903.70,2903.76,204286,5931.97,23819,76873,37.63
TIMKEN,EQ,22-Jul-2026,3093.30,3095.00,3110.90,3061.00,3072.00,3073.10,3079.78,21271,655.10,7458,11181,52.56
TITAGARH,EQ,22-Jul-2026,843.60,843.00,843.55,815.00,819.90,819.70,824.67,405666,3345.42,17265,140837,34.72
TITAN,EQ,22-Jul-2026,4688.70,4685.70,4733.00,4675.00,4709.20,4711.60,4712.38,996475,46957.73,61331,605925,60.81
TMCV,EQ,22-Jul-2026,411.75,411.75,412.55,402.15,405.50,405.45,405.66,4090806,16594.77,105256,2080280,50.85
TMPV,EQ,22-Jul-2026,333.80,333.80,334.60,327.10,327.75,327.70,329.45,8609616,28364.01,99409,4694107,54.52
TORNTPHARM,EQ,22-Jul-2026,5040.70,5065.90,5068.90,4970.10,5040.00,5033.40,5005.30,290320,14531.40,39652,149291,51.42
TORNTPOWER,EQ,22-Jul-2026,1435.90,1444.50,1448.00,1421.20,1427.10,1433.10,1433.07,303353,4347.27,19805,214629,70.75
TRAVELFOOD,EQ,22-Jul-2026,1300.50,1300.00,1310.40,1282.00,1282.00,1285.10,1296.73,10138,131.46,1777,5969,58.88
TRENT,EQ,22-Jul-2026,2894.70,2914.80,2914.80,2861.30,2893.00,2887.30,2880.94,628545,18107.97,52777,328669,52.29
TRIDENT,EQ,22-Jul-2026,25.10,25.60,26.80,25.20,25.32,25.45,25.96,59626244,15479.48,94930,8021972,13.45
TRITURBINE,EQ,22-Jul-2026,618.55,622.90,622.95,611.10,613.30,613.60,616.37,290222,1788.84,24412,143465,49.43
TTML,EQ,22-Jul-2026,40.15,40.15,42.82,39.52,40.35,40.60,41.16,13839247,5695.77,49059,1186529,8.57
TVSMOTOR,EQ,22-Jul-2026,3792.00,3850.70,3965.00,3828.00,3917.00,3907.60,3925.06,3225267,126593.78,175038,1158126,35.91
UBL,EQ,22-Jul-2026,1404.40,1408.00,1441.00,1401.00,1424.00,1431.00,1427.84,312669,4464.41,22364,138270,44.22
UCOBANK,EQ,22-Jul-2026,26.86,26.92,26.94,26.46,26.55,26.55,26.61,4163323,1107.91,10943,1697487,40.77
ULTRACEMCO,EQ,22-Jul-2026,12094.00,12081.00,12172.00,11856.00,11870.00,11893.00,11964.62,283753,33949.96,38906,168619,59.42
UNIONBANK,EQ,22-Jul-2026,176.11,175.79,175.97,170.10,171.00,170.64,171.89,10788134,18543.26,51798,4779486,44.30
UNITDSPR,EQ,22-Jul-2026,1390.80,1390.00,1407.80,1375.70,1406.60,1404.20,1391.77,666171,9271.58,21647,349805,52.51
UNOMINDA,EQ,22-Jul-2026,1147.40,1150.00,1152.00,1125.10,1135.00,1130.90,1136.61,841095,9559.99,31424,488174,58.04
UPL,EQ,22-Jul-2026,618.15,618.15,620.55,606.65,607.10,608.85,610.99,725603,4433.37,17631,355627,49.01
URBANCO,EQ,22-Jul-2026,134.13,133.40,133.80,130.27,130.56,130.88,131.28,967492,1270.08,14227,588213,60.80
USHAMART,EQ,22-Jul-2026,500.20,500.20,503.05,492.05,497.25,496.75,496.96,219776,1092.21,11130,107040,48.70
UTIAMC,EQ,22-Jul-2026,919.10,919.00,925.00,906.20,909.90,909.55,915.65,199853,1829.96,12862,122358,61.22
VBL,EQ,22-Jul-2026,463.45,464.55,465.50,455.05,461.50,458.25,457.16,7951021,36348.93,97935,5142984,64.68
VEDL,EQ,22-Jul-2026,264.85,264.85,266.15,260.95,262.50,262.30,262.68,6972972,18316.75,64212,3638873,52.19
VIJAYA,EQ,22-Jul-2026,1331.30,1328.00,1328.00,1303.00,1310.00,1313.10,1312.53,165232,2168.71,13268,97019,58.72
VMM,EQ,22-Jul-2026,113.54,113.80,113.80,110.71,112.05,112.02,111.74,9035914,10097.17,28003,5197952,57.53
VOLTAS,EQ,22-Jul-2026,1359.20,1357.00,1357.40,1300.00,1308.60,1308.00,1317.93,730962,9633.56,35722,273529,37.42
VTL,EQ,22-Jul-2026,625.10,622.00,632.00,612.00,624.00,626.55,625.35,174162,1089.13,10957,72917,41.87
WAAREEENER,EQ,22-Jul-2026,2732.10,2732.10,2748.90,2666.80,2698.00,2697.20,2695.31,1137312,30654.07,65442,404136,35.53
WELCORP,EQ,22-Jul-2026,1628.90,1632.60,1638.00,1597.70,1615.00,1611.80,1612.49,340689,5493.59,25488,172411,50.61
WELSPUNLIV,EQ,22-Jul-2026,166.04,165.85,165.85,162.00,165.00,164.99,164.59,1180754,1943.41,14444,605431,51.27
WHIRLPOOL,EQ,22-Jul-2026,769.70,769.80,769.95,753.15,758.80,757.40,758.06,423161,3207.83,29652,267340,63.18
WIPRO,EQ,22-Jul-2026,174.97,174.77,174.96,173.42,174.40,174.44,174.27,5057035,8813.11,48822,2272763,44.94
WOCKPHARMA,EQ,22-Jul-2026,1896.30,1890.00,1890.00,1827.10,1858.10,1861.50,1853.70,801530,14857.96,34763,439687,54.86
YESBANK,EQ,22-Jul-2026,23.14,23.16,23.75,23.00,23.23,23.24,23.42,167363949,39189.40,102258,88802001,53.06
ZEEL,EQ,22-Jul-2026,107.58,107.00,107.64,105.00,105.64,105.39,106.20,11839197,12572.98,37982,2986849,25.23
ZENSARTECH,EQ,22-Jul-2026,513.90,516.45,516.45,494.25,496.20,497.45,500.46,1317296,6592.55,26709,400682,30.42
ZENTEC,EQ,22-Jul-2026,1818.70,1828.00,1844.20,1795.40,1807.00,1814.70,1811.93,243520,4412.41,17553,76852,31.56
ZFCVINDIA,EQ,22-Jul-2026,2398.60,2415.90,2429.40,2356.70,2365.00,2367.20,2381.31,79706,1898.05,10750,39432,49.47
ZYDUSLIFE,EQ,22-Jul-2026,1143.10,1138.00,1138.10,1113.00,1123.00,1126.30,1121.70,1619112,18161.65,45852,875373,54.07
ZYDUSWELL,EQ,22-Jul-2026,592.25,590.00,592.25,565.80,573.00,571.80,577.06,229506,1324.40,11129,103280,45.00
