SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,28-Jan-2026,27.43,27.81,29.68,27.55,29.50,29.40,28.80,63742888,18360.30,90696,16792747,26.34
RRKABEL,EQ,28-Jan-2026,1330.60,1374.50,1378.30,1332.70,1340.00,1348.00,1352.28,155495,2102.73,13478,72537,46.65
RVNL,EQ,28-Jan-2026,323.90,328.40,344.20,326.50,344.15,342.50,335.38,12410845,41622.99,91397,2844554,22.92
SAGILITY,EQ,28-Jan-2026,52.18,53.00,53.35,51.39,52.00,51.70,52.10,49149865,25605.09,101186,26274747,53.46
SAIL,EQ,28-Jan-2026,155.56,157.00,157.45,152.90,155.46,155.74,155.59,31471571,48967.65,83585,13038461,41.43
SAILIFE,EQ,28-Jan-2026,820.25,820.30,852.00,805.10,851.00,847.60,843.07,742250,6257.70,16104,603890,81.36
SAMMAANCAP,EQ,28-Jan-2026,138.76,140.50,143.68,140.10,141.75,141.83,141.92,22683778,32193.35,39887,11548904,50.91
SAPPHIRE,EQ,28-Jan-2026,181.80,183.90,190.75,181.90,190.40,189.85,186.93,760527,1421.66,10614,404508,53.19
SARDAEN,EQ,28-Jan-2026,477.00,477.50,486.70,475.50,483.95,482.30,481.86,199462,961.14,9729,77886,39.05
SAREGAMA,EQ,28-Jan-2026,322.65,323.65,336.00,323.65,335.15,333.30,331.69,200618,665.44,8166,67718,33.75
SBFC,EQ,28-Jan-2026,89.97,91.64,91.64,84.24,88.60,88.85,88.34,16492933,14570.50,85011,7276793,44.12
SBICARD,EQ,28-Jan-2026,771.00,771.50,793.80,771.50,784.50,782.40,782.43,1475349,11543.58,38339,619350,41.98
SBILIFE,EQ,28-Jan-2026,2038.20,2046.90,2079.40,2037.60,2053.00,2053.20,2056.24,1391036,28603.04,68392,656260,47.18
SBIN,EQ,28-Jan-2026,1053.15,1059.40,1065.60,1044.15,1062.65,1063.50,1058.02,12171257,128773.94,185549,7496477,61.59
SCHAEFFLER,EQ,28-Jan-2026,3637.10,3629.90,3665.00,3595.70,3612.20,3640.40,3629.77,31019,1125.92,12391,18465,59.53
SCHNEIDER,EQ,28-Jan-2026,633.10,633.10,706.95,632.50,699.90,697.70,678.20,1009962,6849.53,35007,246510,24.41
SCI,EQ,28-Jan-2026,210.99,212.00,221.10,211.99,220.97,220.26,217.00,2964266,6432.42,36144,813446,27.44
SHREECEM,EQ,28-Jan-2026,27220.00,27200.00,27550.00,27045.00,27455.00,27480.00,27290.81,18343,5005.95,6648,11417,62.24
SHRIRAMFIN,EQ,28-Jan-2026,1001.05,1002.00,1020.70,999.50,1017.00,1018.80,1011.69,5587231,56525.20,83913,3276845,58.65
SHYAMMETL,EQ,28-Jan-2026,799.15,803.00,839.50,799.00,835.00,836.20,822.22,226552,1862.77,12797,109558,48.36
SIEMENS,EQ,28-Jan-2026,2894.00,2891.00,2989.00,2887.00,2978.10,2980.80,2954.57,249534,7372.65,20699,109755,43.98
SIGNATURE,EQ,28-Jan-2026,823.00,830.00,832.00,800.10,828.20,820.00,814.34,371514,3025.38,12262,36435,9.81
SJVN,EQ,28-Jan-2026,71.56,71.99,74.48,71.91,74.30,74.22,73.35,5749693,4217.55,30895,1627936,28.31
SOBHA,EQ,28-Jan-2026,1369.70,1369.70,1430.00,1360.10,1418.00,1416.10,1397.41,80587,1126.13,8246,29049,36.05
SOLARINDS,EQ,28-Jan-2026,12766.00,12803.00,13980.00,12801.00,13969.00,13916.00,13605.29,294069,40008.93,47656,93911,31.94
SONACOMS,EQ,28-Jan-2026,487.80,489.50,496.90,479.50,492.50,494.10,488.50,2665166,13019.30,49158,1331907,49.97
SONATSOFTW,EQ,28-Jan-2026,311.95,311.95,315.95,310.50,312.00,312.00,312.49,331937,1037.27,8873,189771,57.17
SPLPETRO,EQ,28-Jan-2026,506.15,512.30,536.90,507.55,536.00,526.95,524.90,35070,184.08,3844,13685,39.02
SRF,EQ,28-Jan-2026,2682.20,2687.10,2837.00,2687.10,2835.00,2817.00,2769.97,607301,16822.07,44885,357052,58.79
STARHEALTH,EQ,28-Jan-2026,425.20,425.20,443.65,423.00,440.00,440.55,438.72,753426,3305.46,19504,516813,68.60
SUMICHEM,EQ,28-Jan-2026,404.60,400.20,417.65,396.65,404.00,401.60,402.61,914364,3681.30,30498,614011,67.15
SUNDARMFIN,EQ,28-Jan-2026,5192.00,5184.00,5285.00,5158.00,5250.00,5241.50,5212.23,75591,3939.98,12382,46440,61.44
SUNPHARMA,EQ,28-Jan-2026,1638.90,1639.90,1649.30,1600.00,1608.00,1610.60,1608.34,4124391,66334.44,62966,3154879,76.49
SUNTV,EQ,28-Jan-2026,529.90,529.90,542.00,526.65,542.00,540.35,536.38,104785,562.05,6120,38157,36.41
SUPREMEIND,EQ,28-Jan-2026,3444.30,3450.10,3558.40,3450.10,3519.80,3512.90,3513.10,170674,5995.95,16003,93737,54.92
SUZLON,EQ,28-Jan-2026,45.79,46.01,48.00,46.01,47.99,47.80,47.22,59993734,28326.54,117917,20565359,34.28
SWANCORP,EQ,28-Jan-2026,403.15,404.95,427.20,403.15,425.90,425.10,421.02,1139410,4797.18,19207,399655,35.08
SWIGGY,EQ,28-Jan-2026,312.25,313.00,325.30,309.00,324.60,323.50,317.38,12888262,40904.32,148860,5924543,45.97
SYNGENE,EQ,28-Jan-2026,489.70,482.90,490.65,476.15,480.75,480.30,481.62,1783290,8588.69,45642,581243,32.59
SYRMA,EQ,28-Jan-2026,657.10,660.95,728.40,660.95,723.95,722.90,701.51,1690981,11862.34,51553,484263,28.64
TARIL,EQ,28-Jan-2026,231.15,234.00,243.80,232.50,243.00,241.95,239.26,3167452,7578.49,40767,841946,26.58
TATACAP,EQ,28-Jan-2026,338.60,339.00,342.20,334.25,338.00,338.45,337.31,2459261,8295.23,66234,1275766,51.88
TATACHEM,EQ,28-Jan-2026,710.65,713.95,729.00,712.85,728.00,727.30,720.32,217857,1569.27,11146,99929,45.87
TATACOMM,EQ,28-Jan-2026,1556.20,1556.40,1567.30,1508.30,1532.00,1529.40,1533.09,409930,6284.60,28867,265162,64.68
TATACONSUM,EQ,28-Jan-2026,1187.40,1190.00,1192.70,1114.00,1133.40,1131.80,1130.10,4560055,51533.14,141313,2038440,44.70
TATAELXSI,EQ,28-Jan-2026,5415.00,5438.00,5453.50,5350.50,5387.00,5391.00,5391.19,121318,6540.48,16156,40825,33.65
TATAINVEST,EQ,28-Jan-2026,604.55,608.50,635.00,605.25,627.70,623.95,616.41,451883,2785.47,20768,168621,37.32
TATAPOWER,EQ,28-Jan-2026,347.75,349.00,355.90,348.70,355.90,355.05,352.81,6892969,24319.29,51436,4226443,61.32
TATASTEEL,EQ,28-Jan-2026,192.28,193.49,195.20,192.10,193.85,193.85,193.79,33310718,64553.68,193731,12543541,37.66
TATATECH,EQ,28-Jan-2026,651.40,652.40,661.80,649.40,660.05,660.65,655.90,586827,3849.00,17714,237708,40.51
TBOTEK,EQ,28-Jan-2026,1406.80,1406.80,1437.00,1406.80,1431.40,1418.20,1420.88,38633,548.93,5655,18795,48.65
TCS,EQ,28-Jan-2026,3158.00,3176.00,3205.20,3170.60,3199.00,3200.10,3191.18,2751234,87796.80,151790,2076924,75.49
TECHM,EQ,28-Jan-2026,1745.10,1748.00,1765.70,1739.90,1760.00,1762.90,1754.07,2534826,44462.70,122533,1706913,67.34
TECHNOE,EQ,28-Jan-2026,903.40,903.50,952.40,900.30,947.00,942.50,934.32,193769,1810.41,15517,86497,44.64
TEGA,EQ,28-Jan-2026,1712.80,1712.80,1744.00,1701.10,1708.80,1708.20,1716.79,56061,962.45,6610,35309,62.98
TEJASNET,EQ,28-Jan-2026,296.15,298.00,344.00,298.00,338.25,339.05,330.53,33314967,110114.64,302639,2342897,7.03
TENNIND,EQ,28-Jan-2026,509.90,512.45,517.35,501.90,503.50,504.10,507.31,275662,1398.45,10771,152211,55.22
THELEELA,EQ,28-Jan-2026,409.50,409.50,414.05,405.30,407.80,406.45,407.54,145816,594.26,6300,104489,71.66
THERMAX,EQ,28-Jan-2026,2831.00,2839.00,2904.00,2827.10,2898.40,2870.40,2861.02,64816,1854.40,8398,42854,66.12
TIINDIA,EQ,28-Jan-2026,2189.30,2181.00,2298.00,2172.00,2298.00,2280.70,2216.13,1786763,39596.98,51474,1267077,70.91
TIMKEN,EQ,28-Jan-2026,2978.20,2970.00,3010.00,2911.00,2990.00,2984.90,2959.01,33447,989.70,9872,17669,52.83
TITAGARH,EQ,28-Jan-2026,780.40,790.00,824.00,786.95,821.00,816.35,805.16,1264202,10178.89,41294,341304,27.00
TITAN,EQ,28-Jan-2026,3997.00,4002.00,4025.80,3964.90,3980.00,3975.20,3983.13,809022,32224.40,61761,595050,73.55
TMCV,EQ,28-Jan-2026,443.90,450.00,470.25,448.00,465.65,467.95,459.90,12636077,58113.49,240355,6475104,51.24
TMPV,EQ,28-Jan-2026,340.55,341.90,346.60,337.05,341.10,340.45,340.75,9425163,32116.10,103188,4775819,50.67
TORNTPHARM,EQ,28-Jan-2026,3997.40,3944.60,4013.10,3922.50,3945.70,3958.70,3954.07,384358,15197.80,29247,226324,58.88
TORNTPOWER,EQ,28-Jan-2026,1309.70,1318.00,1342.20,1309.70,1340.90,1332.90,1332.46,496367,6613.88,19827,261836,52.75
TRAVELFOOD,EQ,28-Jan-2026,1043.70,1086.00,1087.40,1046.60,1065.00,1076.10,1068.00,20151,215.21,2756,9894,49.10
TRENT,EQ,28-Jan-2026,3795.10,3808.00,3874.50,3801.10,3862.50,3864.00,3840.65,646525,24830.78,39123,338179,52.31
TRIDENT,EQ,28-Jan-2026,25.85,26.30,26.40,25.92,26.37,26.27,26.16,7948419,2078.92,24065,2808262,35.33
TRITURBINE,EQ,28-Jan-2026,469.25,468.00,482.00,464.05,480.00,479.90,473.08,341763,1616.81,23335,184133,53.88
TTML,EQ,28-Jan-2026,42.41,42.60,43.95,42.59,43.83,43.77,43.26,1873637,810.51,13001,693149,36.99
TVSMOTOR,EQ,28-Jan-2026,3568.00,3578.10,3749.00,3496.00,3735.10,3728.40,3643.28,2151909,78400.07,123755,698041,32.44
UBL,EQ,28-Jan-2026,1423.60,1418.60,1433.90,1405.50,1431.20,1427.50,1426.91,107707,1536.88,14504,76197,70.74
UCOBANK,EQ,28-Jan-2026,28.51,28.51,29.20,28.51,29.20,29.12,28.84,5588904,1611.90,16917,2080230,37.22
ULTRACEMCO,EQ,28-Jan-2026,12589.00,12640.00,12790.00,12561.00,12775.00,12767.00,12716.90,456847,58096.80,62637,327187,71.62
UNIONBANK,EQ,28-Jan-2026,175.21,176.80,182.46,175.25,182.20,181.93,178.98,23047432,41249.35,81244,10206032,44.28
UNITDSPR,EQ,28-Jan-2026,1311.50,1313.20,1331.60,1309.30,1330.00,1326.70,1320.00,1154014,15233.02,31186,752374,65.20
UNOMINDA,EQ,28-Jan-2026,1145.00,1154.90,1154.90,1125.80,1149.00,1148.60,1143.76,754884,8634.02,26688,487464,64.57
UPL,EQ,28-Jan-2026,716.55,720.10,722.85,707.60,714.85,715.10,712.73,1299211,9259.83,32583,689119,53.04
URBANCO,EQ,28-Jan-2026,122.49,123.04,125.50,120.11,124.75,123.69,123.12,4277187,5265.96,39000,2003697,46.85
USHAMART,EQ,28-Jan-2026,409.55,408.00,419.55,407.95,415.00,415.20,414.93,250308,1038.59,8450,147804,59.05
UTIAMC,EQ,28-Jan-2026,958.00,966.00,996.80,966.00,991.00,991.80,983.18,59840,588.34,6991,29853,49.89
VBL,EQ,28-Jan-2026,471.65,472.15,473.45,461.00,469.20,468.40,465.93,7554323,35197.49,68198,5177144,68.53
VEDL,EQ,28-Jan-2026,705.45,711.10,741.95,710.10,736.50,737.10,730.74,26645434,194708.14,271346,7125201,26.74
VIJAYA,EQ,28-Jan-2026,968.40,968.40,971.90,950.50,954.00,955.90,959.82,97436,935.21,7750,60463,62.05
VMM,EQ,28-Jan-2026,125.02,125.64,126.35,117.35,120.45,119.86,119.50,36472056,43585.55,288412,14015649,38.43
VOLTAS,EQ,28-Jan-2026,1330.60,1341.00,1379.90,1333.60,1379.00,1372.90,1352.37,744898,10073.77,25461,335571,45.05
VTL,EQ,28-Jan-2026,410.15,412.30,422.40,409.80,414.75,412.95,415.10,171665,712.57,10965,67257,39.18
WAAREEENER,EQ,28-Jan-2026,2695.20,2700.00,2774.80,2700.00,2749.00,2749.60,2741.51,1137793,31192.73,54920,315107,27.69
WELCORP,EQ,28-Jan-2026,721.85,728.80,750.00,720.20,748.00,748.10,737.91,514524,3796.71,19441,235994,45.87
WELSPUNLIV,EQ,28-Jan-2026,125.97,128.90,129.38,125.59,126.18,126.48,127.09,2374590,3017.78,22082,634866,26.74
WHIRLPOOL,EQ,28-Jan-2026,787.55,784.00,787.80,775.00,782.00,784.85,780.36,412691,3220.49,30290,191069,46.30
WIPRO,EQ,28-Jan-2026,234.80,235.50,238.10,234.95,237.95,237.35,236.78,10155128,24045.10,79176,6279349,61.83
WOCKPHARMA,EQ,28-Jan-2026,1348.60,1351.00,1364.00,1343.60,1355.00,1356.70,1353.17,293985,3978.12,13437,97992,33.33
YESBANK,EQ,28-Jan-2026,21.02,21.20,21.55,21.18,21.49,21.48,21.40,87803981,18788.05,84513,42862189,48.82
ZEEL,EQ,28-Jan-2026,79.29,79.68,85.00,79.37,84.20,84.07,83.04,9330106,7747.36,40097,3179007,34.07
ZENSARTECH,EQ,28-Jan-2026,675.00,677.55,693.35,675.00,687.00,688.20,687.29,289574,1990.21,15939,106017,36.61
ZENTEC,EQ,28-Jan-2026,1279.90,1297.00,1374.00,1280.10,1363.00,1362.80,1328.36,616051,8183.38,35727,211735,34.37
ZFCVINDIA,EQ,28-Jan-2026,14039.00,13970.00,14358.00,13811.00,14289.00,14234.00,14077.35,6599,928.96,3745,2465,37.35
ZYDUSLIFE,EQ,28-Jan-2026,893.35,892.50,899.20,886.45,897.40,896.90,892.16,313242,2794.62,24085,169184,54.01
ZYDUSWELL,EQ,28-Jan-2026,420.30,421.20,426.85,416.30,426.40,423.35,421.22,110500,465.45,8917,48440,43.84
