SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,24-Jun-2026,1309.50,1305.70,1322.00,1297.50,1313.40,1313.60,1312.24,11030917,144751.76,181859,6021744,54.59
RHIM,EQ,24-Jun-2026,382.45,382.50,384.35,375.45,381.45,379.65,379.65,271615,1031.19,6494,199588,73.48
RITES,EQ,24-Jun-2026,209.17,208.90,209.49,204.55,208.50,208.26,207.44,297239,616.59,8032,107517,36.17
RKFORGE,EQ,24-Jun-2026,574.55,574.55,577.20,566.45,575.00,570.45,570.52,368829,2104.23,10672,264366,71.68
RPOWER,EQ,24-Jun-2026,25.85,25.90,26.04,25.10,25.24,25.19,25.40,32054826,8142.28,48198,12778359,39.86
RRKABEL,EQ,24-Jun-2026,2368.20,2359.10,2450.00,2352.30,2420.00,2438.00,2413.30,632548,15265.26,53514,324817,51.35
RVNL,EQ,24-Jun-2026,240.13,239.00,241.25,235.44,239.98,239.94,238.76,6070613,14494.08,47962,1340464,22.08
SAGILITY,EQ,24-Jun-2026,40.01,40.03,40.59,39.72,40.03,40.06,40.22,12691565,5104.89,29111,6057387,47.73
SAIL,EQ,24-Jun-2026,169.18,168.51,174.32,165.36,171.29,171.42,169.88,15287405,25970.95,83321,3993544,26.12
SAILIFE,EQ,24-Jun-2026,1217.60,1226.00,1229.30,1201.00,1204.00,1205.00,1211.00,327315,3963.79,22937,171977,52.54
SAMMAANCAP,EQ,24-Jun-2026,172.69,172.69,175.05,171.10,171.55,171.68,172.64,9284360,16028.97,34348,4180417,45.03
SAPPHIRE,EQ,24-Jun-2026,187.19,186.40,188.00,182.50,186.00,185.84,185.09,769045,1423.46,27790,396062,51.50
SARDAEN,EQ,24-Jun-2026,521.85,521.90,522.30,512.70,513.50,514.20,515.81,202888,1046.52,13320,106143,52.32
SAREGAMA,EQ,24-Jun-2026,473.40,473.50,483.65,461.55,469.00,471.10,470.61,464528,2186.11,15285,132147,28.45
SBFC,EQ,24-Jun-2026,89.68,90.14,92.41,89.68,92.00,92.00,91.34,1038093,948.16,13571,463309,44.63
SBICARD,EQ,24-Jun-2026,607.20,606.00,611.10,600.40,610.00,607.60,605.91,850415,5152.75,22616,303938,35.74
SBILIFE,EQ,24-Jun-2026,1786.20,1786.20,1794.00,1748.20,1767.00,1767.70,1761.41,1280774,22559.64,75944,734052,57.31
SBIN,EQ,24-Jun-2026,1024.20,1024.00,1044.50,1020.50,1034.50,1034.60,1035.57,11724076,121411.08,161067,6130453,52.29
SCHAEFFLER,EQ,24-Jun-2026,4300.20,4299.00,4299.90,4150.00,4195.00,4186.20,4195.18,74152,3110.81,10254,50893,68.63
SCHNEIDER,EQ,24-Jun-2026,1442.20,1448.50,1468.70,1365.40,1372.00,1373.90,1409.44,716026,10091.97,46215,387443,54.11
SCI,EQ,24-Jun-2026,320.60,320.60,330.00,320.10,322.85,323.10,325.42,8882121,28904.05,78516,2267330,25.53
SHREECEM,EQ,24-Jun-2026,25035.00,25540.00,26165.00,24955.00,26120.00,26070.00,25822.68,59710,15418.72,20297,16624,27.84
SHRIRAMFIN,EQ,24-Jun-2026,993.35,993.35,1029.35,980.55,1017.00,1019.00,1014.00,7885319,79957.49,124732,4524654,57.38
SHYAMMETL,EQ,24-Jun-2026,963.45,968.80,968.80,945.00,949.55,949.30,950.27,222762,2116.84,7006,95894,43.05
SIEMENS,EQ,24-Jun-2026,3685.90,3688.00,3710.40,3550.10,3558.00,3561.50,3601.11,326149,11744.98,47083,120464,36.94
SIGNATURE,EQ,24-Jun-2026,778.40,775.00,789.60,774.15,783.10,780.30,781.27,242131,1891.69,6727,58246,24.06
SJVN,EQ,24-Jun-2026,72.96,72.96,73.49,72.10,72.86,72.91,72.79,2429416,1768.44,15611,1047014,43.10
SOBHA,EQ,24-Jun-2026,1400.30,1394.60,1435.00,1387.60,1416.00,1428.10,1419.41,60494,858.66,7047,24352,40.26
SOLARINDS,EQ,24-Jun-2026,18227.00,18227.00,18370.00,17764.00,17860.00,17864.00,17999.76,84136,15144.28,22021,26926,32.00
SONACOMS,EQ,24-Jun-2026,615.95,613.00,622.85,612.05,618.90,621.10,617.07,1335527,8241.16,21905,781256,58.50
SONATSOFTW,EQ,24-Jun-2026,288.10,290.00,291.95,285.00,290.85,290.00,288.76,776986,2243.62,16206,127426,16.40
SPLPETRO,EQ,24-Jun-2026,757.90,757.00,757.00,744.55,752.70,752.40,749.64,32559,244.08,3726,17435,53.55
SRF,EQ,24-Jun-2026,2736.70,2736.00,2775.50,2701.00,2767.70,2765.80,2753.20,247480,6813.61,17366,111320,44.98
STARHEALTH,EQ,24-Jun-2026,583.60,578.55,589.20,572.45,574.00,574.30,578.24,463045,2677.52,18261,289872,62.60
SUMICHEM,EQ,24-Jun-2026,433.65,433.90,447.80,429.75,445.00,446.05,436.00,1299252,5664.78,20572,916409,70.53
SUNDARMFIN,EQ,24-Jun-2026,4493.70,4493.70,4610.00,4493.70,4607.00,4600.30,4584.23,60301,2764.34,16227,37810,62.70
SUNPHARMA,EQ,24-Jun-2026,1868.00,1868.00,1882.10,1864.90,1874.10,1874.40,1874.16,1406231,26354.98,66124,995542,70.80
SUNTV,EQ,24-Jun-2026,518.20,520.00,520.00,512.05,515.95,516.85,515.36,125599,647.29,7397,58752,46.78
SUPREMEIND,EQ,24-Jun-2026,3540.40,3542.00,3587.20,3507.10,3565.70,3560.40,3558.27,124669,4436.06,20439,57018,45.74
SUZLON,EQ,24-Jun-2026,58.29,58.25,58.79,57.61,57.94,57.91,58.21,63851176,37167.09,92746,17965917,28.14
SWANCORP,EQ,24-Jun-2026,330.20,330.00,331.45,322.35,323.90,324.70,326.53,981242,3204.10,16837,340090,34.66
SWIGGY,EQ,24-Jun-2026,249.85,250.05,250.05,239.70,244.80,244.20,243.95,25785563,62903.81,141403,10951003,42.47
SYNGENE,EQ,24-Jun-2026,436.00,439.25,444.75,435.15,442.95,442.95,440.36,611996,2695.01,35039,290675,47.50
SYRMA,EQ,24-Jun-2026,1373.00,1383.80,1433.00,1376.50,1430.90,1424.70,1402.62,1349577,18929.50,50231,461058,34.16
TARIL,EQ,24-Jun-2026,345.05,345.20,348.90,338.00,341.00,340.65,341.52,1794113,6127.31,28453,706461,39.38
TATACAP,EQ,24-Jun-2026,352.45,355.00,356.00,347.30,355.10,354.05,350.66,6875382,24109.27,77340,5163098,75.10
TATACHEM,EQ,24-Jun-2026,730.65,728.00,732.95,724.20,729.75,728.35,727.04,246340,1791.00,8411,115656,46.95
TATACOMM,EQ,24-Jun-2026,2023.20,2025.00,2070.00,2011.10,2026.40,2028.50,2046.88,1421800,29102.50,74642,918095,64.57
TATACONSUM,EQ,24-Jun-2026,1103.80,1105.00,1109.10,1092.00,1096.00,1098.10,1099.13,1405228,15445.31,47761,803399,57.17
TATAELXSI,EQ,24-Jun-2026,4076.10,4076.10,4099.90,4011.10,4025.00,4025.50,4047.31,244766,9906.44,23655,73213,29.91
TATAINVEST,EQ,24-Jun-2026,679.00,678.00,681.00,663.85,670.50,670.20,669.64,328536,2200.01,14871,153387,46.69
TATAPOWER,EQ,24-Jun-2026,398.30,398.80,400.75,391.45,392.00,393.10,395.20,5536727,21881.15,43923,3098634,55.97
TATASTEEL,EQ,24-Jun-2026,193.56,192.80,193.38,189.59,190.15,190.16,190.88,51305789,97932.76,315355,31604732,61.60
TATATECH,EQ,24-Jun-2026,759.10,744.60,753.45,735.15,746.20,748.60,744.70,985676,7340.30,30185,404438,41.03
TBOTEK,EQ,24-Jun-2026,1459.50,1460.00,1462.90,1427.50,1437.00,1439.40,1440.81,66870,963.47,10615,33934,50.75
TCS,EQ,24-Jun-2026,2059.60,2061.00,2120.70,2061.00,2107.10,2109.00,2093.61,4747277,99389.58,180127,1909118,40.22
TECHM,EQ,24-Jun-2026,1415.60,1420.00,1466.50,1420.00,1461.00,1461.60,1454.87,3451553,50215.62,91380,1229406,35.62
TECHNOE,EQ,24-Jun-2026,1086.80,1076.00,1088.00,1064.00,1075.80,1074.10,1075.01,85048,914.28,6885,38841,45.67
TEGA,EQ,24-Jun-2026,1734.90,1735.10,1755.00,1700.00,1755.00,1739.00,1726.59,65150,1124.87,6149,29705,45.59
TEJASNET,EQ,24-Jun-2026,620.25,620.25,633.00,612.95,623.00,624.00,622.45,3442717,21429.26,58851,617425,17.93
TENNIND,EQ,24-Jun-2026,600.05,604.00,604.90,591.50,598.65,600.35,598.40,305283,1826.80,14404,135097,44.25
THELEELA,EQ,24-Jun-2026,485.15,485.05,492.45,476.60,489.50,488.50,482.88,514428,2484.07,22661,305895,59.46
THERMAX,EQ,24-Jun-2026,4799.90,4800.00,4833.70,4681.00,4743.60,4757.40,4752.98,116873,5554.95,22207,44313,37.92
TIINDIA,EQ,24-Jun-2026,3257.60,3274.80,3335.20,3161.10,3161.10,3170.50,3246.67,481940,15646.98,40826,262217,54.41
TIMKEN,EQ,24-Jun-2026,3767.10,3767.00,3816.90,3725.00,3750.00,3760.30,3765.37,30021,1130.40,8220,14374,47.88
TITAGARH,EQ,24-Jun-2026,907.95,908.00,926.00,895.80,922.65,922.15,912.81,813378,7424.56,30877,301723,37.10
TITAN,EQ,24-Jun-2026,4305.30,4302.00,4340.80,4263.70,4315.00,4323.80,4303.07,652078,28059.39,57688,362417,55.58
TMCV,EQ,24-Jun-2026,400.05,404.00,420.55,402.50,412.90,411.40,414.24,20105269,83284.82,296288,7964234,39.61
TMPV,EQ,24-Jun-2026,354.55,355.00,356.80,348.00,349.45,349.70,351.22,12569135,44145.21,116168,4711752,37.49
TORNTPHARM,EQ,24-Jun-2026,4514.10,4503.90,4545.00,4471.50,4499.30,4504.40,4506.33,263526,11875.35,31737,145372,55.16
TORNTPOWER,EQ,24-Jun-2026,1454.80,1450.10,1472.90,1420.10,1443.90,1444.20,1444.52,276432,3993.13,19980,95291,34.47
TRAVELFOOD,EQ,24-Jun-2026,1338.70,1338.00,1345.10,1313.60,1341.00,1321.30,1326.66,19114,253.58,2605,9471,49.55
TRENT,EQ,24-Jun-2026,3142.90,3158.10,3309.20,3140.00,3256.00,3247.00,3243.79,3950989,128161.79,183412,1356579,34.34
TRIDENT,EQ,24-Jun-2026,25.68,25.67,27.31,25.59,26.98,26.78,26.76,46397156,12416.99,77236,9431300,20.33
TRITURBINE,EQ,24-Jun-2026,717.65,720.00,721.60,661.30,673.50,675.55,677.83,3169780,21485.66,104036,1086406,34.27
TTML,EQ,24-Jun-2026,43.49,43.56,43.71,42.88,42.95,42.99,43.19,1640384,708.42,7939,673225,41.04
TVSMOTOR,EQ,24-Jun-2026,3456.20,3450.10,3470.00,3375.70,3442.10,3440.60,3428.75,920550,31563.31,58902,474403,51.53
UBL,EQ,24-Jun-2026,1344.10,1338.90,1344.00,1326.10,1333.00,1336.50,1334.11,61260,817.28,7148,35139,57.36
UCOBANK,EQ,24-Jun-2026,26.85,26.86,27.58,26.65,27.09,27.11,27.17,7233661,1965.62,17102,1677989,23.20
ULTRACEMCO,EQ,24-Jun-2026,11307.00,11307.00,11479.00,11275.00,11440.00,11430.00,11409.95,233046,26590.44,24728,139489,59.85
UNIONBANK,EQ,24-Jun-2026,175.12,175.02,176.00,174.10,175.00,174.83,174.87,13079969,22873.54,36727,7409752,56.65
UNITDSPR,EQ,24-Jun-2026,1337.70,1336.10,1362.70,1320.20,1359.00,1359.10,1343.84,1388539,18659.80,66377,911877,65.67
UNOMINDA,EQ,24-Jun-2026,1118.30,1122.00,1122.00,1089.00,1099.00,1103.50,1102.31,1158957,12775.35,43391,804149,69.39
UPL,EQ,24-Jun-2026,596.80,597.95,602.20,587.00,599.30,599.25,597.23,1338785,7995.62,37594,642840,48.02
URBANCO,EQ,24-Jun-2026,133.17,132.95,134.00,131.89,132.90,133.09,132.99,1581320,2102.96,19107,738892,46.73
USHAMART,EQ,24-Jun-2026,470.60,470.60,471.55,460.00,466.80,465.80,464.45,285155,1324.41,15373,137804,48.33
UTIAMC,EQ,24-Jun-2026,944.75,938.00,946.75,929.40,937.00,936.20,939.07,148035,1390.15,5921,98719,66.69
VBL,EQ,24-Jun-2026,504.30,507.40,514.55,504.30,507.00,506.70,507.33,6476790,32858.87,93433,3260803,50.35
VEDL,EQ,24-Jun-2026,281.70,280.95,284.35,278.15,282.50,282.55,281.71,21011503,59191.63,182999,6326110,30.11
VIJAYA,EQ,24-Jun-2026,1294.60,1304.30,1326.30,1280.10,1319.00,1312.60,1294.80,262335,3396.72,19263,194003,73.95
VMM,EQ,24-Jun-2026,118.13,118.40,119.79,117.25,119.09,118.97,118.44,7387600,8749.54,33007,2350308,31.81
VOLTAS,EQ,24-Jun-2026,1327.40,1325.00,1335.00,1302.10,1310.90,1310.10,1310.75,643567,8435.57,20716,176047,27.35
VTL,EQ,24-Jun-2026,638.55,643.35,659.00,640.40,645.00,645.30,648.29,576822,3739.50,21826,201198,34.88
WAAREEENER,EQ,24-Jun-2026,3033.80,3029.90,3057.00,3020.00,3029.10,3028.80,3038.20,440553,13384.88,29061,142250,32.29
WELCORP,EQ,24-Jun-2026,1416.40,1400.00,1424.50,1400.00,1407.40,1406.00,1410.44,298233,4206.39,21276,144628,48.49
WELSPUNLIV,EQ,24-Jun-2026,161.68,161.68,171.00,161.00,169.72,169.84,168.10,17160661,28847.18,136236,3110812,18.13
WHIRLPOOL,EQ,24-Jun-2026,805.45,803.00,815.00,797.05,815.00,803.80,802.61,68728,551.62,7911,31722,46.16
WIPRO,EQ,24-Jun-2026,174.49,171.50,175.49,171.49,174.66,174.48,173.75,56627728,98388.79,263311,29353950,51.84
WOCKPHARMA,EQ,24-Jun-2026,2010.40,2016.70,2058.20,1951.00,1965.00,1968.30,2004.40,1051434,21074.94,41905,379179,36.06
YESBANK,EQ,24-Jun-2026,24.55,24.55,25.07,24.55,24.97,24.94,24.92,117169271,29197.05,87876,42051860,35.89
ZEEL,EQ,24-Jun-2026,114.86,115.10,116.00,111.92,115.51,115.48,114.25,23013188,26291.79,68375,4996052,21.71
ZENSARTECH,EQ,24-Jun-2026,443.45,445.65,455.70,444.05,453.00,453.20,450.97,563562,2541.51,21160,271885,48.24
ZENTEC,EQ,24-Jun-2026,1922.60,1914.00,1926.60,1791.60,1853.00,1842.80,1870.77,626104,11712.97,32994,221385,35.36
ZFCVINDIA,EQ,24-Jun-2026,16086.00,2814.00,3044.00,2605.00,2645.00,2660.00,2756.50,875160,24123.77,108547,206133,23.55
ZYDUSLIFE,EQ,24-Jun-2026,1112.20,1120.40,1126.00,1095.90,1096.60,1099.30,1108.18,1490617,16518.76,36700,738328,49.53
ZYDUSWELL,EQ,24-Jun-2026,530.20,531.15,539.95,518.75,525.00,525.55,525.28,424757,2231.17,16932,191500,45.08
