SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,02-Dec-2025,38.92,38.81,39.62,38.45,38.90,38.90,39.05,23038039,8996.62,41042,6675641,28.98
RRKABEL,EQ,02-Dec-2025,1401.10,1401.00,1410.50,1385.00,1404.20,1401.50,1398.09,69226,967.84,8252,31696,45.79
RVNL,EQ,02-Dec-2025,321.65,320.00,320.40,316.55,317.70,317.90,318.31,2598203,8270.35,31186,827341,31.84
SAGILITY,EQ,02-Dec-2025,49.74,49.72,50.68,48.95,49.34,49.29,49.40,25762149,12726.31,49955,13077772,50.76
SAIL,EQ,02-Dec-2025,135.05,135.05,135.12,131.24,132.55,132.46,132.83,11909464,15819.01,46636,4755758,39.93
SAILIFE,EQ,02-Dec-2025,874.70,878.95,885.00,871.00,875.00,877.45,877.10,90050,789.83,6225,50247,55.80
SAMMAANCAP,EQ,02-Dec-2025,152.53,151.56,152.19,149.65,149.68,150.00,150.79,5739588,8654.74,19655,2453148,42.74
SAPPHIRE,EQ,02-Dec-2025,246.44,245.00,248.50,244.00,247.00,246.60,246.74,164641,406.24,4486,98349,59.74
SARDAEN,EQ,02-Dec-2025,500.45,500.45,500.45,486.50,492.80,492.60,492.21,275663,1356.84,15118,118122,42.85
SAREGAMA,EQ,02-Dec-2025,395.45,393.35,394.35,379.05,383.50,382.75,383.65,1036039,3974.73,34570,431658,41.66
SBFC,EQ,02-Dec-2025,107.69,107.60,107.66,105.90,106.42,106.25,106.57,635956,677.74,11126,297210,46.73
SBICARD,EQ,02-Dec-2025,876.50,871.10,893.75,871.10,884.40,883.45,885.44,1264882,11199.83,33398,658268,52.04
SBILIFE,EQ,02-Dec-2025,1971.60,1952.00,1989.90,1952.00,1985.00,1981.50,1969.42,942591,18563.61,55575,545753,57.90
SBIN,EQ,02-Dec-2025,973.10,976.00,980.45,964.90,969.90,967.30,973.23,13444314,130843.54,177697,8460301,62.93
SCHAEFFLER,EQ,02-Dec-2025,3907.80,3911.70,3970.00,3861.50,3899.20,3888.20,3915.96,42675,1671.14,12004,22908,53.68
SCHNEIDER,EQ,02-Dec-2025,716.65,716.65,756.80,715.75,750.00,751.70,742.80,451019,3350.18,20732,164311,36.43
SCI,EQ,02-Dec-2025,229.01,229.65,238.25,228.00,229.00,229.14,232.28,7258333,16859.90,64734,1476134,20.34
SHREECEM,EQ,02-Dec-2025,26415.00,26250.00,26645.00,26165.00,26645.00,26545.00,26366.10,34844,9187.00,9979,24810,71.20
SHRIRAMFIN,EQ,02-Dec-2025,851.55,855.75,855.95,840.80,844.20,843.40,847.29,5587375,47341.32,126052,3893075,69.68
SHYAMMETL,EQ,02-Dec-2025,820.15,820.15,821.05,806.30,806.30,808.60,812.60,55718,452.76,3385,31081,55.78
SIEMENS,EQ,02-Dec-2025,3310.20,3310.20,3384.00,3301.10,3359.30,3361.00,3353.92,744346,24964.80,53750,395071,53.08
SIGNATURE,EQ,02-Dec-2025,1132.40,1134.80,1138.00,1125.00,1125.00,1126.30,1130.43,240853,2722.67,4967,19884,8.26
SJVN,EQ,02-Dec-2025,77.84,77.87,78.89,77.10,77.36,77.37,77.72,2473058,1922.09,23876,1009361,40.81
SOBHA,EQ,02-Dec-2025,1530.90,1539.00,1556.00,1521.20,1551.00,1550.60,1538.77,63357,974.92,8444,29577,46.68
SOLARINDS,EQ,02-Dec-2025,13248.00,13285.00,13340.00,13160.00,13308.00,13307.00,13252.68,89898,11913.89,22476,45848,51.00
SONACOMS,EQ,02-Dec-2025,508.75,507.00,510.85,502.25,508.00,506.40,505.87,696651,3524.14,27136,325784,46.76
SONATSOFTW,EQ,02-Dec-2025,358.80,360.00,360.30,349.45,350.00,350.10,352.40,660702,2328.30,15638,386650,58.52
SPLPETRO,EQ,02-Dec-2025,622.85,625.90,643.30,615.60,636.00,638.65,630.89,54676,344.95,6839,18958,34.67
SRF,EQ,02-Dec-2025,2923.00,2922.00,2922.30,2848.80,2865.90,2859.50,2870.76,526048,15101.58,42563,300336,57.09
STARHEALTH,EQ,02-Dec-2025,481.00,481.00,484.90,477.70,479.30,479.30,480.20,377228,1811.45,12125,252792,67.01
SUMICHEM,EQ,02-Dec-2025,473.05,472.00,472.55,458.70,460.55,460.20,461.02,346963,1599.58,10010,254926,73.47
SUNDARMFIN,EQ,02-Dec-2025,4760.80,4730.00,4759.00,4673.70,4710.00,4739.40,4714.98,49792,2347.68,9636,28641,57.52
SUNPHARMA,EQ,02-Dec-2025,1807.40,1804.00,1814.90,1788.60,1804.90,1799.50,1797.04,2948688,52989.17,81274,2067538,70.12
SUNTV,EQ,02-Dec-2025,553.55,553.05,573.00,549.35,553.00,562.80,559.43,219224,1226.41,10205,73074,33.33
SUPREMEIND,EQ,02-Dec-2025,3334.50,3334.30,3356.50,3310.50,3326.80,3332.10,3328.31,134251,4468.29,17682,79327,59.09
SUZLON,EQ,02-Dec-2025,53.72,53.75,54.10,53.21,53.50,53.42,53.54,41115861,22013.64,102850,17983103,43.74
SWANCORP,EQ,02-Dec-2025,453.40,448.00,457.50,446.00,450.50,450.70,451.41,539146,2433.77,13393,189217,35.10
SWIGGY,EQ,02-Dec-2025,388.65,389.10,402.50,388.00,397.50,399.40,396.20,7626093,30214.22,68595,3135728,41.12
SYNGENE,EQ,02-Dec-2025,645.45,642.00,647.15,634.70,635.40,637.30,640.01,350946,2246.09,13057,227151,64.73
SYRMA,EQ,02-Dec-2025,813.05,813.00,821.95,791.60,795.00,795.15,802.98,1101287,8843.09,40013,475544,43.18
TARIL,EQ,02-Dec-2025,264.50,265.90,266.45,255.55,259.60,259.45,258.53,2656477,6867.77,32759,1050082,39.53
TATACAP,EQ,02-Dec-2025,323.00,322.95,324.40,320.70,321.55,321.90,321.87,1073653,3455.80,18570,705850,65.74
TATACHEM,EQ,02-Dec-2025,795.40,796.00,798.70,786.05,789.45,789.80,790.34,304008,2402.71,16185,186682,61.41
TATACOMM,EQ,02-Dec-2025,1836.60,1840.00,1860.60,1820.00,1851.00,1848.30,1835.88,248199,4556.64,23678,133816,53.91
TATACONSUM,EQ,02-Dec-2025,1163.80,1160.00,1173.10,1156.20,1161.00,1162.20,1161.93,708989,8237.94,39200,455900,64.30
TATAELXSI,EQ,02-Dec-2025,5123.00,5123.00,5166.50,5097.00,5128.00,5127.00,5125.94,227935,11683.82,18744,138313,60.68
TATAINVEST,EQ,02-Dec-2025,744.50,743.80,744.80,730.00,733.00,732.60,735.09,366375,2693.17,17965,128778,35.15
TATAPOWER,EQ,02-Dec-2025,389.75,387.10,389.15,385.90,389.00,388.45,387.76,3302460,12805.50,32241,1669380,50.55
TATASTEEL,EQ,02-Dec-2025,168.63,168.43,168.85,167.00,167.89,167.78,167.80,15355023,25765.40,154239,8243744,53.69
TATATECH,EQ,02-Dec-2025,680.25,679.10,681.50,673.00,679.30,676.40,676.41,301533,2039.60,13488,143635,47.63
TBOTEK,EQ,02-Dec-2025,1683.70,1676.70,1704.00,1659.30,1704.00,1697.80,1689.19,75996,1283.72,7214,36789,48.41
TCS,EQ,02-Dec-2025,3133.40,3131.00,3144.00,3120.40,3137.50,3135.70,3133.36,2512003,78710.12,127701,1603990,63.85
TECHM,EQ,02-Dec-2025,1529.50,1523.10,1539.00,1520.00,1533.00,1536.70,1531.26,1754978,26873.32,88212,1185850,67.57
TECHNOE,EQ,02-Dec-2025,1193.90,1193.90,1199.20,1154.50,1166.00,1161.90,1165.51,170386,1985.87,19374,117360,68.88
TEGA,EQ,02-Dec-2025,1935.10,1935.00,1941.20,1918.00,1937.90,1935.70,1931.48,90816,1754.09,4084,74002,81.49
TEJASNET,EQ,02-Dec-2025,513.55,513.95,524.90,502.50,521.00,522.00,513.42,1086594,5578.77,26351,289333,26.63
TENNIND,EQ,02-Dec-2025,477.15,475.95,491.95,464.10,488.20,487.75,478.17,2774396,13266.45,68984,1016907,36.65
THELEELA,EQ,02-Dec-2025,416.75,419.50,419.50,410.50,415.00,415.15,413.72,106028,438.66,6045,66088,62.33
THERMAX,EQ,02-Dec-2025,2916.50,2917.10,2929.50,2894.00,2922.50,2924.10,2912.70,20636,601.06,4089,12151,58.88
TIINDIA,EQ,02-Dec-2025,2797.80,2792.40,2811.00,2763.00,2795.00,2793.70,2791.00,258679,7219.74,26502,156609,60.54
TIMKEN,EQ,02-Dec-2025,3150.80,3120.90,3175.00,3111.60,3165.00,3166.30,3147.00,42969,1352.23,5509,31319,72.89
TITAGARH,EQ,02-Dec-2025,822.90,823.00,825.40,805.50,809.10,807.90,811.88,952648,7734.32,25859,343138,36.02
TITAN,EQ,02-Dec-2025,3894.90,3875.00,3899.60,3867.50,3886.50,3885.80,3883.61,661018,25671.38,56435,422107,63.86
TMCV,EQ,02-Dec-2025,359.05,360.00,368.00,352.15,354.20,354.80,357.79,8297661,29688.15,113391,5186850,62.51
TMPV,EQ,02-Dec-2025,363.80,364.00,364.00,359.60,361.65,361.75,361.28,8576018,30983.78,124642,4690033,54.69
TORNTPHARM,EQ,02-Dec-2025,3736.90,3732.00,3744.80,3688.80,3728.10,3728.00,3714.01,196142,7284.74,17718,122654,62.53
TORNTPOWER,EQ,02-Dec-2025,1307.40,1299.00,1319.50,1296.40,1314.00,1313.30,1312.64,227359,2984.40,12128,118790,52.25
TRAVELFOOD,EQ,02-Dec-2025,1379.20,1372.30,1376.50,1322.10,1334.00,1332.00,1339.67,56269,753.82,7725,24468,43.48
TRENT,EQ,02-Dec-2025,4215.90,4218.10,4239.60,4203.00,4235.00,4226.50,4224.63,491997,20785.08,42960,274235,55.74
TRIDENT,EQ,02-Dec-2025,28.08,28.01,28.02,27.59,27.98,27.91,27.89,2995374,835.32,13852,1358010,45.34
TRITURBINE,EQ,02-Dec-2025,526.55,526.00,530.90,520.50,521.55,524.45,525.20,286549,1504.94,27036,119910,41.85
TTML,EQ,02-Dec-2025,52.23,52.24,52.67,51.46,51.86,51.83,51.86,580528,301.04,5206,276787,47.68
TVSMOTOR,EQ,02-Dec-2025,3661.80,3659.80,3683.90,3646.00,3665.00,3670.70,3667.62,939558,34459.46,63898,590073,62.80
UBL,EQ,02-Dec-2025,1671.00,1673.00,1725.50,1672.10,1720.00,1721.00,1706.15,91970,1569.15,9814,33024,35.91
UCOBANK,EQ,02-Dec-2025,30.79,30.70,31.16,30.52,30.60,30.60,30.80,5947547,1832.12,17834,2211919,37.19
ULTRACEMCO,EQ,02-Dec-2025,11662.00,11702.00,11713.00,11590.00,11673.00,11666.00,11649.32,190930,22242.05,34931,122981,64.41
UNIONBANK,EQ,02-Dec-2025,154.19,155.01,160.15,154.44,155.59,155.77,158.05,41382653,65403.61,143321,13631544,32.94
UNITDSPR,EQ,02-Dec-2025,1447.10,1454.90,1456.10,1429.10,1442.30,1440.90,1439.61,761536,10963.17,31444,466628,61.27
UNOMINDA,EQ,02-Dec-2025,1309.10,1313.90,1313.90,1283.60,1295.00,1294.40,1295.11,932766,12080.32,46909,563224,60.38
UPL,EQ,02-Dec-2025,750.85,754.00,757.90,744.25,746.65,746.75,749.24,1519168,11382.16,39584,1024089,67.41
URBANCO,EQ,02-Dec-2025,135.08,135.35,136.05,134.20,135.30,135.19,135.20,1959808,2649.64,20730,844965,43.11
USHAMART,EQ,02-Dec-2025,422.85,422.75,428.55,418.05,423.30,426.25,423.64,482721,2045.00,19436,264483,54.79
UTIAMC,EQ,02-Dec-2025,1151.40,1149.00,1153.70,1136.50,1151.60,1149.30,1144.99,67918,777.65,7946,42993,63.30
VBL,EQ,02-Dec-2025,484.15,482.00,486.00,479.65,481.70,481.40,481.82,3473726,16736.95,28522,2215125,63.77
VEDL,EQ,02-Dec-2025,533.30,530.85,539.90,530.10,538.30,538.40,536.14,9490883,50884.56,93612,4748065,50.03
VIJAYA,EQ,02-Dec-2025,1002.10,1002.20,1015.00,1002.20,1010.25,1010.85,1010.50,48613,491.23,4477,26878,55.29
VMM,EQ,02-Dec-2025,133.98,134.19,135.90,133.12,135.50,135.51,134.99,7710322,10408.14,48059,4528766,58.74
VOLTAS,EQ,02-Dec-2025,1360.40,1355.00,1367.60,1341.90,1352.00,1352.90,1351.22,1208807,16333.59,24959,769448,63.65
VTL,EQ,02-Dec-2025,430.40,430.00,433.70,427.50,431.00,431.95,430.76,68608,295.53,4631,29970,43.68
WAAREEENER,EQ,02-Dec-2025,3179.90,3175.00,3206.90,3136.70,3154.00,3154.10,3164.41,480035,15190.27,32955,171634,35.75
WELCORP,EQ,02-Dec-2025,862.00,862.00,864.70,841.40,845.55,845.55,850.35,332470,2827.15,15886,180001,54.14
WELSPUNLIV,EQ,02-Dec-2025,142.00,139.20,140.38,135.84,136.20,136.38,136.98,4871179,6672.67,38302,1211604,24.87
WHIRLPOOL,EQ,02-Dec-2025,990.30,992.60,1017.60,958.00,1011.20,1009.90,995.45,3293492,32784.99,120081,1017946,30.91
WIPRO,EQ,02-Dec-2025,250.28,250.00,251.45,248.87,250.74,250.17,249.96,8535708,21335.74,86860,5807027,68.03
WOCKPHARMA,EQ,02-Dec-2025,1472.20,1492.00,1566.90,1465.70,1479.00,1494.80,1519.28,15813549,240251.67,472155,1541310,9.75
YESBANK,EQ,02-Dec-2025,22.45,22.59,22.93,22.42,22.76,22.71,22.75,140633299,31998.41,89265,72437839,51.51
ZEEL,EQ,02-Dec-2025,100.12,99.56,100.30,96.90,96.99,97.85,98.51,5994154,5904.68,28166,3003474,50.11
ZENSARTECH,EQ,02-Dec-2025,745.95,745.95,746.05,726.40,734.00,733.60,733.09,511665,3750.95,32443,335862,65.64
ZENTEC,EQ,02-Dec-2025,1395.60,1395.70,1409.60,1376.00,1401.90,1392.20,1384.10,249422,3452.24,19689,89166,35.75
ZFCVINDIA,EQ,02-Dec-2025,14827.00,14500.00,14779.00,14289.00,14321.00,14413.00,14542.88,49034,7130.96,20192,7675,15.65
ZYDUSLIFE,EQ,02-Dec-2025,936.45,932.40,944.95,932.40,941.05,942.70,940.44,823400,7743.58,28148,539961,65.58
ZYDUSWELL,EQ,02-Dec-2025,431.80,430.00,432.80,424.20,426.80,425.55,428.25,84541,362.05,5906,42026,49.71
