SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,19-Mar-2026,22.74,22.48,22.48,21.70,21.87,21.80,22.06,28699681,6332.32,38510,10941622,38.12
RRKABEL,EQ,19-Mar-2026,1438.20,1425.00,1426.20,1390.60,1404.00,1396.00,1408.65,74165,1044.72,8796,30078,40.56
RVNL,EQ,19-Mar-2026,275.10,268.70,270.00,261.25,263.95,262.35,265.24,5522133,14647.07,56268,1792804,32.47
SAGILITY,EQ,19-Mar-2026,39.46,38.50,38.71,37.25,37.58,37.39,37.81,18708869,7073.65,49093,10095149,53.96
SAIL,EQ,19-Mar-2026,154.42,152.00,155.41,151.00,152.07,152.55,153.36,14841772,22760.86,57939,4839414,32.61
SAILIFE,EQ,19-Mar-2026,1013.85,1002.00,1020.50,995.00,1009.60,1008.80,1007.96,336294,3389.70,16807,154398,45.91
SAMMAANCAP,EQ,19-Mar-2026,141.21,139.85,140.36,136.10,136.99,136.85,138.33,7109681,9834.54,16589,4020209,56.55
SAPPHIRE,EQ,19-Mar-2026,171.51,167.00,169.30,161.58,162.20,163.11,164.70,501475,825.92,14301,231527,46.17
SARDAEN,EQ,19-Mar-2026,526.95,519.00,522.15,507.00,508.15,509.65,513.91,296648,1524.50,13664,141672,47.76
SAREGAMA,EQ,19-Mar-2026,351.80,349.00,349.00,336.15,340.10,337.95,340.62,176597,601.53,12870,69156,39.16
SBFC,EQ,19-Mar-2026,88.81,88.00,88.00,85.50,86.00,85.68,86.66,985118,853.68,11207,547619,55.59
SBICARD,EQ,19-Mar-2026,715.55,693.90,698.35,686.30,695.00,694.25,693.13,1343483,9312.06,39241,419575,31.23
SBILIFE,EQ,19-Mar-2026,1962.50,1950.00,1956.20,1897.50,1905.00,1903.10,1916.32,741211,14203.97,46906,448749,60.54
SBIN,EQ,19-Mar-2026,1069.80,1049.50,1059.70,1041.00,1052.60,1048.90,1049.88,13431191,141011.19,376097,6379272,47.50
SCHAEFFLER,EQ,19-Mar-2026,4053.80,3996.00,4034.80,3910.50,3966.00,3959.00,3977.20,75429,2999.96,11032,54001,71.59
SCI,EQ,19-Mar-2026,240.25,236.00,237.75,228.45,231.00,230.10,233.37,1993455,4652.11,31202,752285,37.74
SHREECEM,EQ,19-Mar-2026,23925.00,23410.00,23645.00,23125.00,23355.00,23335.00,23327.12,20065,4680.59,6596,8034,40.04
SHRIRAMFIN,EQ,19-Mar-2026,1021.60,1000.00,1000.00,946.30,953.00,949.80,963.78,11956347,115233.15,273530,6961313,58.22
SHYAMMETL,EQ,19-Mar-2026,786.55,770.10,789.90,770.10,783.20,785.90,784.73,185040,1452.07,6797,134471,72.67
SIEMENS,EQ,19-Mar-2026,3220.90,3175.00,3175.00,3066.00,3078.90,3079.00,3103.40,410905,12752.01,29921,182100,44.32
SIGNATURE,EQ,19-Mar-2026,801.75,792.60,793.05,761.00,767.50,766.95,780.14,295349,2304.13,8100,38846,13.15
SJVN,EQ,19-Mar-2026,70.44,70.00,70.66,68.50,68.89,68.73,69.60,4523592,3148.30,26855,1739425,38.45
SOBHA,EQ,19-Mar-2026,1293.70,1287.30,1313.90,1258.20,1269.00,1270.40,1282.80,130706,1676.69,15769,40186,30.75
SOLARINDS,EQ,19-Mar-2026,13699.00,13649.00,13649.00,13104.00,13200.00,13159.00,13290.00,148345,19715.05,29322,42150,28.41
SONACOMS,EQ,19-Mar-2026,511.80,505.00,507.00,493.55,499.70,498.70,499.77,965035,4822.91,25792,485180,50.28
SONATSOFTW,EQ,19-Mar-2026,240.90,238.00,238.00,231.00,231.40,231.90,233.63,320597,749.02,12431,154774,48.28
SPLPETRO,EQ,19-Mar-2026,666.85,665.50,665.50,650.00,659.00,651.90,659.06,21913,144.42,2199,13090,59.74
SRF,EQ,19-Mar-2026,2569.40,2505.30,2547.00,2467.60,2480.00,2478.80,2485.05,513483,12760.33,30293,271391,52.85
STARHEALTH,EQ,19-Mar-2026,461.70,458.00,466.75,449.90,450.60,452.65,459.86,284741,1309.41,14943,134045,47.08
SUMICHEM,EQ,19-Mar-2026,389.30,370.05,386.25,370.05,382.00,382.30,381.24,217461,829.05,10891,105184,48.37
SUNDARMFIN,EQ,19-Mar-2026,5000.00,4950.00,4988.50,4771.00,4829.50,4808.50,4867.43,54147,2635.57,16323,24729,45.67
SUNPHARMA,EQ,19-Mar-2026,1778.30,1760.50,1784.00,1737.90,1749.70,1744.40,1752.56,2301164,40329.17,83082,1379543,59.95
SUNTV,EQ,19-Mar-2026,598.35,590.00,618.00,585.50,597.95,599.35,601.60,1182829,7115.93,33191,795336,67.24
SUPREMEIND,EQ,19-Mar-2026,4010.80,3935.00,3960.10,3832.10,3835.80,3843.40,3882.00,108587,4215.35,14483,39381,36.27
SUZLON,EQ,19-Mar-2026,42.06,41.20,41.79,40.82,41.29,41.09,41.31,55593734,22963.14,91640,16977565,30.54
SWANCORP,EQ,19-Mar-2026,346.65,335.00,338.55,322.65,326.00,324.90,330.29,795223,2626.53,17227,435297,54.74
SWIGGY,EQ,19-Mar-2026,298.75,294.55,294.55,281.15,284.85,283.25,286.25,5525304,15815.96,51120,1724564,31.21
SYNGENE,EQ,19-Mar-2026,419.85,415.00,419.80,406.25,408.20,407.85,410.54,575439,2362.40,32850,251823,43.76
SYRMA,EQ,19-Mar-2026,784.45,765.00,774.95,754.00,757.00,757.90,765.84,1174159,8992.16,44397,342464,29.17
TARIL,EQ,19-Mar-2026,288.85,280.50,284.85,272.50,277.00,274.30,279.19,1901060,5307.48,27004,624130,32.83
TATACAP,EQ,19-Mar-2026,324.10,319.00,319.55,312.40,313.75,313.05,316.46,743413,2352.57,21578,431899,58.10
TATACHEM,EQ,19-Mar-2026,650.45,648.00,650.70,634.05,635.80,636.85,643.90,431853,2780.72,22879,239098,55.37
TATACOMM,EQ,19-Mar-2026,1496.70,1489.30,1489.30,1437.00,1443.00,1440.90,1452.36,207893,3019.35,20904,106468,51.21
TATACONSUM,EQ,19-Mar-2026,1075.10,1055.10,1067.90,1039.40,1047.50,1044.60,1046.88,747138,7821.65,60980,373478,49.99
TATAELXSI,EQ,19-Mar-2026,4207.40,4178.10,4178.10,4021.60,4055.10,4039.30,4081.01,365192,14903.52,40061,126062,34.52
TATAINVEST,EQ,19-Mar-2026,626.05,619.95,619.95,607.50,608.60,609.20,614.44,313784,1928.01,13765,153688,48.98
TATAPOWER,EQ,19-Mar-2026,400.35,397.50,404.40,393.05,399.00,398.50,400.23,8123743,32513.62,87846,2502280,30.80
TATASTEEL,EQ,19-Mar-2026,195.41,190.80,194.22,189.37,191.20,190.51,192.14,24146344,46393.61,201669,9060099,37.52
TATATECH,EQ,19-Mar-2026,548.60,542.50,542.50,521.00,524.00,522.50,529.31,1299226,6876.96,31856,548088,42.19
TBOTEK,EQ,19-Mar-2026,1170.40,1160.00,1160.30,1106.00,1106.50,1110.60,1115.98,184209,2055.74,21305,119378,64.81
TCS,EQ,19-Mar-2026,2440.80,2417.00,2424.00,2350.20,2362.80,2356.00,2378.78,2757060,65584.46,171760,1412111,51.22
TECHM,EQ,19-Mar-2026,1385.20,1364.10,1379.30,1331.10,1350.00,1340.60,1351.10,1219405,16475.40,80223,519259,42.58
TECHNOE,EQ,19-Mar-2026,1125.20,1081.00,1130.90,1081.00,1095.90,1095.40,1111.68,203932,2267.07,18145,97317,47.72
TEGA,EQ,19-Mar-2026,1694.70,1685.00,1692.60,1615.20,1626.00,1638.90,1657.12,61046,1011.61,6751,33789,55.35
TEJASNET,EQ,19-Mar-2026,450.00,439.70,460.00,429.00,432.10,432.30,443.63,4360680,19345.33,52632,622871,14.28
TENNIND,EQ,19-Mar-2026,553.50,542.50,564.75,532.00,536.00,542.35,548.56,584828,3208.11,33731,311163,53.21
THELEELA,EQ,19-Mar-2026,410.90,410.90,419.05,404.60,407.50,407.40,408.02,261820,1068.28,9242,204393,78.07
THERMAX,EQ,19-Mar-2026,3279.20,3245.40,3347.20,3205.00,3210.00,3237.40,3303.64,357374,11806.34,32537,212580,59.48
TIINDIA,EQ,19-Mar-2026,2559.70,2500.10,2555.50,2476.40,2543.00,2530.00,2524.55,285857,7216.59,18757,114773,40.15
TIMKEN,EQ,19-Mar-2026,3379.10,3321.00,3339.90,3180.20,3208.00,3191.80,3249.36,24458,794.73,5181,13394,54.76
TITAGARH,EQ,19-Mar-2026,649.15,639.00,642.35,618.90,624.00,621.65,630.72,591264,3729.22,26700,248952,42.11
TITAN,EQ,19-Mar-2026,4145.50,4104.40,4138.10,4017.90,4069.00,4037.90,4062.27,567278,23044.36,66651,301797,53.20
TMCV,EQ,19-Mar-2026,447.65,440.00,440.00,413.75,420.00,417.25,424.73,11182730,47496.32,214170,5912777,52.87
TMPV,EQ,19-Mar-2026,324.75,318.00,318.95,307.50,310.20,309.30,311.73,10146164,31629.00,168351,4401676,43.38
TORNTPHARM,EQ,19-Mar-2026,4289.30,4250.00,4257.40,4199.00,4218.50,4210.80,4224.90,203313,8589.77,33773,100712,49.54
TORNTPOWER,EQ,19-Mar-2026,1454.30,1445.00,1463.00,1433.10,1447.80,1446.90,1449.92,411853,5971.54,26298,180081,43.72
TRAVELFOOD,EQ,19-Mar-2026,1132.70,1125.00,1135.00,1094.10,1095.00,1102.20,1115.13,37452,417.64,4979,19054,50.88
TRENT,EQ,19-Mar-2026,3640.90,3600.00,3600.00,3472.60,3489.00,3481.90,3520.75,698240,24583.26,64851,288006,41.25
TRIDENT,EQ,19-Mar-2026,24.44,24.00,24.00,23.31,23.88,23.68,23.55,12477090,2938.65,30340,2690201,21.56
TRITURBINE,EQ,19-Mar-2026,475.50,470.00,474.80,462.20,465.60,465.20,467.30,175786,821.45,10951,97296,55.35
TTML,EQ,19-Mar-2026,39.82,39.00,39.22,37.51,37.90,37.93,38.52,1807371,696.17,11806,846317,46.83
TVSMOTOR,EQ,19-Mar-2026,3572.80,3499.90,3507.90,3420.30,3477.10,3454.20,3454.64,1045013,36101.40,117629,667128,63.84
UBL,EQ,19-Mar-2026,1618.00,1609.90,1609.90,1560.00,1570.00,1569.20,1578.15,69154,1091.36,7228,41084,59.41
UCOBANK,EQ,19-Mar-2026,25.68,25.25,25.32,24.76,24.89,24.83,25.05,5246896,1314.30,14749,2526480,48.15
ULTRACEMCO,EQ,19-Mar-2026,11247.00,11080.00,11132.00,10778.00,10850.00,10814.00,10884.72,283817,30892.68,53396,175689,61.90
UNIONBANK,EQ,19-Mar-2026,177.91,173.45,175.53,170.84,172.90,172.16,173.17,9712536,16818.78,71559,3873235,39.88
UNITDSPR,EQ,19-Mar-2026,1320.30,1311.10,1317.60,1281.10,1295.90,1288.90,1293.41,806047,10425.51,27799,480122,59.57
UNOMINDA,EQ,19-Mar-2026,1073.40,1053.00,1057.00,1032.50,1043.80,1039.50,1046.70,655607,6862.21,27706,336229,51.29
UPL,EQ,19-Mar-2026,631.50,621.30,628.85,607.00,612.10,611.80,617.29,2849379,17588.83,47993,1727947,60.64
URBANCO,EQ,19-Mar-2026,121.17,118.48,120.43,113.30,113.50,113.93,116.02,30229600,35071.35,135840,7557423,25.00
USHAMART,EQ,19-Mar-2026,412.15,406.30,407.20,394.15,400.00,397.15,400.99,339779,1362.49,10850,195223,57.46
UTIAMC,EQ,19-Mar-2026,970.55,964.00,964.00,940.25,946.00,942.85,950.06,39907,379.14,4404,25573,64.08
VBL,EQ,19-Mar-2026,415.10,410.25,410.45,403.30,405.85,404.65,407.04,5644420,22974.84,66038,3223607,57.11
VEDL,EQ,19-Mar-2026,679.00,667.00,688.70,660.40,669.20,665.35,674.59,13840558,93367.28,225219,5350836,38.66
VIJAYA,EQ,19-Mar-2026,938.20,934.70,934.70,911.20,915.30,922.80,920.28,72204,664.48,11105,42003,58.17
VMM,EQ,19-Mar-2026,107.90,105.00,105.64,102.60,103.49,103.04,104.52,9443921,9870.43,53058,5174043,54.79
VOLTAS,EQ,19-Mar-2026,1422.60,1400.00,1401.90,1341.40,1352.00,1347.20,1360.04,1242317,16896.05,49158,473913,38.15
VTL,EQ,19-Mar-2026,548.70,546.85,546.85,525.25,530.25,529.25,536.75,207978,1116.33,11485,83360,40.08
WAAREEENER,EQ,19-Mar-2026,3184.80,3095.00,3210.50,3095.00,3150.70,3155.90,3166.92,3554580,112570.77,165486,547459,15.40
WELCORP,EQ,19-Mar-2026,821.55,810.00,815.80,792.95,798.00,795.00,801.06,302620,2424.17,10115,186328,61.57
WELSPUNLIV,EQ,19-Mar-2026,115.21,111.60,114.09,111.54,112.70,113.18,113.14,1255620,1420.64,14468,539549,42.97
WHIRLPOOL,EQ,19-Mar-2026,840.40,830.00,837.25,806.00,806.00,811.70,820.76,147541,1210.95,9179,77219,52.34
WIPRO,EQ,19-Mar-2026,194.30,191.98,192.79,187.68,188.87,188.41,189.50,13685195,25933.64,149800,6512815,47.59
WOCKPHARMA,EQ,19-Mar-2026,1215.60,1199.00,1209.00,1177.10,1181.00,1187.30,1193.17,341228,4071.44,16258,185904,54.48
YESBANK,EQ,19-Mar-2026,18.94,18.56,18.74,18.28,18.45,18.39,18.49,73345327,13563.86,89852,27504136,37.50
ZEEL,EQ,19-Mar-2026,76.88,75.89,75.95,73.51,74.00,73.94,74.97,6387905,4788.82,27548,2849534,44.61
ZENSARTECH,EQ,19-Mar-2026,579.45,574.10,574.10,557.10,559.00,558.40,561.22,218126,1224.16,14648,98727,45.26
ZENTEC,EQ,19-Mar-2026,1447.30,1432.00,1464.00,1407.50,1422.00,1417.10,1436.48,539896,7755.49,29190,171269,31.72
ZFCVINDIA,EQ,19-Mar-2026,13720.00,13649.00,13691.00,13226.00,13572.00,13386.00,13465.57,6190,833.52,2822,3307,53.42
ZYDUSLIFE,EQ,19-Mar-2026,899.60,891.00,894.80,874.00,878.95,876.15,881.97,366164,3229.47,25173,156005,42.61
ZYDUSWELL,EQ,19-Mar-2026,429.35,420.00,430.00,411.00,412.10,414.50,419.10,459435,1925.48,18871,111442,24.26
