SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,25-May-2026,402.30,407.50,407.50,395.10,396.90,397.60,400.48,899266,3601.34,14475,211448,23.51
SBFC,EQ,25-May-2026,91.17,92.90,94.50,91.62,93.39,93.21,92.87,780968,725.26,6528,336414,43.08
SBICARD,EQ,25-May-2026,620.20,624.40,631.80,623.20,631.00,630.30,627.75,517158,3246.47,10286,158671,30.68
SBILIFE,EQ,25-May-2026,1870.70,1881.50,1905.00,1879.80,1903.00,1901.90,1892.46,445135,8423.99,20834,257735,57.90
SBIN,EQ,25-May-2026,949.20,959.90,972.50,957.50,972.30,969.60,963.32,10934747,105336.29,182636,6186621,56.58
SCHAEFFLER,EQ,25-May-2026,4072.10,4100.00,4135.60,4066.60,4108.00,4102.70,4093.53,32247,1320.04,7437,16828,52.18
SCHNEIDER,EQ,25-May-2026,1307.60,1328.00,1372.90,1317.70,1371.90,1364.70,1363.37,339190,4624.41,13105,192495,56.75
SCI,EQ,25-May-2026,316.30,318.65,321.55,300.35,302.80,302.75,307.81,10236255,31508.64,100599,4275396,41.77
SHREECEM,EQ,25-May-2026,24785.00,24950.00,25425.00,24870.00,25390.00,25355.00,25275.46,11177,2825.04,5589,4384,39.22
SHRIRAMFIN,EQ,25-May-2026,941.00,956.95,970.50,956.90,963.00,961.95,963.65,6256205,60287.73,108152,3874183,61.93
SHYAMMETL,EQ,25-May-2026,947.80,958.90,978.00,939.00,962.55,962.05,959.86,1201943,11536.99,16113,326780,27.19
SIEMENS,EQ,25-May-2026,3811.70,3836.40,3878.50,3658.00,3669.00,3667.50,3752.13,471211,17680.46,39165,136573,28.98
SIGNATURE,EQ,25-May-2026,820.10,824.40,843.05,810.10,812.00,813.65,823.32,278313,2291.40,7037,68778,24.71
SJVN,EQ,25-May-2026,73.09,73.98,74.75,73.76,74.45,74.27,74.34,1836904,1365.56,12376,910889,49.59
SOBHA,EQ,25-May-2026,1376.90,1382.70,1402.00,1382.70,1395.00,1395.20,1392.71,35197,490.19,3633,14142,40.18
SOLARINDS,EQ,25-May-2026,18132.00,18378.00,18475.00,18011.00,18460.00,18377.00,18311.42,105453,19309.94,22819,32930,31.23
SONACOMS,EQ,25-May-2026,593.75,599.00,603.55,592.70,594.55,594.65,597.66,711240,4250.83,14269,285918,40.20
SONATSOFTW,EQ,25-May-2026,267.90,269.05,278.40,267.15,275.00,274.10,274.08,775257,2124.84,17035,325039,41.93
SPLPETRO,EQ,25-May-2026,691.90,690.00,703.95,679.00,679.10,680.90,687.70,51131,351.63,3828,30015,58.70
SRF,EQ,25-May-2026,2639.40,2661.00,2724.00,2655.40,2724.00,2711.00,2690.20,170564,4588.52,13102,65131,38.19
STARHEALTH,EQ,25-May-2026,522.85,522.85,531.50,518.75,527.00,525.65,524.82,1016073,5332.56,24963,759382,74.74
SUMICHEM,EQ,25-May-2026,469.20,472.95,482.40,466.90,480.80,478.65,476.54,749447,3571.39,13605,491838,65.63
SUNDARMFIN,EQ,25-May-2026,4493.50,4523.00,4533.90,4363.70,4394.00,4385.20,4421.55,112023,4953.15,21880,63009,56.25
SUNPHARMA,EQ,25-May-2026,1844.60,1840.00,1849.00,1825.00,1844.00,1840.60,1838.34,3049028,56051.61,98582,1563607,51.28
SUNTV,EQ,25-May-2026,486.70,490.70,507.90,480.90,494.10,494.30,493.34,2013938,9935.53,46066,1122710,55.75
SUPREMEIND,EQ,25-May-2026,3556.00,3565.30,3637.90,3564.60,3615.00,3612.90,3606.81,84056,3031.74,9722,38727,46.07
SUZLON,EQ,25-May-2026,53.75,54.75,54.90,53.10,53.50,53.99,54.18,132667695,71879.25,152751,46581929,35.11
SWANCORP,EQ,25-May-2026,317.85,320.95,326.90,320.00,323.70,322.95,323.40,479847,1551.84,10817,201441,41.98
SWIGGY,EQ,25-May-2026,249.95,250.00,254.85,249.30,249.70,250.05,251.19,9910182,24893.36,44497,5356767,54.05
SYNGENE,EQ,25-May-2026,461.85,467.00,472.00,458.45,460.10,462.40,463.85,878441,4074.65,27867,479428,54.58
SYRMA,EQ,25-May-2026,1038.85,1049.95,1080.00,1036.15,1058.00,1057.25,1062.08,1019492,10827.81,38579,401753,39.41
TARIL,EQ,25-May-2026,310.60,315.00,318.40,312.00,314.50,314.00,314.87,1923356,6056.08,25713,682746,35.50
TATACAP,EQ,25-May-2026,299.70,304.80,311.75,303.30,311.75,309.55,306.71,3918772,12019.44,54322,2273827,58.02
TATACHEM,EQ,25-May-2026,750.20,755.55,788.00,750.80,765.00,765.95,774.22,1726265,13365.17,44345,614773,35.61
TATACOMM,EQ,25-May-2026,1964.00,1964.00,1984.30,1911.50,1925.00,1936.00,1951.33,824325,16085.34,54066,329436,39.96
TATACONSUM,EQ,25-May-2026,1191.80,1191.00,1198.60,1181.50,1187.00,1187.20,1187.55,1811755,21515.51,36815,1124121,62.05
TATAELXSI,EQ,25-May-2026,4311.10,4355.10,4394.00,4300.00,4330.00,4327.20,4351.42,287410,12506.43,22096,83617,29.09
TATAINVEST,EQ,25-May-2026,668.70,670.05,687.50,670.05,678.00,678.70,680.56,377106,2566.43,16552,145584,38.61
TATAPOWER,EQ,25-May-2026,408.90,411.25,415.10,409.40,414.30,413.55,412.64,3635798,15002.59,42209,1590056,43.73
TATASTEEL,EQ,25-May-2026,209.19,211.30,211.75,209.44,210.30,210.22,210.15,23090495,48525.11,161062,11729868,50.80
TATATECH,EQ,25-May-2026,671.35,674.95,678.15,664.10,677.20,677.30,672.73,824834,5548.88,21557,378700,45.91
TBOTEK,EQ,25-May-2026,1194.60,1190.00,1220.00,1190.00,1211.40,1215.20,1209.25,34794,420.75,4901,18770,53.95
TCS,EQ,25-May-2026,2317.30,2325.00,2326.10,2293.00,2307.40,2308.20,2310.30,3298364,76202.24,75809,2096906,63.57
TECHM,EQ,25-May-2026,1422.20,1429.40,1445.00,1421.20,1438.50,1435.50,1435.74,887430,12741.17,34000,281336,31.70
TECHNOE,EQ,25-May-2026,1334.50,1354.00,1383.90,1325.00,1357.10,1373.00,1359.00,559901,7609.05,34756,305609,54.58
TEGA,EQ,25-May-2026,1603.00,1605.00,1635.00,1597.40,1601.20,1609.80,1616.42,25727,415.86,2652,14321,55.67
TEJASNET,EQ,25-May-2026,468.15,474.80,487.55,469.55,474.30,473.95,478.80,3566345,17075.78,56450,726837,20.38
TENNIND,EQ,25-May-2026,594.15,605.00,633.00,605.00,615.00,617.75,621.11,2197158,13646.86,52249,522975,23.80
THELEELA,EQ,25-May-2026,415.75,418.00,424.95,411.50,417.90,414.35,416.10,312468,1300.19,10684,207100,66.28
THERMAX,EQ,25-May-2026,4454.60,4454.60,4476.90,4405.10,4446.00,4435.70,4431.04,104492,4630.08,19631,47846,45.79
TIINDIA,EQ,25-May-2026,3011.30,3044.00,3100.00,3026.30,3047.50,3047.60,3063.58,175370,5372.60,17201,73564,41.95
TIMKEN,EQ,25-May-2026,3750.20,3750.20,3775.00,3608.40,3620.00,3621.20,3699.25,165147,6109.19,17525,111096,67.27
TITAGARH,EQ,25-May-2026,757.30,770.95,840.00,767.00,836.00,832.10,819.50,8038325,65874.12,169220,1040882,12.95
TITAN,EQ,25-May-2026,4079.80,4120.10,4170.00,4110.40,4151.90,4159.20,4149.08,606086,25147.00,45551,274346,45.27
TMCV,EQ,25-May-2026,382.95,386.00,399.35,386.00,394.60,395.65,395.86,11762656,46563.08,137944,5763620,49.00
TMPV,EQ,25-May-2026,363.35,366.15,374.30,366.15,373.75,373.25,371.95,10356089,38519.67,91716,4596650,44.39
TORNTPHARM,EQ,25-May-2026,4486.20,4525.00,4712.90,4510.00,4562.00,4572.60,4628.17,1007365,46622.60,73838,270343,26.84
TORNTPOWER,EQ,25-May-2026,1498.50,1501.00,1509.00,1468.00,1477.00,1474.60,1478.31,598235,8843.79,32297,429209,71.75
TRAVELFOOD,EQ,25-May-2026,1130.60,1130.60,1168.30,1120.00,1160.10,1152.60,1150.54,97221,1118.57,9146,52795,54.30
TRENT,EQ,25-May-2026,4296.50,4341.00,4362.00,4290.00,4304.40,4300.00,4324.44,584516,25277.03,49877,236924,40.53
TRIDENT,EQ,25-May-2026,24.40,24.40,24.85,24.36,24.62,24.58,24.62,4635006,1141.06,13144,1865678,40.25
TRITURBINE,EQ,25-May-2026,706.95,706.95,714.90,687.60,691.00,692.75,699.70,1691050,11832.21,43053,286864,16.96
TTML,EQ,25-May-2026,42.19,42.45,43.20,42.45,43.00,42.86,42.90,1472079,631.59,7117,737995,50.13
TVSMOTOR,EQ,25-May-2026,3417.50,3458.00,3501.70,3420.00,3470.10,3469.50,3456.52,918345,31742.82,63999,500448,54.49
UBL,EQ,25-May-2026,1315.20,1320.00,1328.20,1317.40,1323.00,1323.50,1324.13,310005,4104.86,17834,244462,78.86
UCOBANK,EQ,25-May-2026,24.74,24.91,25.62,24.91,25.58,25.54,25.34,5082494,1287.97,13484,2287836,45.01
ULTRACEMCO,EQ,25-May-2026,11569.00,11690.00,11796.00,11614.00,11733.00,11726.00,11694.98,229618,26853.79,31659,122513,53.36
UNIONBANK,EQ,25-May-2026,160.72,162.00,169.46,161.91,169.30,168.87,166.63,19110578,31843.63,60951,9694729,50.73
UNITDSPR,EQ,25-May-2026,1282.10,1290.00,1302.00,1279.00,1287.00,1284.10,1287.73,739366,9521.07,27170,483669,65.42
UNOMINDA,EQ,25-May-2026,1089.30,1100.00,1123.60,1099.00,1120.50,1118.50,1118.46,1331136,14888.25,32688,905967,68.06
UPL,EQ,25-May-2026,632.00,636.90,654.55,636.85,654.00,652.30,647.46,1467073,9498.78,34090,862553,58.79
URBANCO,EQ,25-May-2026,120.03,121.25,126.89,120.80,124.84,124.65,124.83,10262646,12810.60,63670,3579851,34.88
USHAMART,EQ,25-May-2026,465.70,468.05,479.85,468.05,472.60,473.90,474.45,389938,1850.05,10074,192876,49.46
UTIAMC,EQ,25-May-2026,953.25,954.00,964.00,953.30,958.50,957.70,960.25,39414,378.47,3593,18471,46.86
VBL,EQ,25-May-2026,539.45,542.95,543.95,526.20,532.00,530.70,534.98,8578018,45890.92,94521,5245478,61.15
VEDL,EQ,25-May-2026,329.95,333.00,335.40,330.50,333.50,332.50,332.56,11129217,37011.47,84485,3116343,28.00
VIJAYA,EQ,25-May-2026,1227.10,1240.00,1240.00,1212.00,1226.40,1220.40,1221.45,146945,1794.86,12555,65475,44.56
VMM,EQ,25-May-2026,121.66,122.89,122.91,119.78,121.14,121.05,120.83,7503994,9067.25,66863,3409799,45.44
VOLTAS,EQ,25-May-2026,1268.10,1281.00,1295.00,1276.30,1289.00,1284.00,1286.85,1052123,13539.28,28392,554607,52.71
VTL,EQ,25-May-2026,610.65,617.25,623.00,591.80,601.00,601.40,608.68,273602,1665.35,11998,131364,48.01
WAAREEENER,EQ,25-May-2026,2997.50,3025.00,3028.30,2974.90,2985.30,2984.20,2998.48,1277965,38319.48,46329,541186,42.35
WELCORP,EQ,25-May-2026,1277.50,1284.90,1321.40,1284.90,1295.10,1297.60,1301.47,461997,6012.73,20018,199597,43.20
WELSPUNLIV,EQ,25-May-2026,139.20,139.85,141.63,137.85,138.65,138.62,139.23,1291429,1798.06,14630,489789,37.93
WHIRLPOOL,EQ,25-May-2026,845.75,852.95,863.00,844.80,855.20,855.10,856.90,329005,2819.24,8894,232302,70.61
WIPRO,EQ,25-May-2026,203.11,207.00,209.55,204.06,206.00,206.84,207.37,72041558,149390.79,279969,40644613,56.42
WOCKPHARMA,EQ,25-May-2026,1575.40,1591.60,1645.00,1571.00,1645.00,1637.60,1615.15,1556653,25142.23,55681,699872,44.96
YESBANK,EQ,25-May-2026,21.87,22.14,22.40,22.01,22.33,22.29,22.21,69502731,15436.99,67364,30245643,43.52
ZEEL,EQ,25-May-2026,82.13,82.93,84.75,82.38,82.90,82.68,83.31,8871000,7390.80,32363,3330221,37.54
ZENSARTECH,EQ,25-May-2026,488.80,493.00,496.80,491.75,493.00,493.05,493.78,196446,970.01,11731,101864,51.85
ZENTEC,EQ,25-May-2026,1593.10,1619.00,1624.00,1593.20,1607.90,1608.00,1610.90,265204,4272.16,16492,94542,35.65
ZFCVINDIA,EQ,25-May-2026,14805.00,14983.00,15250.00,14857.00,14971.00,14993.00,15026.56,14498,2178.55,5507,8833,60.93
ZYDUSLIFE,EQ,25-May-2026,1038.95,1049.80,1075.00,1041.50,1071.00,1072.95,1059.89,2355182,24962.39,59137,1272829,54.04
ZYDUSWELL,EQ,25-May-2026,490.40,496.00,498.20,484.55,487.50,486.25,489.84,220734,1081.24,8148,97499,44.17
