SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARDAEN,EQ,18-May-2026,544.70,541.00,542.00,515.40,535.25,536.80,525.99,914678,4811.10,25233,388488,42.47
SAREGAMA,EQ,18-May-2026,415.75,405.15,409.25,386.50,390.60,392.35,398.71,10630178,42383.47,152174,676855,6.37
SBFC,EQ,18-May-2026,91.40,90.88,91.35,89.06,90.25,90.40,90.24,904891,816.57,13545,441500,48.79
SBICARD,EQ,18-May-2026,626.00,622.20,626.50,612.10,623.00,624.00,618.93,838318,5188.60,22172,334913,39.95
SBILIFE,EQ,18-May-2026,1864.50,1846.00,1867.50,1825.30,1864.00,1860.40,1849.25,746942,13812.79,42514,418816,56.07
SBIN,EQ,18-May-2026,963.20,952.00,954.90,933.90,938.80,939.40,939.86,16554877,155592.79,608579,9199675,55.57
SCHAEFFLER,EQ,18-May-2026,4029.60,3996.00,4000.00,3886.60,3979.70,3974.20,3948.19,69970,2762.55,16965,40629,58.07
SCI,EQ,18-May-2026,331.40,329.90,351.70,325.25,344.00,344.70,343.77,25208277,86658.71,200664,4427491,17.56
SHREECEM,EQ,18-May-2026,24970.00,24800.00,24905.00,24160.00,24325.00,24475.00,24407.97,14351,3502.79,5514,5478,38.17
SHRIRAMFIN,EQ,18-May-2026,937.90,923.80,937.65,911.00,933.95,933.70,921.45,5232089,48210.96,138796,2668204,51.00
SHYAMMETL,EQ,18-May-2026,877.25,871.00,894.55,860.05,890.50,886.65,874.92,533415,4666.96,15668,268389,50.32
SIEMENS,EQ,18-May-2026,3587.90,3572.00,3572.00,3454.50,3515.80,3535.10,3502.61,305148,10688.14,24449,108707,35.62
SIGNATURE,EQ,18-May-2026,851.30,845.00,846.45,827.95,834.60,841.00,835.57,192817,1611.12,6250,12202,6.33
SJVN,EQ,18-May-2026,77.42,75.98,76.25,70.50,73.00,73.13,72.47,11944192,8656.02,68617,3201973,26.81
SOBHA,EQ,18-May-2026,1397.30,1380.10,1395.00,1351.10,1395.00,1382.20,1368.84,89780,1228.95,8756,19218,21.41
SOLARINDS,EQ,18-May-2026,17314.00,17509.00,18089.00,17227.00,18011.00,18019.00,17792.80,688909,122576.22,134262,168574,24.47
SONACOMS,EQ,18-May-2026,573.55,571.00,574.05,555.55,569.10,567.55,566.03,1311612,7424.08,33961,578265,44.09
SONATSOFTW,EQ,18-May-2026,265.75,261.00,261.10,252.30,259.30,259.95,257.20,813097,2091.30,14024,305071,37.52
SPLPETRO,EQ,18-May-2026,695.45,697.05,697.05,672.70,685.30,692.35,686.57,45010,309.03,5309,25340,56.30
SRF,EQ,18-May-2026,2689.50,2666.00,2685.00,2607.20,2648.50,2639.90,2634.04,227858,6001.87,18685,94090,41.29
STARHEALTH,EQ,18-May-2026,501.70,500.90,502.45,491.90,499.00,499.60,498.79,341423,1702.99,16567,238394,69.82
SUMICHEM,EQ,18-May-2026,458.75,456.00,458.65,444.95,449.50,449.65,449.42,187674,843.45,20060,79416,42.32
SUNDARMFIN,EQ,18-May-2026,4608.10,4575.00,4684.50,4500.00,4668.00,4658.40,4616.79,43032,1986.70,11611,26268,61.04
SUNPHARMA,EQ,18-May-2026,1878.20,1878.20,1911.00,1865.00,1904.00,1905.80,1894.67,3456331,65486.16,124441,2207470,63.87
SUNTV,EQ,18-May-2026,535.15,532.85,532.85,516.90,526.00,521.10,520.80,295153,1537.15,18127,156227,52.93
SUPREMEIND,EQ,18-May-2026,3508.70,3498.40,3509.00,3427.70,3500.00,3504.20,3478.16,104903,3648.69,15363,50099,47.76
SUZLON,EQ,18-May-2026,53.84,53.48,53.48,52.15,53.40,53.25,52.87,77363520,40902.13,113938,18197129,23.52
SWANCORP,EQ,18-May-2026,318.55,315.20,317.00,305.05,313.00,312.65,310.47,835889,2595.18,29074,283335,33.90
SWIGGY,EQ,18-May-2026,255.40,250.85,255.20,247.30,254.65,254.10,250.35,12986815,32512.21,70037,5979154,46.04
SYNGENE,EQ,18-May-2026,454.05,454.80,469.55,453.75,468.00,466.30,463.05,1266290,5863.58,46320,460808,36.39
SYRMA,EQ,18-May-2026,1013.25,1005.05,1005.20,962.55,971.90,969.95,977.77,1069302,10455.32,44201,470751,44.02
TARIL,EQ,18-May-2026,300.80,298.00,298.45,287.50,293.50,292.45,291.89,2065179,6028.09,31412,743592,36.01
TATACAP,EQ,18-May-2026,307.95,306.00,306.45,301.25,303.05,302.95,303.42,1564205,4746.17,36137,880176,56.27
TATACHEM,EQ,18-May-2026,748.90,738.00,740.40,724.05,731.00,730.35,729.70,565795,4128.63,18948,166559,29.44
TATACOMM,EQ,18-May-2026,1680.00,1667.50,1678.00,1637.30,1658.10,1668.40,1657.79,134209,2224.90,16450,59514,44.34
TATACONSUM,EQ,18-May-2026,1234.00,1230.70,1233.40,1215.10,1228.50,1231.00,1225.76,1494098,18314.12,40702,829816,55.54
TATAELXSI,EQ,18-May-2026,4125.60,4126.10,4160.00,4037.40,4157.00,4154.60,4109.43,230350,9466.07,23848,70200,30.48
TATAINVEST,EQ,18-May-2026,675.95,668.25,690.60,658.45,661.80,662.70,669.82,542896,3636.44,25958,126650,23.33
TATAPOWER,EQ,18-May-2026,407.00,404.60,405.70,395.95,404.00,404.35,400.61,6007649,24067.14,69017,2415437,40.21
TATASTEEL,EQ,18-May-2026,216.84,211.00,211.82,205.05,210.01,209.71,208.92,73796001,154178.16,381746,26814406,36.34
TATATECH,EQ,18-May-2026,620.45,620.00,633.00,609.00,630.00,629.40,622.36,1139487,7091.70,29135,480021,42.13
TBOTEK,EQ,18-May-2026,1177.00,1177.00,1186.00,1126.40,1131.00,1131.00,1140.46,73349,836.52,7918,32984,44.97
TCS,EQ,18-May-2026,2264.00,2264.00,2292.90,2252.20,2289.90,2283.20,2277.12,3773336,85923.32,118965,1929481,51.13
TECHM,EQ,18-May-2026,1370.50,1363.70,1437.70,1363.70,1437.00,1430.00,1397.93,6204623,86735.98,110537,3634930,58.58
TECHNOE,EQ,18-May-2026,1196.00,1184.10,1197.00,1143.80,1181.60,1186.00,1169.50,164593,1924.92,15990,70171,42.63
TEGA,EQ,18-May-2026,1585.30,1585.30,1594.80,1536.20,1554.10,1556.00,1555.46,37850,588.74,4633,21105,55.76
TEJASNET,EQ,18-May-2026,445.75,440.95,440.95,425.95,439.90,436.70,432.98,1721253,7452.61,30790,480464,27.91
TENNIND,EQ,18-May-2026,602.30,602.00,602.00,589.30,595.00,596.35,594.72,206330,1227.08,13293,101319,49.11
THELEELA,EQ,18-May-2026,414.15,412.00,417.60,406.60,412.90,413.35,410.79,176179,723.73,7689,127941,72.62
THERMAX,EQ,18-May-2026,4500.40,4458.60,4498.00,4356.00,4404.00,4393.30,4394.46,200590,8814.85,32659,118921,59.29
TIINDIA,EQ,18-May-2026,2850.30,2850.30,2859.80,2751.00,2830.00,2815.00,2799.19,327362,9163.48,31623,165020,50.41
TIMKEN,EQ,18-May-2026,3531.20,3520.00,3520.00,3411.00,3440.00,3435.00,3439.05,24190,831.91,5710,11444,47.31
TITAGARH,EQ,18-May-2026,763.30,753.00,756.50,728.00,754.00,753.15,741.42,834082,6184.04,34032,291271,34.92
TITAN,EQ,18-May-2026,4169.10,4130.10,4182.70,4065.60,4169.00,4169.70,4123.14,851825,35121.90,81437,383708,45.05
TMCV,EQ,18-May-2026,377.95,373.00,383.65,365.90,381.00,379.80,374.99,11421572,42830.24,188414,5605271,49.08
TMPV,EQ,18-May-2026,356.55,354.80,358.25,351.10,352.90,353.15,353.24,10409685,36771.25,111107,4300710,41.31
TORNTPHARM,EQ,18-May-2026,4405.70,4357.00,4429.90,4306.00,4403.40,4393.70,4377.13,329331,14415.25,28166,197897,60.09
TORNTPOWER,EQ,18-May-2026,1466.00,1454.00,1530.00,1434.10,1525.00,1523.50,1491.69,761491,11359.07,35162,381870,50.15
TRAVELFOOD,EQ,18-May-2026,1098.40,1098.00,1098.40,1048.50,1075.00,1064.10,1078.96,114968,1240.46,8323,84785,73.75
TRENT,EQ,18-May-2026,4101.30,4051.00,4068.70,3980.60,4034.70,4032.30,4014.79,1080689,43387.39,65166,583571,54.00
TRIDENT,EQ,18-May-2026,24.70,24.51,24.52,23.85,24.30,24.32,24.17,4671734,1129.03,15785,1609722,34.46
TRITURBINE,EQ,18-May-2026,606.95,606.00,612.40,590.00,595.00,596.65,600.22,1269442,7619.41,44164,648550,51.09
TTML,EQ,18-May-2026,42.01,41.35,42.09,41.02,41.90,41.67,41.52,1833351,761.15,11277,730625,39.85
TVSMOTOR,EQ,18-May-2026,3466.80,3430.00,3435.90,3275.00,3291.00,3291.00,3324.57,2579482,85756.73,121690,1611620,62.48
UBL,EQ,18-May-2026,1367.80,1367.50,1367.50,1337.80,1353.00,1354.50,1352.12,215653,2915.89,22988,127270,59.02
UCOBANK,EQ,18-May-2026,25.19,25.10,25.15,24.46,24.65,24.68,24.64,4531905,1116.80,13326,1931922,42.63
ULTRACEMCO,EQ,18-May-2026,11487.00,11447.00,11599.00,11253.00,11565.00,11561.00,11455.14,233668,26767.00,41365,123203,52.73
UNIONBANK,EQ,18-May-2026,161.94,160.20,160.50,157.02,158.98,158.89,158.52,10337755,16387.83,58885,3584590,34.67
UNITDSPR,EQ,18-May-2026,1320.70,1320.30,1320.30,1271.30,1312.00,1315.70,1298.08,837730,10874.42,33149,310664,37.08
UNOMINDA,EQ,18-May-2026,1121.80,1122.60,1161.50,1060.10,1063.90,1067.80,1112.42,2592716,28841.83,113323,750679,28.95
UPL,EQ,18-May-2026,632.25,627.50,640.00,618.30,639.85,637.85,630.91,1850656,11675.97,47952,1123331,60.70
URBANCO,EQ,18-May-2026,120.94,119.89,123.60,118.80,121.50,122.26,121.32,3561219,4320.45,27651,1161055,32.60
USHAMART,EQ,18-May-2026,472.95,469.80,471.40,455.40,469.50,469.25,463.87,436313,2023.93,17107,201001,46.07
UTIAMC,EQ,18-May-2026,965.05,960.00,960.25,936.40,948.50,947.10,944.58,81676,771.50,7979,32029,39.21
VBL,EQ,18-May-2026,503.80,503.80,514.70,494.30,513.65,511.50,506.33,4593884,23260.39,72044,2448541,53.30
VEDL,EQ,18-May-2026,331.05,323.90,329.35,320.65,327.40,327.00,326.14,21115770,68867.93,157028,6838576,32.39
VIJAYA,EQ,18-May-2026,1329.20,1325.00,1374.00,1293.80,1300.00,1302.80,1340.66,599881,8042.35,35745,284546,47.43
VMM,EQ,18-May-2026,118.99,118.90,122.40,117.72,122.00,121.63,120.65,17147994,20689.73,89531,7155357,41.73
VOLTAS,EQ,18-May-2026,1230.70,1205.70,1255.40,1198.60,1254.90,1252.80,1231.01,1502867,18500.38,49247,392599,26.12
VTL,EQ,18-May-2026,606.95,604.00,607.00,587.05,595.95,595.75,595.08,163339,971.99,10817,57192,35.01
WAAREEENER,EQ,18-May-2026,3022.00,3020.00,3037.90,2961.30,2993.00,2997.50,2997.17,684926,20528.39,36349,242323,35.38
WELCORP,EQ,18-May-2026,1309.00,1309.00,1318.00,1277.10,1298.50,1297.90,1291.09,705707,9111.32,29939,403129,57.12
WELSPUNLIV,EQ,18-May-2026,141.02,141.00,141.00,135.00,138.80,138.67,137.73,2939772,4048.91,28458,1332785,45.34
WHIRLPOOL,EQ,18-May-2026,855.25,830.05,859.90,830.05,850.00,854.95,850.36,176518,1501.04,11542,76462,43.32
WIPRO,EQ,18-May-2026,190.00,190.99,192.75,189.20,192.49,192.17,191.22,16327369,31221.38,115736,8062166,49.38
WOCKPHARMA,EQ,18-May-2026,1545.90,1540.00,1589.00,1522.60,1571.00,1571.50,1563.12,1529448,23907.06,58461,464273,30.36
YESBANK,EQ,18-May-2026,22.07,21.95,21.95,21.32,21.82,21.81,21.60,98238752,21217.86,82146,30932189,31.49
ZEEL,EQ,18-May-2026,88.34,87.68,87.68,82.43,84.20,84.57,84.20,18114915,15252.49,53024,8047895,44.43
ZENSARTECH,EQ,18-May-2026,488.40,484.00,490.55,470.10,489.00,486.25,479.45,490405,2351.23,18197,150458,30.68
ZENTEC,EQ,18-May-2026,1554.90,1530.10,1580.00,1477.00,1572.00,1557.00,1517.21,673065,10211.83,35337,209104,31.07
ZFCVINDIA,EQ,18-May-2026,14516.00,14525.00,14707.00,14281.00,14361.00,14358.00,14417.57,12332,1777.98,4661,5308,43.04
ZYDUSLIFE,EQ,18-May-2026,1011.70,1010.00,1010.00,987.85,992.00,991.10,993.47,1296063,12875.94,49785,686277,52.95
ZYDUSWELL,EQ,18-May-2026,502.15,502.30,504.10,484.95,494.10,495.65,495.03,870456,4309.02,38961,142642,16.39
