SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGILITY,EQ,20-Nov-2025,50.39,50.51,50.75,48.83,49.75,49.69,49.55,59700629,29584.10,116843,26137694,43.78
SAIL,EQ,20-Nov-2025,139.99,139.80,140.61,137.80,138.30,138.19,138.69,9904118,13735.71,38523,4620539,46.65
SAILIFE,EQ,20-Nov-2025,865.05,873.65,875.00,861.65,874.95,873.90,870.47,153634,1337.34,8892,95729,62.31
SAMMAANCAP,EQ,20-Nov-2025,159.55,164.58,165.50,151.41,156.60,157.02,158.92,102179494,162386.65,285211,22183564,21.71
SAPPHIRE,EQ,20-Nov-2025,263.15,263.15,263.45,258.15,263.00,261.75,261.02,318061,830.19,13033,132311,41.60
SARDAEN,EQ,20-Nov-2025,503.95,506.60,513.00,501.45,506.00,504.35,507.09,367944,1865.80,17667,146155,39.72
SAREGAMA,EQ,20-Nov-2025,388.35,389.00,392.50,384.10,386.50,388.20,387.76,356079,1380.74,17337,215336,60.47
SBFC,EQ,20-Nov-2025,109.62,109.62,110.05,108.45,108.80,108.72,109.53,1128538,1236.10,16875,621539,55.07
SBICARD,EQ,20-Nov-2025,863.70,863.70,877.35,863.70,873.75,874.10,873.24,390374,3408.92,21984,180041,46.12
SBILIFE,EQ,20-Nov-2025,2004.80,2013.90,2032.00,2000.00,2030.00,2027.10,2019.07,805778,16269.20,31816,551572,68.45
SBIN,EQ,20-Nov-2025,982.75,986.00,986.60,979.35,981.05,981.55,982.12,6440857,63256.85,139178,3856730,59.88
SCHAEFFLER,EQ,20-Nov-2025,4108.80,4100.00,4109.00,4012.00,4041.30,4054.50,4053.02,70175,2844.21,14465,41648,59.35
SCHNEIDER,EQ,20-Nov-2025,782.20,783.00,787.65,750.00,755.50,755.00,759.06,194184,1473.97,13235,103522,53.31
SCI,EQ,20-Nov-2025,249.00,251.50,258.80,247.00,248.40,248.85,252.30,6761933,17060.17,56842,1314439,19.44
SHREECEM,EQ,20-Nov-2025,26510.00,26520.00,26620.00,26395.00,26475.00,26480.00,26501.31,15461,4097.37,6687,10536,68.15
SHRIRAMFIN,EQ,20-Nov-2025,818.05,822.00,828.70,816.50,824.65,826.60,823.41,3187958,26249.85,62569,1608736,50.46
SHYAMMETL,EQ,20-Nov-2025,836.70,835.15,840.00,821.00,835.15,835.00,830.49,129296,1073.80,6229,74729,57.80
SIEMENS,EQ,20-Nov-2025,3211.50,3220.00,3243.80,3205.70,3212.00,3216.30,3221.90,344112,11086.96,34931,161329,46.88
SIGNATURE,EQ,20-Nov-2025,1112.00,1114.80,1128.00,1110.80,1128.00,1124.80,1114.85,264177,2945.17,5191,29921,11.33
SJVN,EQ,20-Nov-2025,82.05,82.29,82.43,81.70,81.75,81.84,82.02,1406556,1153.60,14778,679532,48.31
SOBHA,EQ,20-Nov-2025,1569.40,1585.20,1585.20,1545.50,1546.00,1556.90,1565.54,64014,1002.16,6258,27748,43.35
SOLARINDS,EQ,20-Nov-2025,13809.00,13875.00,14060.00,13787.00,13947.00,13951.00,13946.93,104582,14585.98,18649,41446,39.63
SONACOMS,EQ,20-Nov-2025,506.95,509.95,515.50,502.25,506.50,507.65,509.24,2647276,13480.89,102505,1122017,42.38
SONATSOFTW,EQ,20-Nov-2025,370.05,371.05,372.45,362.10,364.50,364.95,366.69,635123,2328.95,20460,343818,54.13
SPLPETRO,EQ,20-Nov-2025,626.35,629.55,639.00,619.15,635.00,636.00,627.89,36320,228.05,2497,20060,55.23
SRF,EQ,20-Nov-2025,2786.40,2799.00,2876.00,2791.10,2850.20,2851.60,2840.79,1054257,29949.21,69998,633838,60.12
STARHEALTH,EQ,20-Nov-2025,507.75,507.75,510.40,503.30,505.00,505.55,506.81,130538,661.58,8718,57123,43.76
SUMICHEM,EQ,20-Nov-2025,458.10,458.45,465.60,454.00,454.00,455.35,458.84,187003,858.05,9000,103057,55.11
SUNDARMFIN,EQ,20-Nov-2025,4713.60,4726.00,4750.00,4648.90,4654.00,4661.50,4688.49,30990,1452.96,9228,20281,65.44
SUNPHARMA,EQ,20-Nov-2025,1784.10,1790.00,1792.00,1773.10,1776.80,1777.40,1779.52,1513894,26940.11,92396,982180,64.88
SUNTV,EQ,20-Nov-2025,559.95,556.00,558.45,534.65,535.00,537.10,541.88,559273,3030.56,24916,296244,52.97
SUPREMEIND,EQ,20-Nov-2025,3591.00,3609.50,3615.00,3547.20,3572.00,3568.70,3574.29,213608,7634.97,24313,114653,53.67
SUZLON,EQ,20-Nov-2025,56.53,56.60,57.15,56.52,56.71,56.70,56.85,37658777,21407.57,74478,16062345,42.65
SWANCORP,EQ,20-Nov-2025,470.00,469.90,479.00,465.35,473.75,473.75,473.38,2482814,11753.11,18563,1603354,64.58
SWIGGY,EQ,20-Nov-2025,397.00,397.00,402.90,393.70,395.10,395.50,399.33,3578421,14289.86,51633,1649326,46.09
SYNGENE,EQ,20-Nov-2025,634.85,635.10,636.35,630.90,633.90,634.60,633.71,173819,1101.52,8137,98463,56.65
SYRMA,EQ,20-Nov-2025,876.25,879.10,880.00,857.05,871.00,871.85,870.29,985239,8574.44,26532,380438,38.61
TARIL,EQ,20-Nov-2025,303.30,304.00,318.40,300.80,312.90,313.15,312.87,3138003,9817.74,54235,772595,24.62
TATACAP,EQ,20-Nov-2025,320.25,320.95,321.45,317.80,318.50,318.60,318.69,2060273,6565.81,32899,1343832,65.23
TATACHEM,EQ,20-Nov-2025,819.40,824.95,826.20,817.15,817.80,818.90,821.01,241226,1980.49,12471,117702,48.79
TATACOMM,EQ,20-Nov-2025,1875.50,1894.00,1936.90,1865.90,1918.40,1917.40,1916.67,367033,7034.82,30205,178737,48.70
TATACONSUM,EQ,20-Nov-2025,1162.10,1164.90,1179.40,1163.00,1169.00,1173.90,1172.77,2193836,25728.73,62036,1588044,72.39
TATAELXSI,EQ,20-Nov-2025,5347.50,5399.00,5399.00,5336.00,5375.00,5366.50,5367.47,161695,8678.92,17487,76251,47.16
TATAINVEST,EQ,20-Nov-2025,762.35,764.90,766.85,757.60,759.00,759.05,761.11,210518,1602.27,12429,81851,38.88
TATAPOWER,EQ,20-Nov-2025,389.10,389.25,392.00,387.00,388.55,388.10,390.06,3477240,13563.39,37588,1654614,47.58
TATASTEEL,EQ,20-Nov-2025,173.21,174.10,174.36,172.26,172.40,172.46,172.93,15968891,27615.58,120735,7653182,47.93
TATATECH,EQ,20-Nov-2025,682.30,686.30,686.90,677.30,681.05,679.80,681.92,416194,2838.10,15582,199718,47.99
TBOTEK,EQ,20-Nov-2025,1610.20,1644.00,1710.00,1610.00,1675.00,1678.00,1679.69,960256,16129.34,79982,156937,16.34
TCS,EQ,20-Nov-2025,3147.70,3148.00,3164.50,3138.10,3149.80,3144.80,3152.05,2700767,85129.41,113822,1467605,54.34
TECHM,EQ,20-Nov-2025,1433.90,1445.30,1464.70,1430.70,1460.00,1456.00,1453.74,2818268,40970.31,80195,1290287,45.78
TECHNOE,EQ,20-Nov-2025,1182.50,1182.50,1252.70,1182.50,1212.00,1210.80,1222.42,362669,4433.33,33746,117455,32.39
TEGA,EQ,20-Nov-2025,1912.80,1913.90,1935.00,1904.70,1925.30,1925.30,1923.59,165101,3175.86,5551,133812,81.05
TEJASNET,EQ,20-Nov-2025,511.60,513.00,521.95,507.50,510.70,509.60,514.04,444853,2286.72,18768,159574,35.87
TENNIND,EQ,20-Nov-2025,490.80,499.00,513.00,478.50,478.80,480.15,495.34,21203762,105029.86,284111,4960908,23.40
THELEELA,EQ,20-Nov-2025,426.80,426.80,431.65,425.00,425.40,427.30,429.01,149056,639.46,8387,83871,56.27
THERMAX,EQ,20-Nov-2025,2921.90,2944.40,2985.90,2905.70,2963.00,2968.20,2943.01,133489,3928.59,12334,82163,61.55
TIINDIA,EQ,20-Nov-2025,3033.30,3036.00,3059.90,2992.30,3004.50,3005.00,3021.16,121655,3675.39,13619,77604,63.79
TIMKEN,EQ,20-Nov-2025,3084.00,3081.60,3099.00,3052.00,3084.20,3087.20,3077.20,19295,593.75,3866,10091,52.30
TITAGARH,EQ,20-Nov-2025,871.70,873.00,876.50,865.00,866.50,866.20,871.20,582408,5073.93,17010,258662,44.41
TITAN,EQ,20-Nov-2025,3933.10,3950.00,3956.00,3895.00,3900.00,3902.40,3926.19,762391,29932.94,63827,493278,64.70
TMPV,EQ,20-Nov-2025,360.85,362.00,364.40,359.25,359.80,359.80,361.28,15999034,57801.52,193006,9955699,62.23
TORNTPHARM,EQ,20-Nov-2025,3731.40,3750.00,3757.90,3712.30,3715.40,3721.40,3733.61,114934,4291.19,18566,67512,58.74
TORNTPOWER,EQ,20-Nov-2025,1300.80,1300.80,1315.70,1300.80,1313.90,1313.90,1311.59,273000,3580.64,18405,148547,54.41
TRAVELFOOD,EQ,20-Nov-2025,1322.30,1322.40,1337.60,1303.40,1323.20,1321.70,1320.04,34957,461.45,3456,16865,48.24
TRENT,EQ,20-Nov-2025,4358.90,4352.20,4417.80,4352.10,4398.00,4388.90,4379.46,513726,22498.41,37125,277049,53.93
TRIDENT,EQ,20-Nov-2025,28.56,28.63,28.80,28.50,28.69,28.59,28.62,3636439,1040.81,10957,1565338,43.05
TRITURBINE,EQ,20-Nov-2025,546.70,549.90,549.90,538.30,541.25,541.15,541.03,223873,1211.22,13246,140877,62.93
TTML,EQ,20-Nov-2025,51.92,51.92,52.26,51.37,51.48,51.48,51.71,698877,361.42,6909,494939,70.82
TVSMOTOR,EQ,20-Nov-2025,3477.70,3498.00,3501.50,3464.00,3487.10,3486.40,3485.00,517982,18051.69,39761,254773,49.19
UBL,EQ,20-Nov-2025,1748.00,1751.10,1751.70,1736.00,1740.60,1740.20,1740.45,59537,1036.21,6937,36739,61.71
UCOBANK,EQ,20-Nov-2025,31.85,32.00,32.12,30.98,31.12,31.05,31.35,10738190,3366.69,20632,6199035,57.73
ULTRACEMCO,EQ,20-Nov-2025,11666.00,11720.00,11773.00,11661.00,11751.00,11753.00,11726.11,185397,21739.85,26069,131150,70.74
UNIONBANK,EQ,20-Nov-2025,154.48,155.10,156.60,152.70,153.25,153.19,154.40,6033517,9315.80,30919,2188312,36.27
UNITDSPR,EQ,20-Nov-2025,1411.70,1410.00,1432.80,1406.70,1419.90,1416.20,1421.23,560899,7971.66,32321,280138,49.94
UNOMINDA,EQ,20-Nov-2025,1305.10,1304.00,1317.00,1285.80,1304.70,1298.00,1297.93,381796,4955.46,15801,225429,59.04
UPL,EQ,20-Nov-2025,752.65,758.00,760.30,750.95,754.50,753.50,756.57,2794809,21144.68,40373,2018050,72.21
URBANCO,EQ,20-Nov-2025,144.97,145.50,146.50,143.13,144.00,144.27,144.85,3047139,4413.75,33978,1377430,45.20
USHAMART,EQ,20-Nov-2025,448.90,450.00,454.40,435.00,439.45,438.90,443.80,381553,1693.34,14272,193501,50.71
UTIAMC,EQ,20-Nov-2025,1149.00,1148.00,1154.80,1143.20,1152.80,1150.20,1150.11,207384,2385.14,11022,164545,79.34
VBL,EQ,20-Nov-2025,454.55,455.00,457.20,450.15,452.00,451.50,453.59,5119680,23222.22,51476,3304867,64.55
VEDL,EQ,20-Nov-2025,511.80,516.00,519.00,509.15,510.00,509.75,512.83,5736356,29417.64,84541,2863346,49.92
VIJAYA,EQ,20-Nov-2025,1004.60,1028.00,1028.00,1001.15,1016.00,1011.40,1011.93,66057,668.45,8282,24200,36.64
VMM,EQ,20-Nov-2025,137.25,138.40,138.50,134.53,135.40,135.36,135.83,7973151,10829.73,42207,4926152,61.78
VOLTAS,EQ,20-Nov-2025,1401.80,1399.50,1418.00,1394.00,1411.10,1411.80,1410.12,656309,9254.75,27798,235727,35.92
VTL,EQ,20-Nov-2025,460.65,461.10,467.00,455.05,463.20,465.25,460.61,252886,1164.83,8997,139176,55.04
WAAREEENER,EQ,20-Nov-2025,3174.40,3200.00,3279.00,3200.00,3244.70,3246.80,3252.38,1102326,35851.88,62214,274898,24.94
WELCORP,EQ,20-Nov-2025,896.75,890.50,898.25,876.00,881.25,883.15,884.19,476362,4211.93,24135,257525,54.06
WELSPUNLIV,EQ,20-Nov-2025,136.62,136.50,141.50,136.06,141.40,140.38,139.00,2371305,3296.08,22508,1020853,43.05
WHIRLPOOL,EQ,20-Nov-2025,1202.10,1202.10,1208.40,1185.20,1187.70,1187.90,1192.71,68264,814.19,6913,33733,49.42
WIPRO,EQ,20-Nov-2025,246.07,247.50,247.80,245.71,246.38,246.26,246.32,6705862,16518.20,62389,3960657,59.06
WOCKPHARMA,EQ,20-Nov-2025,1330.60,1331.00,1337.70,1315.00,1324.30,1325.10,1327.39,184310,2446.52,12072,73873,40.08
YESBANK,EQ,20-Nov-2025,22.93,23.02,23.05,22.58,22.67,22.63,22.75,64244668,14616.21,72998,32228159,50.16
ZEEL,EQ,20-Nov-2025,99.01,99.08,99.50,98.20,98.45,98.37,98.75,3311415,3269.98,17518,1651960,49.89
ZENSARTECH,EQ,20-Nov-2025,709.50,721.00,735.05,709.85,720.00,719.60,718.89,576779,4146.39,24753,133529,23.15
ZENTEC,EQ,20-Nov-2025,1401.70,1439.00,1466.80,1416.30,1442.00,1445.80,1447.46,1420724,20564.40,62589,265119,18.66
ZFCVINDIA,EQ,20-Nov-2025,12963.00,13000.00,13180.00,12832.00,13049.00,13047.00,13042.16,11542,1505.33,5635,7434,64.41
ZYDUSLIFE,EQ,20-Nov-2025,930.20,935.75,937.30,926.20,929.00,928.00,932.83,747920,6976.80,41075,501009,66.99
ZYDUSWELL,EQ,20-Nov-2025,455.70,457.05,458.00,451.50,455.65,456.15,454.84,192598,876.01,11673,124465,64.62
