SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,12-Aug-2025,823.45,824.95,825.50,820.00,821.10,820.60,823.09,7986728,65737.59,224361,4676263,58.55
SCHAEFFLER,EQ,12-Aug-2025,3870.20,3902.00,3920.10,3856.10,3868.10,3870.30,3885.72,30223,1174.38,7858,19041,63.00
SCI,EQ,12-Aug-2025,202.36,203.69,213.73,203.02,204.40,205.75,208.07,4100819,8532.63,53326,714594,17.43
SHREECEM,EQ,12-Aug-2025,30640.00,30640.00,30700.00,30355.00,30380.00,30410.00,30479.30,19839,6046.79,6251,12800,64.52
SHRIRAMFIN,EQ,12-Aug-2025,617.60,616.00,619.00,611.00,611.60,611.90,614.22,2787285,17120.13,57953,1481816,53.16
SHYAMMETL,EQ,12-Aug-2025,953.15,950.10,956.25,943.50,948.20,949.25,949.11,89211,846.71,5509,42545,47.69
SIEMENS,EQ,12-Aug-2025,3114.80,3114.80,3200.00,3085.10,3129.20,3135.10,3140.49,697711,21911.53,58184,158897,22.77
SIGNATURE,EQ,12-Aug-2025,1110.30,1119.90,1122.40,1106.00,1106.00,1110.20,1113.31,229301,2552.83,5178,15988,6.97
SJVN,EQ,12-Aug-2025,93.01,92.99,98.90,92.60,98.16,97.99,97.73,40276916,39363.74,115429,5246281,13.03
SOBHA,EQ,12-Aug-2025,1513.30,1526.40,1530.00,1488.00,1501.50,1508.20,1509.13,87519,1320.78,10882,34796,39.76
SOLARINDS,EQ,12-Aug-2025,14891.00,14895.00,14944.00,14525.00,14590.00,14592.00,14637.84,85158,12465.29,23229,29599,34.76
SONACOMS,EQ,12-Aug-2025,445.95,446.45,450.55,439.25,440.00,440.25,444.68,921533,4097.88,16933,534594,58.01
SONATSOFTW,EQ,12-Aug-2025,329.75,331.00,381.00,329.15,372.00,373.60,366.43,40992949,150209.43,459769,2211211,5.39
SPLPETRO,EQ,12-Aug-2025,733.00,735.00,744.40,726.15,726.15,728.75,734.33,7385,54.23,1873,3187,43.16
SRF,EQ,12-Aug-2025,2880.00,2880.00,2885.00,2832.20,2837.00,2846.20,2852.61,415408,11849.96,42370,290418,69.91
STARHEALTH,EQ,12-Aug-2025,435.25,437.50,446.10,434.00,445.20,444.85,440.85,419399,1848.91,13730,160978,38.38
SUMICHEM,EQ,12-Aug-2025,583.40,586.00,596.80,579.60,596.00,594.50,589.10,220425,1298.53,10057,81136,36.81
SUNDARMFIN,EQ,12-Aug-2025,4511.20,4515.00,4549.80,4475.60,4510.00,4500.20,4503.68,22737,1024.00,5190,13782,60.61
SUNPHARMA,EQ,12-Aug-2025,1608.40,1611.70,1636.70,1610.10,1626.50,1622.20,1623.85,1679088,27265.82,64939,1011457,60.24
SUNTV,EQ,12-Aug-2025,567.90,571.00,585.00,571.00,578.80,576.90,579.07,419523,2429.33,17279,115898,27.63
SUPREMEIND,EQ,12-Aug-2025,4354.70,4329.00,4347.20,4205.90,4220.00,4219.80,4268.19,126898,5416.25,19839,40172,31.66
SUZLON,EQ,12-Aug-2025,63.32,64.20,64.95,62.57,63.22,63.13,63.62,98199194,62471.79,158210,32111062,32.70
SWIGGY,EQ,12-Aug-2025,400.70,403.00,403.50,391.65,394.00,393.25,397.62,9640468,38332.85,105015,2638012,27.36
SYNGENE,EQ,12-Aug-2025,642.60,642.85,651.25,639.30,650.00,648.95,644.66,539658,3478.96,22184,275788,51.10
SYRMA,EQ,12-Aug-2025,717.95,719.00,724.85,645.35,675.00,673.30,678.69,1957141,13282.93,73952,563527,28.79
TARIL,EQ,12-Aug-2025,526.15,526.90,532.80,504.10,509.00,507.30,513.06,1341054,6880.35,47275,564641,42.10
TATACHEM,EQ,12-Aug-2025,952.40,952.40,954.90,940.85,940.85,945.20,949.97,278362,2644.36,14856,113937,40.93
TATACOMM,EQ,12-Aug-2025,1664.90,1658.50,1664.00,1620.10,1631.00,1627.00,1642.47,211374,3471.76,13049,156255,73.92
TATACONSUM,EQ,12-Aug-2025,1059.10,1055.80,1062.90,1045.00,1047.70,1046.80,1052.88,651741,6862.06,28784,390446,59.91
TATAELXSI,EQ,12-Aug-2025,5676.50,5683.00,5730.00,5611.00,5616.00,5617.50,5662.32,92704,5249.20,18107,31988,34.51
TATAINVEST,EQ,12-Aug-2025,6898.50,6926.50,6937.00,6843.00,6870.00,6889.50,6884.66,26036,1792.49,6290,11539,44.32
TATAPOWER,EQ,12-Aug-2025,384.30,384.10,388.95,383.50,384.10,384.45,385.86,2575426,9937.66,33796,943123,36.62
TATASTEEL,EQ,12-Aug-2025,158.52,158.52,161.65,158.50,160.13,160.16,160.62,20056598,32215.40,133490,7111731,35.46
TATATECH,EQ,12-Aug-2025,660.10,664.00,669.80,657.20,657.85,659.20,663.40,671972,4457.84,25689,264618,39.38
TBOTEK,EQ,12-Aug-2025,1394.80,1398.70,1459.00,1395.70,1439.00,1445.40,1434.85,178324,2558.67,17881,91237,51.16
TCS,EQ,12-Aug-2025,3040.80,3041.00,3096.40,3026.90,3039.80,3035.40,3057.38,3358232,102673.96,165565,2092242,62.30
TECHM,EQ,12-Aug-2025,1481.10,1482.60,1517.40,1481.00,1511.20,1509.30,1509.26,2532937,38228.63,118797,1546779,61.07
TECHNOE,EQ,12-Aug-2025,1398.20,1410.00,1418.70,1357.00,1366.90,1366.80,1380.99,151289,2089.28,17261,86644,57.27
TEGA,EQ,12-Aug-2025,1815.90,1815.90,1826.20,1793.80,1812.00,1810.40,1810.35,82126,1486.77,3861,53794,65.50
TEJASNET,EQ,12-Aug-2025,563.00,567.90,574.40,550.00,550.80,550.95,558.78,548827,3066.72,28663,226393,41.25
THELEELA,EQ,12-Aug-2025,427.60,427.90,441.00,427.90,432.25,432.25,436.03,276326,1204.88,13822,168020,60.80
THERMAX,EQ,12-Aug-2025,3273.60,3290.00,3320.00,3273.60,3295.00,3297.90,3297.27,65177,2149.06,14895,42257,64.83
TIINDIA,EQ,12-Aug-2025,3000.60,2985.00,3050.00,2980.00,3020.10,3021.70,3019.62,469315,14171.52,35331,164138,34.97
TIMKEN,EQ,12-Aug-2025,2851.40,2851.50,2911.90,2835.00,2888.00,2891.30,2881.06,59257,1707.23,10164,34587,58.37
TITAGARH,EQ,12-Aug-2025,776.15,776.00,818.00,776.00,801.45,799.45,801.34,9274181,74317.49,171076,784569,8.46
TITAN,EQ,12-Aug-2025,3467.90,3467.90,3534.00,3460.10,3485.00,3486.80,3503.83,929276,32560.25,76835,427385,45.99
TORNTPHARM,EQ,12-Aug-2025,3614.90,3614.90,3641.80,3591.70,3625.00,3626.10,3620.91,230368,8341.42,19667,131993,57.30
TORNTPOWER,EQ,12-Aug-2025,1345.00,1346.30,1360.60,1345.20,1360.00,1358.10,1355.61,207267,2809.73,14229,117653,56.76
TRAVELFOOD,EQ,12-Aug-2025,1081.00,1114.00,1177.00,1067.00,1140.00,1156.40,1147.82,1187157,13626.48,55146,453137,38.17
TRENT,EQ,12-Aug-2025,5443.50,5443.50,5460.00,5357.50,5368.00,5365.50,5399.56,441837,23857.24,61349,201304,45.56
TRIDENT,EQ,12-Aug-2025,27.60,27.67,28.01,27.65,27.90,27.90,27.85,4207843,1172.08,13643,1232143,29.28
TRITURBINE,EQ,12-Aug-2025,520.95,521.80,523.60,513.35,520.50,515.70,517.18,2025447,10475.17,49570,1627660,80.36
TVSMOTOR,EQ,12-Aug-2025,2981.20,2994.40,3000.00,2955.50,2962.00,2963.80,2976.78,612973,18246.84,44317,327495,53.43
UBL,EQ,12-Aug-2025,1919.00,1915.00,1939.90,1905.30,1914.30,1920.00,1922.29,377666,7259.83,21954,318384,84.30
UCOBANK,EQ,12-Aug-2025,28.05,28.15,28.44,27.95,28.42,28.33,28.18,8055448,2269.80,19781,3585701,44.51
ULTRACEMCO,EQ,12-Aug-2025,12405.00,12447.00,12530.00,12397.00,12440.00,12449.00,12464.96,334100,41645.43,44830,225429,67.47
UNIONBANK,EQ,12-Aug-2025,134.78,135.45,137.00,134.96,135.45,135.54,135.86,8579446,11655.74,40616,3483280,40.60
UNITDSPR,EQ,12-Aug-2025,1302.20,1304.40,1307.40,1290.50,1298.00,1297.80,1298.62,642530,8344.03,44014,367674,57.22
UNOMINDA,EQ,12-Aug-2025,1084.10,1088.90,1094.80,1065.70,1072.00,1069.40,1075.40,317529,3414.70,20537,90815,28.60
UPL,EQ,12-Aug-2025,693.70,693.70,696.00,686.05,689.05,688.65,690.38,1449415,10006.44,39930,910450,62.81
USHAMART,EQ,12-Aug-2025,339.50,342.00,355.90,339.80,349.00,350.20,349.79,510763,1786.59,20905,159725,31.27
UTIAMC,EQ,12-Aug-2025,1331.90,1335.20,1344.20,1322.20,1332.00,1335.70,1333.12,53154,708.61,6604,25692,48.34
VBL,EQ,12-Aug-2025,510.75,512.75,517.40,508.15,513.00,514.25,513.50,3513096,18039.82,51097,2007995,57.16
VEDL,EQ,12-Aug-2025,430.10,430.00,437.20,429.05,433.50,433.25,434.03,4915393,21334.34,52292,2438436,49.61
VIJAYA,EQ,12-Aug-2025,1050.00,1048.00,1063.90,1048.00,1058.00,1055.30,1056.26,44992,475.23,9585,15556,34.58
VMM,EQ,12-Aug-2025,142.00,142.64,144.16,138.00,140.00,140.02,141.15,19627066,27704.43,101378,6847306,34.89
VOLTAS,EQ,12-Aug-2025,1245.20,1229.90,1259.90,1229.00,1244.00,1245.00,1246.12,839568,10462.04,36201,277681,33.07
VTL,EQ,12-Aug-2025,390.25,390.25,402.80,389.25,399.65,399.65,398.48,180249,718.25,9587,67766,37.60
WAAREEENER,EQ,12-Aug-2025,3112.10,3117.70,3190.90,3075.00,3093.00,3084.80,3142.12,1435395,45101.83,73402,358375,24.97
WELCORP,EQ,12-Aug-2025,863.40,870.00,887.55,858.10,878.15,876.65,874.55,433034,3787.11,32411,186667,43.11
WELSPUNLIV,EQ,12-Aug-2025,113.57,114.44,115.70,113.35,113.70,113.73,114.32,2326999,2660.28,18907,833365,35.81
WHIRLPOOL,EQ,12-Aug-2025,1262.00,1274.10,1288.80,1237.00,1240.60,1243.10,1262.34,121014,1527.61,14982,46400,38.34
WIPRO,EQ,12-Aug-2025,241.62,242.70,246.29,241.10,241.30,241.72,243.34,8101435,19714.13,96929,3557657,43.91
WOCKPHARMA,EQ,12-Aug-2025,1463.00,1463.00,1529.80,1455.70,1510.00,1515.60,1500.84,455434,6835.34,27738,135059,29.66
YESBANK,EQ,12-Aug-2025,18.77,18.82,18.88,18.69,18.75,18.72,18.80,31306357,5884.55,56921,13150338,42.01
ZEEL,EQ,12-Aug-2025,113.14,113.00,115.79,112.80,113.37,113.28,114.06,5990433,6832.54,28439,2106844,35.17
ZENSARTECH,EQ,12-Aug-2025,791.55,791.55,823.80,788.00,808.80,808.80,811.82,640034,5195.93,41681,198682,31.04
ZENTEC,EQ,12-Aug-2025,1430.70,1437.30,1440.60,1400.00,1403.60,1402.40,1414.27,224841,3179.86,19483,104459,46.46
ZFCVINDIA,EQ,12-Aug-2025,13805.00,13804.00,13849.00,13650.00,13792.00,13763.00,13750.05,4532,623.15,2314,2164,47.75
ZYDUSLIFE,EQ,12-Aug-2025,955.55,955.55,969.00,948.00,955.00,955.65,957.62,912710,8740.28,38611,184957,20.26
ZYDUSWELL,EQ,12-Aug-2025,1941.50,1941.60,1961.60,1927.00,1930.00,1941.40,1947.24,17797,346.55,3689,8224,46.21
