SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,09-Sep-2025,1780.90,1789.80,1811.50,1778.30,1810.00,1805.70,1795.97,895295,16079.26,35868,588001,65.68
SBIN,EQ,09-Sep-2025,808.80,812.00,812.35,805.60,808.00,808.85,808.44,4567272,36923.47,104998,1624783,35.57
SCHAEFFLER,EQ,09-Sep-2025,3847.80,3850.00,3909.90,3847.20,3881.50,3897.30,3872.78,27960,1082.83,5375,18919,67.66
SCHNEIDER,EQ,09-Sep-2025,874.85,878.05,880.00,855.00,875.05,876.00,869.84,56586,492.21,3793,43635,77.11
SCI,EQ,09-Sep-2025,207.27,208.75,209.32,205.43,206.48,206.51,206.88,812948,1681.79,11767,314453,38.68
SHREECEM,EQ,09-Sep-2025,30485.00,30500.00,30660.00,30115.00,30195.00,30190.00,30283.67,22879,6928.60,8366,15723,68.72
SHRIRAMFIN,EQ,09-Sep-2025,596.75,598.00,598.95,590.85,594.80,595.00,593.92,3947645,23446.00,54326,2528479,64.05
SHYAMMETL,EQ,09-Sep-2025,945.35,945.00,948.90,926.00,927.95,930.15,935.07,152283,1423.96,6930,82473,54.16
SIEMENS,EQ,09-Sep-2025,3121.60,3131.40,3200.00,3095.20,3196.20,3190.10,3145.61,307706,9679.23,33091,156043,50.71
SIGNATURE,EQ,09-Sep-2025,1100.00,1102.80,1119.90,1096.30,1101.20,1109.30,1110.72,242338,2691.71,7276,11078,4.57
SJVN,EQ,09-Sep-2025,92.87,93.00,93.48,92.00,92.50,92.51,92.41,2710361,2504.71,14125,1397516,51.56
SOBHA,EQ,09-Sep-2025,1437.80,1430.00,1445.00,1415.20,1432.40,1429.00,1432.89,60254,863.37,7825,29806,49.47
SOLARINDS,EQ,09-Sep-2025,13935.00,13995.00,14029.00,13835.00,13892.00,13882.00,13906.09,59551,8281.22,14463,27475,46.14
SONACOMS,EQ,09-Sep-2025,454.35,454.90,456.00,443.60,445.65,445.50,448.59,1694278,7600.45,28138,883393,52.14
SONATSOFTW,EQ,09-Sep-2025,355.40,358.25,373.00,355.15,370.00,369.50,365.79,1434358,5246.67,34602,451855,31.50
SPLPETRO,EQ,09-Sep-2025,788.55,798.00,798.00,768.15,776.00,774.20,779.33,31153,242.79,3551,16661,53.48
SRF,EQ,09-Sep-2025,2887.20,2904.80,2939.00,2875.00,2926.00,2934.00,2909.54,312421,9090.01,29035,175783,56.26
STARHEALTH,EQ,09-Sep-2025,451.60,447.50,450.95,436.80,439.20,440.00,442.28,370242,1637.49,13912,199296,53.83
SUMICHEM,EQ,09-Sep-2025,565.75,570.00,574.00,564.85,566.70,566.15,567.26,90595,513.91,6539,42252,46.64
SUNDARMFIN,EQ,09-Sep-2025,4477.00,4461.00,4589.00,4451.80,4543.40,4569.00,4533.68,45404,2058.47,9070,24540,54.05
SUNPHARMA,EQ,09-Sep-2025,1581.00,1580.00,1597.00,1577.50,1594.00,1591.70,1586.90,1709406,27126.48,45519,867606,50.75
SUNTV,EQ,09-Sep-2025,552.10,555.70,565.40,552.30,564.00,559.05,557.46,322800,1799.47,14587,198296,61.43
SUPREMEIND,EQ,09-Sep-2025,4462.00,4457.00,4474.90,4292.00,4309.90,4378.50,4409.40,212205,9356.98,21077,144910,68.29
SUZLON,EQ,09-Sep-2025,57.45,57.73,57.75,57.00,57.13,57.06,57.18,28437335,16259.30,91370,14689983,51.66
SWANCORP,EQ,09-Sep-2025,450.85,452.90,455.90,444.15,446.65,446.05,449.57,589781,2651.50,16338,272949,46.28
SWIGGY,EQ,09-Sep-2025,443.15,445.00,445.00,432.20,436.90,436.65,436.28,9435995,41167.57,86634,4525512,47.96
SYNGENE,EQ,09-Sep-2025,649.50,650.00,653.50,628.00,648.00,644.60,641.37,833385,5345.05,30960,408140,48.97
SYRMA,EQ,09-Sep-2025,860.30,860.30,865.00,841.15,858.60,859.00,855.84,1005168,8602.63,42112,338058,33.63
TARIL,EQ,09-Sep-2025,496.50,499.65,499.65,490.35,496.90,496.40,493.17,443855,2188.97,20885,216636,48.81
TATACHEM,EQ,09-Sep-2025,943.30,944.00,949.05,938.60,946.05,945.55,943.65,211408,1994.96,10021,101460,47.99
TATACOMM,EQ,09-Sep-2025,1547.00,1549.00,1614.40,1547.20,1609.60,1603.50,1590.75,623935,9925.25,24279,367312,58.87
TATACONSUM,EQ,09-Sep-2025,1074.20,1074.20,1086.00,1068.10,1082.30,1083.50,1077.36,779147,8394.19,27860,468854,60.18
TATAELXSI,EQ,09-Sep-2025,5469.50,5489.00,5681.50,5475.50,5571.00,5553.50,5590.90,401718,22459.65,54062,71006,17.68
TATAINVEST,EQ,09-Sep-2025,6724.50,6766.00,6771.50,6660.00,6690.00,6691.50,6693.70,20858,1396.17,5409,11093,53.18
TATAPOWER,EQ,09-Sep-2025,383.25,383.50,385.65,381.15,385.00,384.65,383.37,3129390,11997.13,36254,1551962,49.59
TATASTEEL,EQ,09-Sep-2025,168.82,169.30,169.72,167.99,169.45,169.15,168.83,14028910,23685.38,112356,6258999,44.62
TATATECH,EQ,09-Sep-2025,678.20,680.10,689.10,678.25,680.95,679.55,683.14,598002,4085.21,22388,218065,36.47
TBOTEK,EQ,09-Sep-2025,1578.30,1590.10,1688.00,1578.40,1632.20,1642.60,1642.77,1507875,24770.86,91802,238120,15.79
TCS,EQ,09-Sep-2025,3019.00,3032.10,3060.00,3030.80,3052.00,3049.40,3048.62,2489301,75889.29,164479,1049895,42.18
TECHM,EQ,09-Sep-2025,1460.70,1466.60,1500.00,1465.70,1496.50,1498.20,1493.02,1749566,26121.39,87856,791926,45.26
TECHNOE,EQ,09-Sep-2025,1529.80,1537.80,1537.80,1491.50,1496.10,1497.90,1504.32,152797,2298.56,12946,103840,67.96
TEGA,EQ,09-Sep-2025,2048.30,2054.90,2107.90,2054.90,2103.00,2094.10,2088.37,446041,9314.99,24249,249605,55.96
TEJASNET,EQ,09-Sep-2025,591.60,595.00,595.00,585.55,587.00,587.65,588.32,333243,1960.54,15116,149367,44.82
THELEELA,EQ,09-Sep-2025,404.20,405.95,408.05,399.00,401.05,400.50,402.11,73253,294.56,5037,50739,69.27
THERMAX,EQ,09-Sep-2025,3320.90,3330.10,3398.50,3301.50,3302.00,3312.30,3354.09,159262,5341.79,15885,101951,64.01
TIINDIA,EQ,09-Sep-2025,3072.30,3079.40,3169.00,3079.30,3160.00,3151.50,3131.40,951765,29803.60,62854,473017,49.70
TIMKEN,EQ,09-Sep-2025,2921.00,2921.00,2944.50,2901.00,2926.00,2935.40,2923.88,48009,1403.73,8098,33292,69.35
TITAGARH,EQ,09-Sep-2025,845.00,841.00,886.65,839.10,886.45,883.95,873.21,3219564,28113.71,66333,751718,23.35
TITAN,EQ,09-Sep-2025,3658.00,3667.80,3667.80,3619.20,3635.00,3630.10,3632.28,428367,15559.51,46263,260933,60.91
TORNTPHARM,EQ,09-Sep-2025,3612.90,3634.00,3652.90,3589.20,3632.10,3643.30,3630.15,221678,8047.24,19748,161564,72.88
TORNTPOWER,EQ,09-Sep-2025,1259.80,1261.00,1266.00,1239.60,1248.00,1243.90,1244.85,558968,6958.30,20288,371848,66.52
TRAVELFOOD,EQ,09-Sep-2025,1286.70,1288.00,1310.00,1265.70,1300.00,1300.80,1290.55,65714,848.07,7277,23494,35.75
TRENT,EQ,09-Sep-2025,5315.50,5330.00,5347.00,5206.00,5223.00,5218.50,5247.22,1014203,53217.49,87260,507901,50.08
TRIDENT,EQ,09-Sep-2025,28.23,28.37,28.48,28.02,28.14,28.11,28.17,2405028,677.51,11808,1127417,46.88
TRITURBINE,EQ,09-Sep-2025,508.05,511.90,515.00,506.00,514.10,513.30,512.26,450985,2310.21,22830,221477,49.11
TTML,EQ,09-Sep-2025,57.12,57.70,57.95,56.60,57.10,56.99,57.00,857317,488.70,6867,554115,64.63
TVSMOTOR,EQ,09-Sep-2025,3591.30,3591.30,3597.30,3544.40,3574.00,3566.30,3563.78,675896,24087.43,53387,385787,57.08
UBL,EQ,09-Sep-2025,1802.90,1812.00,1826.90,1800.10,1804.00,1804.60,1809.68,35812,648.08,7827,18163,50.72
UCOBANK,EQ,09-Sep-2025,28.66,28.75,28.84,28.44,28.56,28.55,28.63,2712680,776.58,9786,1311074,48.33
ULTRACEMCO,EQ,09-Sep-2025,12664.00,12699.00,12708.00,12533.00,12562.00,12572.00,12612.56,240234,30299.66,38536,184520,76.81
UNIONBANK,EQ,09-Sep-2025,128.05,128.09,128.49,126.61,127.72,127.24,127.34,6435657,8194.96,38097,3806800,59.15
UNITDSPR,EQ,09-Sep-2025,1296.00,1300.00,1307.20,1291.70,1305.00,1304.40,1301.27,411404,5353.48,34847,207143,50.35
UNOMINDA,EQ,09-Sep-2025,1309.90,1310.00,1310.00,1279.40,1292.90,1283.90,1287.98,818492,10542.01,35830,490197,59.89
UPL,EQ,09-Sep-2025,705.80,709.95,715.95,698.00,704.85,704.00,706.13,2826300,19957.47,55736,1291050,45.68
USHAMART,EQ,09-Sep-2025,382.50,387.05,390.00,380.30,390.00,388.70,384.81,563304,2167.66,15832,339237,60.22
UTIAMC,EQ,09-Sep-2025,1333.70,1334.10,1345.50,1315.50,1340.40,1340.70,1335.01,72837,972.38,10025,43992,60.40
VBL,EQ,09-Sep-2025,474.05,476.00,478.65,471.45,476.00,474.50,474.61,3649613,17321.36,35626,2334531,63.97
VEDL,EQ,09-Sep-2025,434.40,435.00,437.90,431.95,433.60,432.80,433.97,6379983,27687.00,72128,4046198,63.42
VIJAYA,EQ,09-Sep-2025,1106.50,1105.90,1108.70,1080.00,1081.00,1084.60,1090.36,116514,1270.42,15207,74554,63.99
VMM,EQ,09-Sep-2025,151.59,152.00,153.80,150.86,153.49,153.18,152.53,13668731,20849.29,64705,6776972,49.58
VOLTAS,EQ,09-Sep-2025,1419.20,1420.00,1428.00,1405.30,1410.10,1412.30,1414.64,887526,12555.28,38012,563794,63.52
VTL,EQ,09-Sep-2025,410.05,413.90,413.90,407.00,409.90,409.70,410.07,124920,512.26,7218,52183,41.77
WAAREEENER,EQ,09-Sep-2025,3177.50,3189.90,3265.00,3151.20,3259.10,3259.10,3235.77,1432163,46341.51,79836,381751,26.66
WELCORP,EQ,09-Sep-2025,858.90,859.50,887.90,856.05,884.10,885.15,877.47,484245,4249.12,28896,260526,53.80
WELSPUNLIV,EQ,09-Sep-2025,114.77,114.71,114.75,113.51,114.30,114.25,114.13,699224,798.02,8538,285701,40.86
WHIRLPOOL,EQ,09-Sep-2025,1363.00,1363.00,1380.90,1345.10,1369.00,1371.20,1370.17,67927,930.72,11806,36524,53.77
WIPRO,EQ,09-Sep-2025,242.52,245.00,249.85,245.00,249.34,249.15,248.71,12836972,31926.92,106736,4103086,31.96
WOCKPHARMA,EQ,09-Sep-2025,1460.60,1460.60,1535.40,1460.60,1505.00,1493.70,1503.41,521730,7843.76,36689,173775,33.31
YESBANK,EQ,09-Sep-2025,20.18,20.21,20.48,20.20,20.35,20.34,20.35,58152362,11836.64,88364,25844318,44.44
ZEEL,EQ,09-Sep-2025,116.09,116.24,116.69,114.75,115.20,115.06,115.61,3455424,3994.77,22561,1709191,49.46
ZENSARTECH,EQ,09-Sep-2025,772.00,775.00,781.80,772.50,773.25,777.85,777.89,220402,1714.49,14116,98169,44.54
ZENTEC,EQ,09-Sep-2025,1458.50,1458.60,1467.70,1429.10,1439.10,1437.90,1439.23,249456,3590.26,16179,140279,56.23
ZFCVINDIA,EQ,09-Sep-2025,13698.00,13760.00,13866.00,13609.00,13700.00,13728.00,13663.76,28077,3836.37,2641,25073,89.30
ZYDUSLIFE,EQ,09-Sep-2025,1009.65,1010.00,1038.70,1009.20,1038.50,1035.60,1028.57,1228793,12639.02,40684,719549,58.56
ZYDUSWELL,EQ,09-Sep-2025,2400.10,2412.70,2476.00,2392.60,2475.00,2473.00,2454.78,99978,2454.24,13549,43400,43.41
