SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,20-Aug-2025,1854.10,1846.00,1864.90,1843.40,1862.00,1858.50,1853.58,446416,8274.69,41664,307198,68.81
SBIN,EQ,20-Aug-2025,830.40,828.70,831.90,827.40,828.90,828.95,829.56,4493888,37279.70,89785,2715546,60.43
SCHAEFFLER,EQ,20-Aug-2025,3939.00,3957.50,3996.00,3925.90,3961.00,3958.50,3964.69,63541,2519.20,16805,34931,54.97
SCI,EQ,20-Aug-2025,213.75,214.81,215.45,212.65,213.95,213.99,213.97,609315,1303.72,9468,216818,35.58
SHREECEM,EQ,20-Aug-2025,30905.00,31025.00,31225.00,30620.00,30630.00,30690.00,30838.13,29464,9086.15,9022,14220,48.26
SHRIRAMFIN,EQ,20-Aug-2025,626.35,623.35,624.95,613.30,616.10,616.30,616.44,5710611,35202.55,103944,3520750,61.65
SHYAMMETL,EQ,20-Aug-2025,946.05,942.00,956.00,934.95,947.20,947.10,947.53,141758,1343.20,9404,62485,44.08
SIEMENS,EQ,20-Aug-2025,3133.20,3135.00,3164.80,3120.20,3154.60,3155.10,3147.29,259839,8177.88,19182,102802,39.56
SIGNATURE,EQ,20-Aug-2025,1102.80,1106.00,1118.00,1100.40,1118.00,1114.00,1107.85,242622,2687.88,4690,20383,8.40
SJVN,EQ,20-Aug-2025,94.88,94.90,99.10,94.90,97.28,97.57,97.82,13513219,13218.33,43519,3744368,27.71
SOBHA,EQ,20-Aug-2025,1497.50,1501.80,1514.80,1492.10,1506.90,1505.60,1502.29,118667,1782.72,10255,70205,59.16
SOLARINDS,EQ,20-Aug-2025,14699.00,14684.00,14719.00,14401.00,14465.00,14463.00,14572.16,83864,12220.79,21390,38264,45.63
SONACOMS,EQ,20-Aug-2025,455.25,456.50,457.75,443.90,450.10,450.35,449.79,5362350,24119.57,72587,2883426,53.77
SONATSOFTW,EQ,20-Aug-2025,355.90,359.00,377.00,356.95,372.00,372.35,369.75,3067412,11341.63,55001,563330,18.36
SPLPETRO,EQ,20-Aug-2025,829.40,833.50,842.00,821.90,829.00,826.85,832.85,68433,569.94,4865,23002,33.61
SRF,EQ,20-Aug-2025,2929.60,2950.00,3014.50,2906.10,2922.00,2924.20,2934.93,733614,21531.02,44767,324235,44.20
STARHEALTH,EQ,20-Aug-2025,438.75,440.85,444.05,434.85,436.35,436.30,439.05,584826,2567.65,13394,427211,73.05
SUMICHEM,EQ,20-Aug-2025,585.30,585.95,601.35,582.20,590.00,590.15,595.45,818464,4873.58,19585,591342,72.25
SUNDARMFIN,EQ,20-Aug-2025,4935.90,4965.90,5225.00,4900.10,5175.90,5126.10,5045.36,85634,4320.54,10550,55042,64.28
SUNPHARMA,EQ,20-Aug-2025,1626.60,1634.00,1636.50,1616.00,1635.00,1633.10,1627.27,1831706,29806.89,89768,1295276,70.71
SUNTV,EQ,20-Aug-2025,582.50,582.50,586.65,577.90,579.30,580.10,580.85,96575,560.96,5322,36922,38.23
SUPREMEIND,EQ,20-Aug-2025,4598.10,4564.60,4615.80,4533.10,4545.90,4541.60,4576.96,139786,6397.94,14034,61604,44.07
SUZLON,EQ,20-Aug-2025,59.59,59.65,60.35,59.20,59.82,59.85,59.87,59028795,35338.32,133441,22363483,37.89
SWIGGY,EQ,20-Aug-2025,409.70,408.50,422.70,406.35,421.30,421.05,416.46,26084973,108634.64,223521,16398037,62.86
SYNGENE,EQ,20-Aug-2025,683.05,682.95,683.35,665.85,669.90,667.45,672.39,312402,2100.58,16725,172176,55.11
SYRMA,EQ,20-Aug-2025,725.15,723.05,734.50,711.10,719.50,720.10,721.94,694427,5013.35,30261,274415,39.52
TARIL,EQ,20-Aug-2025,502.00,502.60,505.00,496.00,496.50,496.60,498.61,452935,2258.36,16339,279346,61.67
TATACHEM,EQ,20-Aug-2025,947.60,948.60,952.45,938.50,944.05,944.65,944.99,423832,4005.17,13262,102527,24.19
TATACOMM,EQ,20-Aug-2025,1668.80,1668.70,1674.70,1640.00,1642.00,1645.20,1652.40,86667,1432.09,9751,46385,53.52
TATACONSUM,EQ,20-Aug-2025,1085.80,1086.00,1106.90,1078.90,1105.30,1105.30,1097.56,871108,9560.94,43537,399235,45.83
TATAELXSI,EQ,20-Aug-2025,5726.50,5744.50,5824.50,5690.50,5745.00,5745.50,5752.81,136215,7836.19,22651,29989,22.02
TATAINVEST,EQ,20-Aug-2025,6922.00,6936.00,7025.00,6926.00,6946.00,6939.50,6960.78,24571,1710.33,6124,9377,38.16
TATAPOWER,EQ,20-Aug-2025,389.15,388.95,392.45,388.05,390.05,390.55,391.18,3045301,11912.72,31553,1335492,43.85
TATASTEEL,EQ,20-Aug-2025,159.23,158.20,162.76,158.03,161.77,161.92,161.13,28520245,45954.21,175151,13688834,48.00
TATATECH,EQ,20-Aug-2025,682.75,682.70,694.00,680.25,689.30,689.00,688.79,655106,4512.33,27005,207398,31.66
TBOTEK,EQ,20-Aug-2025,1455.20,1469.80,1475.00,1449.20,1461.50,1468.00,1459.94,57114,833.83,3781,33988,59.51
TCS,EQ,20-Aug-2025,3016.20,3010.90,3103.40,3010.90,3094.80,3098.60,3078.21,4952358,152444.02,190110,3210074,64.82
TECHM,EQ,20-Aug-2025,1496.70,1488.00,1532.00,1487.40,1526.00,1524.10,1518.98,2329633,35386.55,134941,1479767,63.52
TECHNOE,EQ,20-Aug-2025,1449.60,1451.00,1490.00,1449.60,1479.00,1478.90,1478.53,234937,3473.62,16998,122054,51.95
TEGA,EQ,20-Aug-2025,1845.60,1831.00,1854.00,1776.70,1789.00,1793.00,1810.85,128123,2320.12,12367,76227,59.50
TEJASNET,EQ,20-Aug-2025,586.90,585.00,588.85,579.25,580.20,580.60,582.56,390568,2275.30,15902,195089,49.95
THELEELA,EQ,20-Aug-2025,441.90,440.05,449.50,432.00,434.00,434.25,440.76,216018,952.11,17652,115172,53.32
THERMAX,EQ,20-Aug-2025,3305.20,3321.00,3321.00,3225.00,3230.00,3233.30,3255.75,130958,4263.66,21573,90124,68.82
TIINDIA,EQ,20-Aug-2025,3152.40,3162.00,3251.70,3136.30,3185.00,3180.00,3199.25,421986,13500.40,37006,209651,49.68
TIMKEN,EQ,20-Aug-2025,2939.40,2945.00,2971.00,2930.60,2960.00,2957.60,2958.25,155198,4591.14,15795,122834,79.15
TITAGARH,EQ,20-Aug-2025,828.60,831.80,836.90,822.20,834.10,833.75,830.98,667479,5546.63,19404,230706,34.56
TITAN,EQ,20-Aug-2025,3568.10,3560.00,3602.90,3552.00,3591.30,3595.00,3584.84,517031,18534.74,50295,308086,59.59
TORNTPHARM,EQ,20-Aug-2025,3651.60,3666.00,3672.70,3648.20,3665.50,3663.80,3662.63,230775,8452.44,31546,166493,72.15
TORNTPOWER,EQ,20-Aug-2025,1297.40,1298.00,1301.90,1282.70,1289.00,1285.30,1290.68,799579,10320.00,23669,521822,65.26
TRAVELFOOD,EQ,20-Aug-2025,1108.30,1111.50,1219.10,1111.50,1219.10,1219.10,1192.28,1252247,14930.26,46925,568298,45.38
TRENT,EQ,20-Aug-2025,5496.00,5496.00,5498.00,5432.00,5457.00,5453.00,5451.41,636301,34687.39,67008,389496,61.21
TRIDENT,EQ,20-Aug-2025,28.73,28.73,29.14,28.40,28.94,28.93,28.88,5408191,1561.87,14617,2104892,38.92
TRITURBINE,EQ,20-Aug-2025,525.55,525.70,534.00,520.00,533.00,532.35,529.37,439097,2324.47,23103,241378,54.97
TVSMOTOR,EQ,20-Aug-2025,3251.90,3252.10,3272.40,3221.20,3236.00,3229.80,3237.91,886979,28719.56,78443,630520,71.09
UBL,EQ,20-Aug-2025,1926.30,1926.30,1932.00,1909.10,1921.10,1925.50,1915.21,89204,1708.44,7181,63972,71.71
UCOBANK,EQ,20-Aug-2025,29.18,29.15,29.42,29.00,29.23,29.27,29.22,3501181,1023.16,10295,1673822,47.81
ULTRACEMCO,EQ,20-Aug-2025,12863.00,12850.00,12930.00,12765.00,12872.00,12874.00,12883.79,290957,37486.28,39972,203662,70.00
UNIONBANK,EQ,20-Aug-2025,137.53,137.02,138.29,136.41,137.28,136.91,137.38,7029534,9657.39,23370,3081196,43.83
UNITDSPR,EQ,20-Aug-2025,1328.60,1330.00,1343.30,1324.20,1335.70,1335.90,1336.23,1075724,14374.20,47569,646701,60.12
UNOMINDA,EQ,20-Aug-2025,1219.90,1230.00,1240.00,1215.20,1234.40,1234.80,1227.10,873373,10717.12,31206,452061,51.76
UPL,EQ,20-Aug-2025,707.30,708.50,730.30,702.00,713.60,713.45,717.79,3114706,22357.18,67262,1330356,42.71
USHAMART,EQ,20-Aug-2025,371.15,371.00,374.35,362.55,364.70,364.10,370.66,589504,2185.06,8495,423407,71.82
UTIAMC,EQ,20-Aug-2025,1408.10,1401.00,1404.60,1385.00,1386.00,1391.00,1391.74,164925,2295.32,8365,119601,72.52
VBL,EQ,20-Aug-2025,505.40,504.90,524.55,504.80,517.55,517.65,517.63,6226154,32228.57,99033,2898435,46.55
VEDL,EQ,20-Aug-2025,450.20,451.00,452.80,437.80,445.65,445.50,445.07,19775631,88014.87,134778,7627064,38.57
VIJAYA,EQ,20-Aug-2025,1054.50,1054.50,1069.70,1031.10,1038.20,1038.80,1044.44,165760,1731.27,10318,109940,66.32
VMM,EQ,20-Aug-2025,147.21,148.50,152.30,147.62,150.01,150.17,150.46,34782392,52334.79,142581,18188439,52.29
VOLTAS,EQ,20-Aug-2025,1378.90,1388.80,1388.80,1363.70,1367.00,1369.80,1370.89,563772,7728.71,26841,237357,42.10
VTL,EQ,20-Aug-2025,435.10,430.75,431.75,424.50,428.85,429.05,428.54,339485,1454.81,11880,77685,22.88
WAAREEENER,EQ,20-Aug-2025,3037.50,3044.90,3168.00,3025.10,3142.00,3151.50,3106.91,1965520,61066.90,90449,806677,41.04
WELCORP,EQ,20-Aug-2025,879.00,885.95,885.95,870.20,873.00,872.70,874.50,318832,2788.18,19989,188430,59.10
WELSPUNLIV,EQ,20-Aug-2025,121.96,122.56,122.56,120.07,120.60,120.87,121.23,1351881,1638.87,12357,567737,42.00
WHIRLPOOL,EQ,20-Aug-2025,1285.20,1289.90,1324.30,1285.90,1300.00,1298.10,1301.14,115121,1497.88,13314,50919,44.23
WIPRO,EQ,20-Aug-2025,246.96,245.30,252.89,245.30,251.00,250.84,250.24,10099384,25273.02,111418,3971262,39.32
WOCKPHARMA,EQ,20-Aug-2025,1493.20,1493.10,1502.00,1474.10,1485.00,1486.60,1486.99,234681,3489.69,16147,125334,53.41
YESBANK,EQ,20-Aug-2025,19.35,19.34,19.43,19.32,19.38,19.36,19.37,40828150,7908.00,55598,21345160,52.28
ZEEL,EQ,20-Aug-2025,117.99,118.00,119.19,117.26,117.75,117.60,118.18,4447063,5255.37,22557,1982006,44.57
ZENSARTECH,EQ,20-Aug-2025,802.60,800.00,821.40,790.20,816.00,815.20,808.63,681187,5508.27,35999,312653,45.90
ZENTEC,EQ,20-Aug-2025,1421.60,1428.30,1444.00,1415.60,1419.70,1420.10,1425.56,215503,3072.12,19391,108334,50.27
ZFCVINDIA,EQ,20-Aug-2025,14449.00,14454.00,14735.00,14250.00,14650.00,14620.00,14532.81,9495,1379.89,3627,5650,59.51
ZYDUSLIFE,EQ,20-Aug-2025,989.45,989.95,991.85,978.35,985.25,983.30,983.11,535407,5263.65,18943,319422,59.66
ZYDUSWELL,EQ,20-Aug-2025,2018.40,2029.00,2029.00,1976.60,1990.00,1992.00,1993.12,58295,1161.89,6383,41056,70.43
