SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,27-Apr-2026,1327.80,1313.00,1371.60,1311.00,1370.00,1365.80,1346.48,24673098,332217.16,301732,15984680,64.79
RHIM,EQ,27-Apr-2026,403.55,403.60,416.45,403.55,412.90,411.20,412.82,92146,380.40,6177,42124,45.71
RITES,EQ,27-Apr-2026,216.77,217.30,223.34,217.30,222.00,222.38,221.78,455465,1010.14,9572,176285,38.70
RKFORGE,EQ,27-Apr-2026,546.50,549.05,568.30,547.55,568.00,563.20,557.80,1757707,9804.55,35205,1150244,65.44
RPOWER,EQ,27-Apr-2026,28.40,28.74,30.09,28.54,29.42,29.42,29.46,77208573,22748.92,86298,20663863,26.76
RRKABEL,EQ,27-Apr-2026,1442.40,1460.00,1515.90,1451.80,1512.80,1508.50,1496.73,276399,4136.96,17185,138554,50.13
RVNL,EQ,27-Apr-2026,303.44,305.25,310.20,305.01,306.30,305.95,308.10,6622709,20404.51,48068,1625870,24.55
SAGILITY,EQ,27-Apr-2026,41.37,41.79,42.34,41.60,42.12,42.10,42.08,7818655,3290.29,22210,3629113,46.42
SAIL,EQ,27-Apr-2026,178.46,179.96,185.32,179.50,184.33,184.20,183.85,46111040,84776.97,125637,22657903,49.14
SAILIFE,EQ,27-Apr-2026,1024.95,1026.80,1076.85,1025.85,1063.50,1067.30,1047.59,861336,9023.25,38895,426773,49.55
SAMMAANCAP,EQ,27-Apr-2026,143.53,144.68,145.11,143.05,143.12,143.40,143.91,11854571,17060.03,30289,5358265,45.20
SAPPHIRE,EQ,27-Apr-2026,167.32,166.50,177.75,166.50,174.25,175.93,174.67,1111899,1942.13,32976,468853,42.17
SARDAEN,EQ,27-Apr-2026,581.40,588.40,615.00,587.00,614.30,612.70,607.96,2366094,14385.02,57452,791182,33.44
SAREGAMA,EQ,27-Apr-2026,346.75,346.75,365.00,345.55,359.90,359.70,359.47,899478,3233.38,23361,399077,44.37
SBFC,EQ,27-Apr-2026,94.94,97.00,98.58,94.80,94.85,94.93,95.75,1861515,1782.42,14478,747596,40.16
SBICARD,EQ,27-Apr-2026,670.30,672.50,681.30,664.00,670.00,670.70,672.42,2177615,14642.64,54067,526672,24.19
SBILIFE,EQ,27-Apr-2026,1768.90,1768.90,1818.50,1759.00,1814.00,1815.40,1802.60,1918952,34591.07,123395,1172763,61.11
SBIN,EQ,27-Apr-2026,1101.10,1110.95,1114.80,1103.40,1112.00,1111.85,1109.38,11624385,128958.63,189849,6727510,57.87
SCHAEFFLER,EQ,27-Apr-2026,4286.60,4350.00,4445.00,4287.30,4338.20,4355.00,4377.98,129291,5660.34,18778,58950,45.59
SCI,EQ,27-Apr-2026,288.29,289.90,300.13,289.10,290.05,290.38,293.51,5084098,14922.20,47405,1734605,34.12
SHREECEM,EQ,27-Apr-2026,24950.00,25070.00,25465.00,25020.00,25190.00,25125.00,25195.93,35881,9040.55,12259,20836,58.07
SHRIRAMFIN,EQ,27-Apr-2026,1011.30,1011.30,1012.00,963.75,974.00,974.65,975.86,15096574,147321.27,296742,6968254,46.16
SHYAMMETL,EQ,27-Apr-2026,820.70,834.30,900.30,830.05,887.00,886.15,885.77,2787989,24695.08,88986,669357,24.01
SIEMENS,EQ,27-Apr-2026,3808.90,3830.50,3881.00,3797.00,3850.00,3856.00,3850.14,309453,11914.36,26242,105922,34.23
SIGNATURE,EQ,27-Apr-2026,835.25,886.85,886.85,850.15,870.00,866.70,866.89,437112,3789.29,17259,30018,6.87
SJVN,EQ,27-Apr-2026,77.85,77.85,81.20,77.68,80.60,80.41,80.20,7429262,5958.57,34579,2556727,34.41
SOBHA,EQ,27-Apr-2026,1417.00,1430.00,1438.90,1405.00,1426.00,1430.60,1423.78,123727,1761.60,9329,44061,35.61
SOLARINDS,EQ,27-Apr-2026,15056.00,15195.00,15316.00,15036.00,15255.00,15259.00,15213.62,106703,16233.39,19593,41076,38.50
SONACOMS,EQ,27-Apr-2026,564.85,566.15,592.20,565.85,589.35,588.65,583.62,3960338,23113.50,69842,2254639,56.93
SONATSOFTW,EQ,27-Apr-2026,256.98,256.95,263.03,256.20,259.00,259.91,259.61,467126,1212.71,14777,202277,43.30
SPLPETRO,EQ,27-Apr-2026,812.00,819.00,822.00,758.15,773.90,772.45,776.90,412319,3203.31,23208,138266,33.53
SRF,EQ,27-Apr-2026,2493.60,2516.80,2549.00,2496.70,2505.00,2508.20,2520.34,341589,8609.22,21361,158812,46.49
STARHEALTH,EQ,27-Apr-2026,512.65,505.00,523.90,505.00,515.20,515.60,516.76,236509,1222.18,15880,116465,49.24
SUMICHEM,EQ,27-Apr-2026,434.70,438.00,447.60,435.95,442.60,444.80,444.46,98692,438.65,5690,44421,45.01
SUNDARMFIN,EQ,27-Apr-2026,4754.90,4765.00,4775.50,4660.10,4674.00,4670.10,4696.57,82517,3875.47,15294,50539,61.25
SUNPHARMA,EQ,27-Apr-2026,1620.40,1625.00,1766.90,1621.90,1731.00,1733.50,1726.33,26995361,466029.07,475171,13589516,50.34
SUNTV,EQ,27-Apr-2026,600.15,603.15,612.70,593.50,611.10,611.00,601.27,507496,3051.40,19527,149244,29.41
SUPREMEIND,EQ,27-Apr-2026,3664.00,3701.00,3826.50,3623.40,3684.80,3692.40,3712.97,1110497,41232.44,71067,398130,35.85
SUZLON,EQ,27-Apr-2026,53.91,54.26,57.48,54.26,56.87,56.93,56.22,215958603,121407.52,310245,71298470,33.01
SWANCORP,EQ,27-Apr-2026,328.70,331.25,339.95,330.75,337.30,337.65,336.99,613865,2068.69,18614,218667,35.62
SWIGGY,EQ,27-Apr-2026,287.10,290.40,292.80,284.25,285.60,286.20,288.40,8383881,24178.76,72598,3458533,41.25
SYNGENE,EQ,27-Apr-2026,421.20,423.00,440.90,421.25,439.00,437.95,435.36,647938,2820.88,23522,332806,51.36
SYRMA,EQ,27-Apr-2026,969.60,983.00,993.10,974.60,979.00,979.40,982.35,655093,6435.29,28716,212067,32.37
TARIL,EQ,27-Apr-2026,323.45,329.40,358.00,327.70,344.00,342.65,345.76,21523911,74420.64,208296,4792768,22.27
TATACAP,EQ,27-Apr-2026,337.20,337.95,341.55,331.60,333.40,333.50,334.81,2477665,8295.57,41280,1283671,51.81
TATACHEM,EQ,27-Apr-2026,693.25,698.85,724.75,695.00,720.80,722.30,716.77,804546,5766.77,26838,355791,44.22
TATACOMM,EQ,27-Apr-2026,1520.60,1520.60,1579.00,1518.20,1575.00,1574.70,1545.01,567338,8765.45,54850,288217,50.80
TATACONSUM,EQ,27-Apr-2026,1174.00,1168.00,1183.90,1155.00,1160.00,1160.50,1166.73,1019797,11898.31,49611,553660,54.29
TATAELXSI,EQ,27-Apr-2026,4193.00,4204.90,4283.40,4180.00,4196.00,4188.70,4225.00,632056,26704.38,73442,282039,44.62
TATAINVEST,EQ,27-Apr-2026,704.15,708.95,719.00,705.45,712.50,713.45,713.62,482853,3445.73,15739,170647,35.34
TATAPOWER,EQ,27-Apr-2026,435.00,436.60,455.95,435.20,453.55,453.20,449.81,16399806,73768.40,195656,6988113,42.61
TATASTEEL,EQ,27-Apr-2026,210.07,211.00,215.00,210.93,213.28,213.27,213.72,33068230,70673.61,206797,17433717,52.72
TATATECH,EQ,27-Apr-2026,569.15,570.50,605.00,569.15,592.35,592.80,588.67,2082715,12260.40,44553,719043,34.52
TBOTEK,EQ,27-Apr-2026,1243.40,1250.40,1274.00,1241.10,1271.00,1268.60,1262.70,78028,985.26,6945,43678,55.98
TCS,EQ,27-Apr-2026,2396.90,2396.90,2459.00,2396.90,2448.00,2447.60,2439.56,5853425,142798.02,226406,4094096,69.94
TECHM,EQ,27-Apr-2026,1358.50,1362.90,1400.50,1360.20,1398.00,1396.10,1388.13,1834277,25462.22,117677,893678,48.72
TECHNOE,EQ,27-Apr-2026,1223.50,1234.00,1290.00,1231.00,1283.00,1280.45,1278.03,444389,5679.41,20745,230395,51.85
TEGA,EQ,27-Apr-2026,1680.10,1680.20,1737.00,1680.20,1704.90,1699.70,1712.57,37611,644.11,4980,18508,49.21
TEJASNET,EQ,27-Apr-2026,411.00,415.00,419.80,410.25,413.80,413.95,413.85,998266,4131.29,21011,282060,28.25
TENNIND,EQ,27-Apr-2026,553.85,555.95,571.00,555.95,562.00,565.35,564.46,569144,3212.61,21786,347264,61.02
THELEELA,EQ,27-Apr-2026,429.05,429.95,431.15,422.25,429.30,426.90,427.94,137269,587.43,6265,82349,59.99
THERMAX,EQ,27-Apr-2026,4006.50,4023.00,4183.60,3996.00,4169.00,4156.30,4132.71,214001,8844.05,25984,132520,61.92
TIINDIA,EQ,27-Apr-2026,2968.70,2970.00,3013.90,2950.00,2994.90,2994.40,2987.56,243557,7276.41,20885,84234,34.58
TIMKEN,EQ,27-Apr-2026,3517.60,3557.00,3577.00,3522.00,3565.40,3555.80,3548.45,21769,772.46,5392,11601,53.29
TITAGARH,EQ,27-Apr-2026,756.65,762.00,802.00,757.60,800.00,798.30,782.96,2050919,16057.98,51220,706569,34.45
TITAN,EQ,27-Apr-2026,4410.00,4438.80,4464.00,4388.40,4451.90,4441.80,4432.22,649222,28774.95,52737,345278,53.18
TMCV,EQ,27-Apr-2026,424.55,425.80,428.10,419.00,421.00,420.75,422.80,5862709,24787.65,112565,2797421,47.72
TMPV,EQ,27-Apr-2026,350.50,351.00,356.80,350.25,354.35,354.35,353.46,9713765,34334.38,126920,5290406,54.46
TORNTPHARM,EQ,27-Apr-2026,4117.20,4125.00,4244.00,4118.60,4213.10,4219.80,4209.92,353785,14894.06,34890,172721,48.82
TORNTPOWER,EQ,27-Apr-2026,1699.50,1710.00,1824.10,1704.10,1767.90,1772.50,1785.17,1964732,35073.83,79066,737112,37.52
TRAVELFOOD,EQ,27-Apr-2026,1285.20,1292.00,1324.00,1275.00,1280.00,1283.50,1298.05,62453,810.67,3813,35303,56.53
TRENT,EQ,27-Apr-2026,4297.30,4336.00,4348.50,4246.40,4256.00,4260.80,4294.11,1057820,45423.92,71323,444447,42.02
TRIDENT,EQ,27-Apr-2026,25.45,25.99,26.43,25.56,26.18,26.17,26.15,7206931,1884.92,16129,3127954,43.40
TRITURBINE,EQ,27-Apr-2026,569.85,572.90,588.00,564.80,579.90,580.00,579.67,798863,4630.80,24457,279707,35.01
TTML,EQ,27-Apr-2026,44.63,44.63,45.69,43.71,44.55,44.66,44.61,6578169,2934.58,23641,1347799,20.49
TVSMOTOR,EQ,27-Apr-2026,3488.20,3500.50,3564.10,3483.60,3557.00,3552.60,3521.92,1025395,36113.64,71460,622206,60.68
UBL,EQ,27-Apr-2026,1477.10,1475.00,1500.00,1467.90,1488.00,1479.20,1484.52,161449,2396.75,15201,67336,41.71
UCOBANK,EQ,27-Apr-2026,26.47,26.51,26.93,26.26,26.51,26.55,26.53,7674310,2035.73,16915,2998212,39.07
ULTRACEMCO,EQ,27-Apr-2026,11998.00,12148.00,12240.00,11869.00,12000.00,12010.00,12079.32,567601,68562.35,85483,160580,28.29
UNIONBANK,EQ,27-Apr-2026,177.00,177.20,178.80,175.36,175.99,176.10,176.70,17230436,30446.06,75195,7599805,44.11
UNITDSPR,EQ,27-Apr-2026,1391.90,1393.00,1414.40,1382.00,1391.20,1391.60,1394.58,821321,11453.95,26610,423461,51.56
UNOMINDA,EQ,27-Apr-2026,1108.10,1108.10,1138.30,1101.30,1133.60,1130.90,1127.52,503867,5681.18,40510,227971,45.24
UPL,EQ,27-Apr-2026,631.40,634.90,643.75,632.50,641.30,639.50,639.28,1137864,7274.13,32723,558782,49.11
URBANCO,EQ,27-Apr-2026,142.42,144.05,146.74,141.91,143.98,144.00,144.60,4461972,6451.90,29555,1266210,28.38
USHAMART,EQ,27-Apr-2026,444.00,446.90,470.00,446.10,460.00,460.35,457.01,3843715,17566.24,41169,2553864,66.44
UTIAMC,EQ,27-Apr-2026,925.25,937.00,978.20,931.00,975.00,974.95,956.90,463844,4438.53,21158,158660,34.21
VBL,EQ,27-Apr-2026,490.45,494.90,521.70,479.85,519.50,518.85,503.48,36094833,181728.83,383126,12542839,34.75
VEDL,EQ,27-Apr-2026,720.95,724.25,746.60,720.55,745.10,742.50,737.02,22351684,164735.60,233575,13662424,61.12
VIJAYA,EQ,27-Apr-2026,1065.55,1080.00,1120.00,1065.55,1110.45,1112.05,1096.32,270981,2970.83,18207,119090,43.95
VMM,EQ,27-Apr-2026,123.34,124.80,126.25,122.84,125.85,125.71,124.53,10724270,13355.08,50549,4328315,40.36
VOLTAS,EQ,27-Apr-2026,1464.00,1481.40,1529.90,1475.00,1516.90,1515.00,1512.98,1856047,28081.53,63982,820034,44.18
VTL,EQ,27-Apr-2026,590.05,588.00,600.40,585.75,598.75,597.60,591.83,741407,4387.87,22744,324259,43.74
WAAREEENER,EQ,27-Apr-2026,3305.70,3334.00,3370.00,3325.00,3366.00,3358.30,3352.50,783238,26258.05,33002,236063,30.14
WELCORP,EQ,27-Apr-2026,1207.45,1224.50,1231.00,1194.40,1214.00,1212.45,1215.63,745203,9058.90,35716,331286,44.46
WELSPUNLIV,EQ,27-Apr-2026,130.16,131.90,134.85,130.81,132.60,132.74,133.30,1242416,1656.19,12817,512665,41.26
WHIRLPOOL,EQ,27-Apr-2026,952.55,960.00,998.50,948.00,996.00,995.70,981.48,659352,6471.41,25684,325307,49.34
WIPRO,EQ,27-Apr-2026,199.36,199.36,205.25,199.36,204.98,205.05,203.64,42632215,86814.21,148896,26353207,61.82
WOCKPHARMA,EQ,27-Apr-2026,1405.20,1412.20,1452.00,1404.60,1433.00,1437.50,1432.21,577767,8274.86,26025,261761,45.31
YESBANK,EQ,27-Apr-2026,19.84,19.85,20.11,19.85,19.94,19.94,19.98,55466486,11082.03,60265,26450215,47.69
ZEEL,EQ,27-Apr-2026,88.10,88.10,92.40,88.10,91.39,91.43,91.03,18890355,17195.82,61390,5889982,31.18
ZENSARTECH,EQ,27-Apr-2026,536.00,538.35,554.20,538.35,548.70,548.25,547.13,546157,2988.18,26613,210288,38.50
ZENTEC,EQ,27-Apr-2026,1674.40,1689.90,1736.30,1676.60,1720.50,1719.70,1710.60,614118,10505.08,33233,203777,33.18
ZFCVINDIA,EQ,27-Apr-2026,15002.00,14985.00,15159.00,14830.00,14840.00,14888.00,15039.29,13198,1984.89,2334,9333,70.72
ZYDUSLIFE,EQ,27-Apr-2026,927.40,929.60,953.90,922.30,932.50,939.65,945.96,1176377,11128.03,38802,541612,46.04
ZYDUSWELL,EQ,27-Apr-2026,490.85,481.00,496.45,477.10,494.00,492.75,487.31,584936,2850.48,22382,199691,34.14
