SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMFIN,EQ,23-Jun-2025,666.35,661.80,666.20,648.30,663.30,661.65,657.38,4243520,27896.04,106403,1667431,39.29
SHYAMMETL,EQ,23-Jun-2025,826.35,810.25,840.00,810.25,834.50,833.45,829.55,175781,1458.18,8778,112671,64.10
SIEMENS,EQ,23-Jun-2025,3214.20,3200.00,3200.00,3082.00,3087.90,3091.60,3114.34,1299174,40460.74,117632,537578,41.38
SIGNATURE,EQ,23-Jun-2025,1243.00,1236.00,1252.50,1231.00,1233.50,1238.00,1236.98,292633,3619.80,9327,57533,19.66
SJVN,EQ,23-Jun-2025,96.97,95.02,98.45,95.02,98.00,98.17,97.18,8736270,8489.47,34767,2177953,24.93
SOBHA,EQ,23-Jun-2025,1488.70,1486.00,1521.50,1482.00,1497.00,1502.40,1504.14,364795,5487.01,29641,177425,48.64
SOLARINDS,EQ,23-Jun-2025,16996.00,17050.00,17164.00,16910.00,17070.00,17056.00,17047.33,136814,23323.13,35280,48476,35.43
SONACOMS,EQ,23-Jun-2025,486.95,479.90,486.10,475.30,479.00,477.35,479.90,4620465,22173.61,60097,2061301,44.61
SONATSOFTW,EQ,23-Jun-2025,397.90,395.95,401.00,393.05,395.10,394.60,395.79,700469,2772.42,25259,247485,35.33
SPLPETRO,EQ,23-Jun-2025,794.85,788.00,908.00,775.20,867.20,887.45,858.49,535402,4596.40,25731,289977,54.16
SRF,EQ,23-Jun-2025,3030.10,3000.00,3050.00,3000.00,3037.00,3032.50,3033.80,407716,12369.29,35222,246798,60.53
STARHEALTH,EQ,23-Jun-2025,425.75,419.00,435.15,417.35,430.15,431.20,429.91,798431,3432.57,13607,585259,73.30
SUMICHEM,EQ,23-Jun-2025,491.95,487.00,515.80,487.00,512.00,512.80,508.44,555622,2825.01,21613,248614,44.75
SUNDARMFIN,EQ,23-Jun-2025,4819.50,4815.00,4909.00,4778.50,4875.00,4895.00,4868.15,51101,2487.67,14894,27587,53.99
SUNPHARMA,EQ,23-Jun-2025,1665.10,1663.20,1667.00,1647.20,1663.00,1662.50,1658.10,840643,13938.67,46191,483519,57.52
SUNTV,EQ,23-Jun-2025,607.80,604.70,609.20,595.00,599.10,599.90,601.27,215825,1297.70,12011,65823,30.50
SUPREMEIND,EQ,23-Jun-2025,4465.80,4388.00,4511.60,4265.90,4465.00,4482.00,4414.42,876039,38672.07,76868,339637,38.77
SUZLON,EQ,23-Jun-2025,63.23,62.60,63.20,62.05,62.82,62.79,62.60,48152988,30145.25,106752,16574523,34.42
SWIGGY,EQ,23-Jun-2025,389.50,385.85,395.85,378.05,385.90,389.00,389.41,16573120,64538.11,127302,5580379,33.67
SYNGENE,EQ,23-Jun-2025,631.20,632.00,638.70,627.45,634.50,636.05,632.75,457982,2897.90,26007,211798,46.25
SYRMA,EQ,23-Jun-2025,506.65,500.00,509.70,500.00,503.00,503.30,502.71,506417,2545.80,14160,245178,48.41
TARIL,EQ,23-Jun-2025,492.85,492.00,494.85,481.40,490.00,492.30,489.12,488489,2389.29,21776,259826,53.19
TATACHEM,EQ,23-Jun-2025,913.85,913.85,915.40,900.20,906.00,905.50,908.28,644664,5855.38,32423,250762,38.90
TATACOMM,EQ,23-Jun-2025,1654.50,1649.70,1668.50,1638.00,1645.70,1643.70,1647.69,344916,5683.15,28376,168540,48.86
TATACONSUM,EQ,23-Jun-2025,1100.20,1090.00,1112.00,1090.00,1110.80,1109.40,1102.86,758904,8369.62,32440,401960,52.97
TATAELXSI,EQ,23-Jun-2025,6319.00,6221.00,6345.00,6164.50,6313.00,6313.00,6284.44,107858,6778.27,19981,29777,27.61
TATAINVEST,EQ,23-Jun-2025,6631.00,6709.50,6769.50,6566.50,6649.00,6659.00,6645.71,89342,5937.41,17433,25492,28.53
TATAPOWER,EQ,23-Jun-2025,390.10,385.00,394.55,384.55,392.50,393.00,390.64,5195843,20297.02,70535,1986447,38.23
TATASTEEL,EQ,23-Jun-2025,151.97,150.50,153.30,150.48,152.35,152.43,151.85,17096676,25961.69,107530,8187151,47.89
TATATECH,EQ,23-Jun-2025,706.65,701.00,711.00,697.25,698.90,699.50,702.20,1791540,12580.12,51529,658412,36.75
TBOTEK,EQ,23-Jun-2025,1260.70,1260.70,1267.90,1246.90,1254.00,1254.80,1257.20,49675,624.51,5545,23552,47.41
TCS,EQ,23-Jun-2025,3435.70,3415.00,3425.00,3370.00,3392.00,3393.60,3392.20,3123421,105952.72,153401,2160111,69.16
TECHM,EQ,23-Jun-2025,1696.10,1680.00,1692.00,1675.70,1680.00,1681.80,1683.42,732380,12329.02,46831,285288,38.95
TECHNOE,EQ,23-Jun-2025,1480.70,1480.00,1524.70,1457.40,1522.00,1520.00,1499.99,234375,3515.59,17902,113960,48.62
TEGA,EQ,23-Jun-2025,1508.80,1516.20,1516.20,1469.50,1478.00,1476.50,1481.62,21608,320.15,3804,9454,43.75
TEJASNET,EQ,23-Jun-2025,701.50,700.00,706.70,693.00,695.25,695.95,699.61,696471,4872.58,22725,259173,37.21
THELEELA,EQ,23-Jun-2025,393.50,387.00,390.40,384.00,389.30,389.35,387.45,244936,949.00,10361,152577,62.29
THERMAX,EQ,23-Jun-2025,3423.10,3400.00,3505.00,3390.20,3465.00,3477.70,3472.07,59409,2062.72,10501,27463,46.23
TIINDIA,EQ,23-Jun-2025,2926.30,2901.20,2915.80,2851.00,2872.00,2868.70,2873.62,199717,5739.11,27963,77167,38.64
TIMKEN,EQ,23-Jun-2025,3279.20,3280.00,3287.90,3225.00,3238.00,3248.20,3242.07,30648,993.63,8197,11958,39.02
TITAGARH,EQ,23-Jun-2025,865.95,857.00,889.95,854.00,879.00,875.95,877.81,3293236,28908.41,56097,703966,21.38
TITAN,EQ,23-Jun-2025,3519.00,3480.20,3528.50,3473.00,3502.90,3505.70,3495.86,643325,22489.76,47761,323844,50.34
TORNTPHARM,EQ,23-Jun-2025,3167.20,3146.20,3178.90,3140.10,3164.90,3165.50,3159.76,352562,11140.10,33861,234858,66.61
TORNTPOWER,EQ,23-Jun-2025,1390.10,1380.80,1419.00,1377.70,1415.00,1416.70,1406.33,242297,3407.49,20700,88969,36.72
TRENT,EQ,23-Jun-2025,5897.50,5850.00,6210.00,5830.00,6108.00,6120.00,6063.01,2271641,137729.87,151110,682264,30.03
TRIDENT,EQ,23-Jun-2025,29.58,29.23,29.98,29.02,29.84,29.83,29.54,5909573,1745.89,21198,1716878,29.05
TRITURBINE,EQ,23-Jun-2025,602.20,595.95,600.95,588.00,599.00,597.95,596.71,495068,2954.10,26372,235379,47.54
TVSMOTOR,EQ,23-Jun-2025,2812.10,2800.00,2809.90,2767.10,2780.00,2778.60,2781.38,414211,11520.77,37494,216705,52.32
UBL,EQ,23-Jun-2025,1943.70,1943.70,1966.50,1919.10,1935.00,1940.20,1942.58,87248,1694.86,12755,42991,49.27
UCOBANK,EQ,23-Jun-2025,29.95,29.50,29.90,29.16,29.26,29.23,29.48,56439361,16639.57,51852,46791454,82.91
ULTRACEMCO,EQ,23-Jun-2025,11458.00,11401.00,11490.00,11321.00,11445.00,11449.00,11405.78,304907,34777.01,41610,203293,66.67
UNIONBANK,EQ,23-Jun-2025,143.48,141.50,144.36,141.50,143.24,142.84,143.09,5731153,8200.80,37873,2142792,37.39
UNITDSPR,EQ,23-Jun-2025,1458.90,1453.90,1456.90,1415.20,1419.00,1419.90,1432.30,3416836,48939.34,59832,2555777,74.80
UNOMINDA,EQ,23-Jun-2025,1061.60,1056.30,1065.00,1040.50,1065.00,1056.00,1049.88,604214,6343.54,33978,310732,51.43
UPL,EQ,23-Jun-2025,633.50,631.00,641.45,628.80,638.85,638.85,637.44,834251,5317.88,25182,364514,43.69
USHAMART,EQ,23-Jun-2025,315.00,311.30,314.45,308.85,310.00,310.15,310.54,643761,1999.11,11536,307995,47.84
UTIAMC,EQ,23-Jun-2025,1255.70,1252.80,1255.80,1235.10,1250.00,1245.30,1244.92,96751,1204.47,9763,50115,51.80
VBL,EQ,23-Jun-2025,459.60,457.45,468.40,454.75,462.00,461.80,462.83,8576051,39692.14,80031,4941278,57.62
VEDL,EQ,23-Jun-2025,447.10,444.00,451.45,442.05,449.55,449.85,448.46,7310603,32785.01,79161,3549638,48.55
VIJAYA,EQ,23-Jun-2025,930.25,930.05,941.35,926.55,932.00,933.00,933.63,103084,962.42,9795,53030,51.44
VMM,EQ,23-Jun-2025,129.62,127.91,131.70,125.80,127.91,129.11,129.32,45361785,58660.30,144347,12490773,27.54
VOLTAS,EQ,23-Jun-2025,1293.90,1279.90,1304.00,1264.20,1290.90,1294.20,1288.91,1352440,17431.80,54433,487453,36.04
VTL,EQ,23-Jun-2025,457.95,458.00,470.15,454.40,470.00,467.90,462.08,104662,483.63,5395,38860,37.13
WAAREEENER,EQ,23-Jun-2025,2989.00,2962.00,3008.00,2917.00,2921.90,2928.60,2955.97,2612392,77221.50,121195,524372,20.07
WELCORP,EQ,23-Jun-2025,915.10,906.95,910.85,883.15,885.00,886.00,894.39,794514,7106.03,34824,416845,52.47
WELSPUNLIV,EQ,23-Jun-2025,128.78,127.70,129.45,127.00,127.46,127.38,127.48,2646398,3373.55,50979,1557672,58.86
WHIRLPOOL,EQ,23-Jun-2025,1350.10,1331.00,1417.00,1323.10,1395.90,1406.30,1383.50,555190,7681.08,27886,355139,63.97
WIPRO,EQ,23-Jun-2025,266.54,264.00,265.20,261.81,263.50,263.24,263.33,6214062,16363.45,64958,2747465,44.21
WOCKPHARMA,EQ,23-Jun-2025,1730.80,1710.00,1765.00,1705.70,1752.00,1752.10,1739.37,577851,10050.98,29328,165789,28.69
YESBANK,EQ,23-Jun-2025,19.73,19.72,19.96,19.62,19.95,19.88,19.83,84683129,16790.36,85614,27109473,32.01
ZEEL,EQ,23-Jun-2025,133.08,132.50,151.44,132.01,148.31,149.66,145.94,163874057,239155.96,529443,29771150,18.17
ZENSARTECH,EQ,23-Jun-2025,846.85,839.00,849.00,831.90,836.00,836.70,838.61,288309,2417.79,19870,90325,31.33
ZENTEC,EQ,23-Jun-2025,1899.70,1906.10,1994.60,1886.00,1994.60,1994.60,1961.56,1459563,28630.27,47515,480883,32.95
ZFCVINDIA,EQ,23-Jun-2025,13208.00,13243.00,13243.00,12926.00,13030.00,13047.00,13023.33,24921,3245.54,5188,19660,78.89
ZYDUSLIFE,EQ,23-Jun-2025,957.10,948.60,957.95,946.90,953.00,952.10,954.11,642532,6130.46,19873,418335,65.11
ZYDUSWELL,EQ,23-Jun-2025,2002.30,2000.00,2050.00,1992.00,2036.00,2041.20,2022.23,64966,1313.76,9347,24058,37.03
