SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,01-Dec-2025,1403.30,1414.50,1414.50,1382.00,1401.00,1401.10,1397.03,71016,992.11,7514,28528,40.17
RVNL,EQ,01-Dec-2025,324.10,323.80,327.50,320.55,320.95,321.65,323.70,3356315,10864.56,40509,744043,22.17
SAGILITY,EQ,01-Dec-2025,50.08,50.01,50.22,49.20,49.75,49.74,49.65,17869634,8872.58,43302,7405058,41.44
SAIL,EQ,01-Dec-2025,134.91,135.91,136.80,134.53,135.04,135.05,135.40,10957771,14836.66,31515,5115195,46.68
SAILIFE,EQ,01-Dec-2025,884.40,890.00,891.00,870.70,876.50,874.70,879.34,202719,1782.60,12731,110261,54.39
SAMMAANCAP,EQ,01-Dec-2025,153.76,154.03,155.43,151.10,151.99,152.53,152.94,8546308,13070.84,32312,3905111,45.69
SAPPHIRE,EQ,01-Dec-2025,248.70,250.00,250.00,245.42,247.00,246.44,247.91,131668,326.41,6038,77123,58.57
SARDAEN,EQ,01-Dec-2025,489.50,494.90,505.50,490.10,500.00,500.45,499.78,583162,2914.53,22321,252705,43.33
SAREGAMA,EQ,01-Dec-2025,397.50,397.15,408.00,393.25,393.35,395.45,399.27,885634,3536.04,29020,416699,47.05
SBFC,EQ,01-Dec-2025,108.38,107.61,108.69,107.01,107.85,107.69,107.76,692985,746.79,10989,316160,45.62
SBICARD,EQ,01-Dec-2025,880.15,881.05,883.15,870.10,875.70,876.50,875.70,783244,6858.85,23055,498083,63.59
SBILIFE,EQ,01-Dec-2025,1966.00,1967.00,1977.00,1951.20,1974.00,1971.60,1963.94,483716,9499.87,41733,279424,57.77
SBIN,EQ,01-Dec-2025,979.00,985.45,991.20,969.85,972.60,973.10,979.16,8808306,86247.53,237856,4672529,53.05
SCHAEFFLER,EQ,01-Dec-2025,3899.40,3936.00,3936.00,3885.00,3908.00,3907.80,3905.73,71866,2806.89,10648,52582,73.17
SCHNEIDER,EQ,01-Dec-2025,716.35,718.90,726.00,715.00,720.90,716.65,719.82,81229,584.70,6245,46370,57.09
SCI,EQ,01-Dec-2025,231.80,233.19,235.36,228.21,229.75,229.01,231.57,2625779,6080.60,40670,921809,35.11
SHREECEM,EQ,01-Dec-2025,26400.00,26550.00,26565.00,26320.00,26320.00,26415.00,26415.53,16587,4381.54,4965,10453,63.02
SHRIRAMFIN,EQ,01-Dec-2025,851.65,857.85,865.00,849.45,851.95,851.55,854.70,6330770,54109.15,144850,3761185,59.41
SHYAMMETL,EQ,01-Dec-2025,813.90,813.90,826.80,810.60,820.00,820.15,822.68,149993,1233.96,7393,102833,68.56
SIEMENS,EQ,01-Dec-2025,3297.00,3324.90,3324.90,3274.40,3316.00,3310.20,3301.05,194610,6424.17,21076,102312,52.57
SIGNATURE,EQ,01-Dec-2025,1112.90,1118.10,1134.00,1118.10,1132.70,1132.40,1128.92,279269,3152.73,7256,37897,13.57
SJVN,EQ,01-Dec-2025,77.86,77.88,79.00,77.60,77.88,77.84,78.05,1842079,1437.82,23711,751547,40.80
SOBHA,EQ,01-Dec-2025,1537.30,1547.80,1555.00,1527.00,1530.00,1530.90,1542.25,41183,635.15,5944,17251,41.89
SOLARINDS,EQ,01-Dec-2025,13272.00,13329.00,13405.00,13201.00,13240.00,13248.00,13303.22,85807,11415.10,24087,48538,56.57
SONACOMS,EQ,01-Dec-2025,511.75,514.25,515.15,505.10,511.00,508.75,508.97,1237953,6300.75,61932,538992,43.54
SONATSOFTW,EQ,01-Dec-2025,357.40,358.55,364.20,357.20,358.40,358.80,359.35,313926,1128.08,12656,119626,38.11
SPLPETRO,EQ,01-Dec-2025,641.85,651.10,651.10,621.00,622.80,622.85,629.73,40589,255.60,4542,16559,40.80
SRF,EQ,01-Dec-2025,2927.30,2927.30,2939.90,2896.00,2916.20,2923.00,2911.58,467183,13602.41,35840,279224,59.77
STARHEALTH,EQ,01-Dec-2025,487.95,489.00,491.90,479.45,480.00,481.00,489.12,2026407,9911.58,11248,1695615,83.68
SUMICHEM,EQ,01-Dec-2025,466.00,465.20,475.05,465.00,472.25,473.05,471.29,215066,1013.58,12464,137359,63.87
SUNDARMFIN,EQ,01-Dec-2025,4728.60,4735.00,4775.00,4680.20,4750.00,4760.80,4741.44,30119,1428.08,6005,18362,60.96
SUNPHARMA,EQ,01-Dec-2025,1831.60,1841.00,1849.00,1801.00,1809.00,1807.40,1813.24,1869293,33894.71,90208,1125549,60.21
SUNTV,EQ,01-Dec-2025,555.65,557.10,563.80,551.85,554.30,553.55,555.99,99100,550.99,7566,48811,49.25
SUPREMEIND,EQ,01-Dec-2025,3391.60,3400.00,3407.50,3322.20,3340.00,3334.50,3352.77,477985,16025.74,29486,328206,68.66
SUZLON,EQ,01-Dec-2025,54.01,54.30,54.74,53.52,53.77,53.72,54.02,33170385,17920.25,88271,14713711,44.36
SWANCORP,EQ,01-Dec-2025,448.80,448.45,460.55,441.00,449.70,453.40,448.96,739614,3320.57,17068,285202,38.56
SWIGGY,EQ,01-Dec-2025,378.30,380.00,391.75,378.50,387.80,388.65,387.25,5479785,21220.50,72788,2570839,46.91
SYNGENE,EQ,01-Dec-2025,648.30,651.50,652.10,639.10,645.00,645.45,644.96,293778,1894.74,14016,169630,57.74
SYRMA,EQ,01-Dec-2025,820.25,823.50,850.80,809.20,812.80,813.05,829.81,1888896,15674.16,62832,614601,32.54
TARIL,EQ,01-Dec-2025,271.05,273.00,279.70,263.10,266.50,264.50,270.95,3225709,8739.91,49000,1116559,34.61
TATACAP,EQ,01-Dec-2025,327.90,327.00,327.70,322.10,323.35,323.00,324.40,1231244,3994.17,20079,805929,65.46
TATACHEM,EQ,01-Dec-2025,800.40,800.95,804.90,794.00,795.45,795.40,797.44,245235,1955.61,14445,118066,48.14
TATACOMM,EQ,01-Dec-2025,1815.20,1825.80,1843.50,1818.00,1840.00,1836.60,1830.37,178517,3267.51,13416,79685,44.64
TATACONSUM,EQ,01-Dec-2025,1172.40,1172.40,1178.00,1159.60,1162.50,1163.80,1164.25,487062,5670.60,32280,257983,52.97
TATAELXSI,EQ,01-Dec-2025,5158.50,5183.50,5194.00,5106.00,5123.50,5123.00,5134.92,110148,5656.01,15154,53302,48.39
TATAINVEST,EQ,01-Dec-2025,745.75,748.25,761.55,741.10,744.00,744.50,749.47,594008,4451.89,26473,122970,20.70
TATAPOWER,EQ,01-Dec-2025,390.10,390.65,393.00,386.70,390.40,389.75,388.75,3420680,13297.92,44104,1281226,37.46
TATASTEEL,EQ,01-Dec-2025,167.96,169.00,169.65,167.70,168.60,168.63,168.56,11758473,19819.78,122675,5475408,46.57
TATATECH,EQ,01-Dec-2025,679.05,680.90,684.00,677.25,679.90,680.25,680.18,379258,2579.64,15601,165311,43.59
TBOTEK,EQ,01-Dec-2025,1652.30,1648.00,1699.00,1647.80,1680.00,1683.70,1682.48,193258,3251.53,11893,125818,65.10
TCS,EQ,01-Dec-2025,3137.50,3137.90,3154.00,3122.20,3138.00,3133.40,3133.29,1747647,54758.78,130698,1072880,61.39
TECHM,EQ,01-Dec-2025,1517.30,1515.30,1532.00,1509.70,1528.40,1529.50,1525.13,1527101,23290.27,76463,957068,62.67
TECHNOE,EQ,01-Dec-2025,1205.30,1190.00,1210.40,1178.00,1195.20,1193.90,1194.40,138985,1660.03,13910,90587,65.18
TEGA,EQ,01-Dec-2025,1935.60,1975.40,1980.00,1926.80,1936.90,1935.10,1949.36,69850,1361.63,6235,37902,54.26
TEJASNET,EQ,01-Dec-2025,494.20,504.00,523.00,503.80,511.00,513.55,513.57,5382197,27641.12,105163,511330,9.50
TENNIND,EQ,01-Dec-2025,483.95,485.45,488.30,474.50,479.50,477.15,479.77,1507233,7231.30,42974,702939,46.64
THELEELA,EQ,01-Dec-2025,411.75,412.05,419.00,410.55,416.00,416.75,415.37,68123,282.96,3940,33309,48.90
THERMAX,EQ,01-Dec-2025,2920.10,2949.30,2949.30,2898.00,2915.00,2916.50,2914.46,40063,1167.62,7993,26833,66.98
TIINDIA,EQ,01-Dec-2025,2784.40,2796.60,2829.60,2762.40,2792.40,2797.80,2798.26,250034,6996.61,34885,137554,55.01
TIMKEN,EQ,01-Dec-2025,3154.40,3158.10,3170.10,3079.70,3160.00,3150.80,3140.98,40336,1266.95,9446,26318,65.25
TITAGARH,EQ,01-Dec-2025,826.70,830.80,849.90,821.05,823.00,822.90,832.73,646598,5384.40,19273,171128,26.47
TITAN,EQ,01-Dec-2025,3907.70,3907.70,3910.70,3861.30,3888.00,3894.90,3884.58,603073,23426.86,54745,363148,60.22
TMCV,EQ,01-Dec-2025,352.00,352.45,365.00,351.15,358.00,359.05,358.71,12843866,46071.70,290906,7716299,60.08
TMPV,EQ,01-Dec-2025,356.80,359.00,365.00,358.70,363.50,363.80,362.16,12714139,46045.68,163903,5021858,39.50
TORNTPHARM,EQ,01-Dec-2025,3720.60,3723.90,3746.30,3706.30,3732.00,3736.90,3729.65,136982,5108.95,29065,90930,66.38
TORNTPOWER,EQ,01-Dec-2025,1314.50,1315.80,1317.70,1301.00,1309.50,1307.40,1308.86,185774,2431.52,13417,102108,54.96
TRAVELFOOD,EQ,01-Dec-2025,1345.90,1350.00,1384.00,1345.90,1380.60,1379.20,1376.17,119886,1649.84,5813,81952,68.36
TRENT,EQ,01-Dec-2025,4250.40,4270.00,4285.00,4199.90,4218.00,4215.90,4234.54,542859,22987.56,50975,266759,49.14
TRIDENT,EQ,01-Dec-2025,28.24,28.35,28.49,27.50,28.00,28.08,28.14,3468830,976.03,17134,1308532,37.72
TRITURBINE,EQ,01-Dec-2025,536.90,538.25,539.40,518.40,527.00,526.55,526.02,697870,3670.91,38528,309036,44.28
TTML,EQ,01-Dec-2025,51.84,52.00,52.80,51.40,52.41,52.23,51.82,1627838,843.56,10637,751996,46.20
TVSMOTOR,EQ,01-Dec-2025,3531.50,3550.00,3665.90,3549.10,3664.00,3661.80,3634.45,1616247,58741.71,92148,719434,44.51
UBL,EQ,01-Dec-2025,1690.60,1690.00,1699.90,1666.30,1678.70,1671.00,1674.77,178674,2992.38,17344,114762,64.23
UCOBANK,EQ,01-Dec-2025,30.78,31.01,31.20,30.68,30.84,30.79,30.92,6410925,1982.10,17190,1901813,29.67
ULTRACEMCO,EQ,01-Dec-2025,11600.00,11620.00,12021.00,11556.00,12013.00,11662.00,11618.11,228729,26573.98,34056,161635,70.67
UNIONBANK,EQ,01-Dec-2025,153.27,154.00,156.00,153.16,154.17,154.19,154.48,8974727,13864.45,40780,3754130,41.83
UNITDSPR,EQ,01-Dec-2025,1451.60,1457.70,1457.70,1436.00,1449.90,1447.10,1442.78,512075,7388.10,26233,289567,56.55
UNOMINDA,EQ,01-Dec-2025,1306.80,1307.00,1337.50,1302.00,1307.00,1309.10,1318.30,884017,11653.99,39993,416338,47.10
UPL,EQ,01-Dec-2025,758.65,761.00,762.90,748.05,752.00,750.85,752.43,1611007,12121.68,39315,911302,56.57
URBANCO,EQ,01-Dec-2025,135.03,136.39,136.80,134.81,134.98,135.08,135.42,2023756,2740.65,21609,987640,48.80
USHAMART,EQ,01-Dec-2025,427.90,426.00,426.80,417.00,422.85,422.85,423.02,376916,1594.45,20432,185895,49.32
UTIAMC,EQ,01-Dec-2025,1141.10,1141.10,1155.00,1136.80,1154.90,1151.40,1150.48,59289,682.11,6020,39232,66.17
VBL,EQ,01-Dec-2025,481.55,482.00,486.40,480.45,483.50,484.15,483.56,3211925,15531.68,59229,1709708,53.23
VEDL,EQ,01-Dec-2025,526.00,535.00,537.65,530.00,532.80,533.30,533.38,10279499,54828.93,121406,4148694,40.36
VIJAYA,EQ,01-Dec-2025,998.05,995.10,1014.95,992.35,1006.00,1002.10,1004.25,41184,413.59,4548,16513,40.10
VMM,EQ,01-Dec-2025,135.80,136.39,136.85,133.75,134.00,133.98,134.54,5358606,7209.26,69588,3046490,56.85
VOLTAS,EQ,01-Dec-2025,1376.30,1375.00,1384.70,1356.00,1360.80,1360.40,1366.47,512237,6999.56,27503,248319,48.48
VTL,EQ,01-Dec-2025,437.10,436.00,437.20,428.05,430.60,430.40,431.63,134346,579.88,9239,75196,55.97
WAAREEENER,EQ,01-Dec-2025,3172.50,3200.00,3229.40,3169.20,3175.00,3179.90,3192.27,503630,16077.23,33473,134404,26.69
WELCORP,EQ,01-Dec-2025,856.40,857.00,867.75,853.00,865.05,862.00,860.60,321352,2765.56,15284,159241,49.55
WELSPUNLIV,EQ,01-Dec-2025,148.82,146.60,146.79,140.20,141.79,142.00,142.32,14672701,20881.89,89338,1845264,12.58
WHIRLPOOL,EQ,01-Dec-2025,1072.10,1072.00,1072.00,982.00,988.00,990.30,1009.07,3819340,38539.85,157078,1744473,45.67
WIPRO,EQ,01-Dec-2025,249.53,250.10,250.75,248.86,250.10,250.28,250.08,3865446,9666.76,71087,2111894,54.64
WOCKPHARMA,EQ,01-Dec-2025,1235.00,1245.10,1482.00,1225.20,1482.00,1472.20,1422.30,13192223,187632.88,347725,1910447,14.48
YESBANK,EQ,01-Dec-2025,22.93,22.94,23.10,22.38,22.47,22.45,22.63,79108039,17904.19,88475,30726425,38.84
ZEEL,EQ,01-Dec-2025,101.47,101.80,101.88,99.70,99.85,100.12,100.33,6839288,6861.67,33173,2504186,36.61
ZENSARTECH,EQ,01-Dec-2025,749.65,751.00,752.70,738.35,747.50,745.95,745.08,348118,2593.76,20342,214678,61.67
ZENTEC,EQ,01-Dec-2025,1406.70,1410.20,1421.90,1390.00,1392.20,1395.60,1401.85,216648,3037.08,14975,87957,40.60
ZFCVINDIA,EQ,01-Dec-2025,13204.00,13204.00,15297.00,13016.00,14500.00,14827.00,14480.11,240883,34880.13,70664,43677,18.13
ZYDUSLIFE,EQ,01-Dec-2025,942.50,942.10,944.90,930.50,934.00,936.45,935.65,534206,4998.29,38665,251072,47.00
ZYDUSWELL,EQ,01-Dec-2025,430.45,434.60,434.60,424.20,432.00,431.80,429.61,181213,778.51,11749,84493,46.63
