SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,04-Aug-2025,4100.80,4138.10,4138.10,4006.00,4080.00,4058.10,4055.99,57649,2338.24,14938,32497,56.37
SCI,EQ,04-Aug-2025,210.60,210.00,212.80,209.00,212.25,211.45,210.89,786285,1658.22,16336,303687,38.62
SHREECEM,EQ,04-Aug-2025,30675.00,30725.00,31110.00,30120.00,30590.00,30645.00,30635.93,91108,27911.78,38225,25242,27.71
SHRIRAMFIN,EQ,04-Aug-2025,614.20,615.90,626.80,615.90,625.40,624.90,622.51,2955463,18397.93,53907,1403781,47.50
SHYAMMETL,EQ,04-Aug-2025,978.60,965.00,996.70,965.00,975.90,977.65,983.13,285348,2805.33,16202,119786,41.98
SIEMENS,EQ,04-Aug-2025,3023.60,3000.00,3009.00,2928.50,3003.00,2993.60,2971.80,478003,14205.28,45530,131628,27.54
SIGNATURE,EQ,04-Aug-2025,1131.30,1132.10,1161.00,1117.50,1159.00,1159.20,1135.52,295227,3352.37,7746,40408,13.69
SJVN,EQ,04-Aug-2025,92.35,92.52,93.35,91.62,93.20,93.09,92.53,2819243,2608.66,18345,890057,31.57
SOBHA,EQ,04-Aug-2025,1584.50,1580.00,1588.90,1550.00,1565.00,1567.80,1568.29,88873,1393.79,11869,26664,30.00
SOLARINDS,EQ,04-Aug-2025,13807.00,13900.00,14430.00,13750.00,14426.00,14366.00,14108.93,148641,20971.66,31760,80545,54.19
SONACOMS,EQ,04-Aug-2025,437.55,439.00,446.20,432.40,443.00,443.00,441.13,1461100,6445.30,33527,344190,23.56
SONATSOFTW,EQ,04-Aug-2025,364.65,366.95,368.85,357.00,358.00,359.10,360.15,1750403,6304.15,57994,1036576,59.22
SPLPETRO,EQ,04-Aug-2025,830.00,845.00,857.95,803.00,820.00,815.45,826.62,135118,1116.91,12781,53059,39.27
SRF,EQ,04-Aug-2025,2985.20,2965.10,3074.00,2965.10,3052.30,3050.40,3050.21,393203,11993.51,41297,195967,49.84
STARHEALTH,EQ,04-Aug-2025,435.55,435.55,438.55,421.25,434.25,435.30,427.35,1291147,5517.78,28427,873829,67.68
SUMICHEM,EQ,04-Aug-2025,630.65,632.00,665.00,627.80,638.25,637.80,643.84,3372750,21715.17,99083,785059,23.28
SUNDARMFIN,EQ,04-Aug-2025,4568.50,4550.00,4594.00,4444.50,4460.00,4459.20,4478.27,94087,4213.47,19141,61703,65.58
SUNPHARMA,EQ,04-Aug-2025,1629.70,1629.80,1647.40,1613.60,1638.40,1641.60,1633.68,1898762,31019.68,118559,1064059,56.04
SUNTV,EQ,04-Aug-2025,560.95,562.00,569.00,558.10,568.95,565.50,563.11,81800,460.62,6063,34647,42.36
SUPREMEIND,EQ,04-Aug-2025,4249.10,4230.00,4302.70,4195.20,4300.00,4291.00,4262.16,101812,4339.39,17336,45337,44.53
SUZLON,EQ,04-Aug-2025,65.95,66.60,66.81,64.65,64.96,65.00,65.52,72002898,47178.37,144291,31384894,43.59
SWIGGY,EQ,04-Aug-2025,392.35,392.50,403.15,381.75,398.05,399.20,393.90,14946689,58874.95,136618,5372535,35.94
SYNGENE,EQ,04-Aug-2025,703.25,700.00,707.80,691.00,706.75,704.75,699.95,1116817,7817.20,18804,827570,74.10
SYRMA,EQ,04-Aug-2025,748.20,755.00,758.00,722.10,729.10,729.50,740.39,1043093,7722.99,35906,354571,33.99
TARIL,EQ,04-Aug-2025,515.05,519.65,563.00,509.45,558.00,558.90,544.48,4859066,26456.57,91849,2010435,41.37
TATACHEM,EQ,04-Aug-2025,956.50,962.45,975.65,954.80,974.90,973.40,967.01,741473,7170.13,29106,323568,43.64
TATACOMM,EQ,04-Aug-2025,1667.20,1666.00,1683.30,1622.90,1677.00,1675.40,1654.43,210226,3478.04,20790,84264,40.08
TATACONSUM,EQ,04-Aug-2025,1070.40,1070.40,1075.60,1060.00,1075.00,1072.60,1068.08,663828,7090.19,34604,325483,49.03
TATAELXSI,EQ,04-Aug-2025,6054.50,6022.00,6078.00,5973.00,6027.00,6031.00,6018.68,145412,8751.88,23962,58518,40.24
TATAINVEST,EQ,04-Aug-2025,6782.50,6806.00,7165.00,6745.50,6981.00,6976.00,7005.80,246285,17254.23,46388,47425,19.26
TATAPOWER,EQ,04-Aug-2025,389.30,390.00,391.65,376.25,387.00,387.10,384.20,13251686,50913.19,112861,4070346,30.72
TATASTEEL,EQ,04-Aug-2025,153.01,153.50,159.92,153.50,159.25,159.56,158.06,30064719,47519.62,200990,10785153,35.87
TATATECH,EQ,04-Aug-2025,693.90,693.60,696.00,685.10,693.75,694.00,690.72,694623,4797.87,29902,246794,35.53
TBOTEK,EQ,04-Aug-2025,1415.40,1430.00,1443.00,1381.90,1388.00,1397.90,1406.90,173993,2447.91,33072,63267,36.36
TCS,EQ,04-Aug-2025,3003.00,3009.10,3079.40,2991.60,3078.70,3074.40,3046.24,2519252,76742.45,154005,1775012,70.46
TECHM,EQ,04-Aug-2025,1438.80,1435.00,1477.00,1419.10,1475.00,1475.00,1458.16,1581473,23060.36,85435,987694,62.45
TECHNOE,EQ,04-Aug-2025,1419.00,1419.00,1455.20,1408.00,1425.00,1434.80,1428.30,111588,1593.81,13387,60235,53.98
TEGA,EQ,04-Aug-2025,1888.60,1895.00,1929.60,1874.60,1899.00,1904.00,1905.44,88388,1684.18,8637,42389,47.96
TEJASNET,EQ,04-Aug-2025,575.55,575.55,584.20,570.15,584.00,580.85,577.94,404244,2336.30,17209,163490,40.44
THELEELA,EQ,04-Aug-2025,413.45,417.90,428.50,413.10,425.00,425.35,422.03,155337,655.56,8665,84180,54.19
THERMAX,EQ,04-Aug-2025,3778.70,3790.00,3825.50,3520.00,3526.50,3539.00,3599.15,234575,8442.71,34742,98137,41.84
TIINDIA,EQ,04-Aug-2025,2808.40,2820.00,2956.00,2775.00,2899.40,2903.80,2906.61,558622,16236.96,59983,89962,16.10
TIMKEN,EQ,04-Aug-2025,3155.10,3083.50,3123.90,3000.00,3094.90,3091.50,3070.43,163118,5008.43,31655,78149,47.91
TITAGARH,EQ,04-Aug-2025,836.20,851.00,861.85,842.65,855.50,852.05,850.93,1783071,15172.72,57943,430098,24.12
TITAN,EQ,04-Aug-2025,3316.00,3315.00,3365.00,3308.10,3350.60,3356.30,3349.37,450434,15086.69,45684,283116,62.85
TORNTPHARM,EQ,04-Aug-2025,3678.20,3658.30,3675.50,3604.40,3605.00,3612.80,3629.97,406695,14762.92,39088,245013,60.24
TORNTPOWER,EQ,04-Aug-2025,1288.20,1291.40,1316.60,1277.00,1310.00,1312.10,1298.28,244606,3175.68,21400,98402,40.23
TRAVELFOOD,EQ,04-Aug-2025,1026.30,1026.10,1036.00,1008.50,1018.70,1017.30,1017.73,84755,862.58,6291,35938,42.40
TRENT,EQ,04-Aug-2025,5180.00,5275.00,5289.00,5162.50,5248.50,5249.00,5236.90,790968,41422.21,85788,349438,44.18
TRIDENT,EQ,04-Aug-2025,28.90,29.00,29.20,28.38,28.76,28.64,28.68,9697230,2781.02,28423,4318013,44.53
TRITURBINE,EQ,04-Aug-2025,587.85,588.90,596.90,583.85,594.50,590.35,590.14,599803,3539.68,36177,273082,45.53
TVSMOTOR,EQ,04-Aug-2025,2858.20,2890.00,2968.00,2882.60,2938.00,2942.50,2940.45,1942925,57130.79,93212,812782,41.83
UBL,EQ,04-Aug-2025,1924.90,1924.90,1945.00,1904.20,1935.00,1939.40,1928.50,68023,1311.82,11774,40239,59.15
UCOBANK,EQ,04-Aug-2025,29.14,29.20,29.55,28.91,29.00,28.99,29.11,9462300,2754.33,20124,6179224,65.30
ULTRACEMCO,EQ,04-Aug-2025,12113.00,12158.00,12290.00,12132.00,12250.00,12257.00,12221.04,207875,25404.49,32199,124455,59.87
UNIONBANK,EQ,04-Aug-2025,128.10,128.62,129.43,127.14,129.23,129.04,128.47,12083279,15523.79,43544,6557148,54.27
UNITDSPR,EQ,04-Aug-2025,1322.40,1323.00,1342.60,1314.00,1337.00,1339.70,1332.09,1091819,14544.01,36392,708629,64.90
UNOMINDA,EQ,04-Aug-2025,1043.90,1040.10,1066.20,1040.10,1062.00,1062.10,1051.92,243695,2563.48,21714,112819,46.30
UPL,EQ,04-Aug-2025,665.15,673.50,719.45,672.05,712.00,711.70,708.23,12572025,89039.02,199078,2264405,18.01
USHAMART,EQ,04-Aug-2025,368.15,368.15,370.10,363.10,368.00,367.35,367.10,149966,550.52,8720,51269,34.19
UTIAMC,EQ,04-Aug-2025,1297.00,1303.50,1329.10,1296.60,1314.00,1314.10,1307.99,270875,3543.01,20094,169272,62.49
VBL,EQ,04-Aug-2025,511.90,510.00,511.55,503.05,509.40,508.60,507.66,3691631,18741.01,64178,2043388,55.35
VEDL,EQ,04-Aug-2025,424.45,424.40,433.35,422.20,431.10,431.45,429.22,3635372,15603.73,50161,1483528,40.81
VIJAYA,EQ,04-Aug-2025,1083.30,1079.50,1099.00,1067.50,1084.80,1086.50,1090.34,283332,3089.29,27504,158406,55.91
VMM,EQ,04-Aug-2025,141.07,141.06,142.40,139.60,141.75,141.68,141.14,12826177,18102.64,59857,6855023,53.45
VOLTAS,EQ,04-Aug-2025,1317.40,1308.00,1346.00,1308.00,1342.90,1341.80,1332.09,366914,4887.63,17909,169222,46.12
VTL,EQ,04-Aug-2025,420.75,420.75,423.45,415.20,419.90,416.90,418.13,164695,688.63,9437,80063,48.61
WAAREEENER,EQ,04-Aug-2025,3104.00,3119.50,3138.00,3069.30,3089.90,3088.60,3100.22,1128593,34988.87,58083,305930,27.11
WELCORP,EQ,04-Aug-2025,897.50,900.65,901.50,873.00,887.30,886.35,884.08,462081,4085.15,23295,217363,47.04
WELSPUNLIV,EQ,04-Aug-2025,121.09,121.09,127.25,120.20,126.89,126.74,124.43,2169447,2699.46,20704,534857,24.65
WHIRLPOOL,EQ,04-Aug-2025,1315.60,1319.90,1343.90,1311.00,1334.40,1337.00,1323.48,340338,4504.29,16771,272087,79.95
WIPRO,EQ,04-Aug-2025,242.75,242.75,246.42,241.10,245.80,246.05,244.34,5234393,12789.90,64857,2410563,46.05
WOCKPHARMA,EQ,04-Aug-2025,1612.40,1611.20,1612.00,1542.00,1588.00,1578.20,1573.64,583649,9184.52,39574,249863,42.81
YESBANK,EQ,04-Aug-2025,18.60,18.61,19.07,18.33,18.90,18.89,18.69,73368669,13712.20,85525,27339925,37.26
ZEEL,EQ,04-Aug-2025,116.32,116.89,121.68,115.85,119.25,119.20,118.27,8606492,10178.90,38499,3091856,35.92
ZENSARTECH,EQ,04-Aug-2025,792.20,789.00,804.80,775.20,801.50,800.65,790.13,409403,3234.83,29806,209244,51.11
ZENTEC,EQ,04-Aug-2025,1533.20,1548.00,1561.20,1484.90,1496.90,1496.70,1513.21,424993,6431.04,29942,196833,46.31
ZFCVINDIA,EQ,04-Aug-2025,12939.00,12950.00,13444.00,12859.00,13325.00,13353.00,13211.88,8572,1132.52,3644,5156,60.15
ZYDUSLIFE,EQ,04-Aug-2025,949.05,949.95,962.00,946.55,959.40,958.85,956.97,621617,5948.66,23881,357451,57.50
ZYDUSWELL,EQ,04-Aug-2025,2063.80,2080.00,2080.00,2022.00,2051.00,2056.70,2059.51,31531,649.38,7342,18459,58.54
