SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,26-May-2026,397.60,398.00,407.00,394.10,395.00,396.05,400.04,650709,2603.09,17680,121644,18.69
SBFC,EQ,26-May-2026,93.21,93.14,93.89,91.59,92.24,91.88,92.58,350426,324.42,8958,180940,51.63
SBICARD,EQ,26-May-2026,630.30,630.00,638.70,625.25,630.00,628.70,630.85,1318962,8320.71,23785,542204,41.11
SBILIFE,EQ,26-May-2026,1901.90,1904.80,1906.90,1876.10,1885.00,1883.20,1887.48,812898,15343.32,41582,498722,61.35
SBIN,EQ,26-May-2026,969.60,969.90,978.80,962.10,969.80,968.50,970.57,16269800,157909.49,171204,8470161,52.06
SCHAEFFLER,EQ,26-May-2026,4102.70,4102.70,4249.00,4102.70,4200.00,4196.10,4204.70,205458,8638.90,18388,141138,68.69
SCHNEIDER,EQ,26-May-2026,1364.70,1377.40,1412.00,1348.10,1385.00,1376.80,1381.23,354616,4898.07,26529,172037,48.51
SCI,EQ,26-May-2026,302.75,303.95,313.00,301.25,306.80,308.05,308.32,6299358,19422.05,52657,1741828,27.65
SHREECEM,EQ,26-May-2026,25355.00,25355.00,25395.00,24890.00,25240.00,25180.00,25147.14,17032,4283.06,5792,9031,53.02
SHRIRAMFIN,EQ,26-May-2026,961.95,961.00,965.60,948.60,952.85,952.15,956.21,4350923,41603.93,87762,2608076,59.94
SHYAMMETL,EQ,26-May-2026,962.05,962.05,983.20,956.70,981.00,979.10,974.87,1435239,13991.77,13702,639852,44.58
SIEMENS,EQ,26-May-2026,3667.50,3685.80,3697.90,3620.00,3679.90,3677.20,3655.08,713402,26075.38,45897,170900,23.96
SIGNATURE,EQ,26-May-2026,813.65,813.80,824.95,802.00,805.00,802.85,810.53,243049,1969.98,6250,60543,24.91
SJVN,EQ,26-May-2026,74.27,74.19,75.20,73.32,73.94,73.79,74.33,2382386,1770.90,15756,935780,39.28
SOBHA,EQ,26-May-2026,1395.20,1395.40,1433.00,1392.90,1431.00,1419.00,1410.28,74674,1053.11,6016,31948,42.78
SOLARINDS,EQ,26-May-2026,18377.00,18377.00,18541.00,18280.00,18500.00,18479.00,18436.01,111277,20515.03,22832,46804,42.06
SONACOMS,EQ,26-May-2026,594.65,590.60,609.60,590.10,609.00,608.00,602.99,1904541,11484.15,40946,936805,49.19
SONATSOFTW,EQ,26-May-2026,274.10,274.15,277.50,269.00,270.55,270.10,272.22,349749,952.09,9877,166372,47.57
SPLPETRO,EQ,26-May-2026,680.90,680.90,694.00,668.30,674.70,670.85,679.66,38983,264.95,3189,21920,56.23
SRF,EQ,26-May-2026,2711.00,2729.90,2772.90,2712.00,2749.40,2749.70,2752.14,704640,19392.66,28210,337283,47.87
STARHEALTH,EQ,26-May-2026,525.65,525.75,535.20,522.00,522.25,524.05,528.97,525099,2777.62,20339,306220,58.32
SUMICHEM,EQ,26-May-2026,478.65,482.95,492.95,478.95,492.00,489.05,487.39,399239,1945.86,16052,215182,53.90
SUNDARMFIN,EQ,26-May-2026,4385.20,4429.60,4507.00,4302.00,4332.00,4312.80,4382.99,147704,6473.86,19971,90363,61.18
SUNPHARMA,EQ,26-May-2026,1840.60,1830.00,1844.90,1815.90,1842.50,1840.80,1830.64,2337759,42795.98,94754,1337826,57.23
SUNTV,EQ,26-May-2026,494.30,494.00,500.55,487.20,492.75,493.20,493.25,823727,4063.04,22208,496207,60.24
SUPREMEIND,EQ,26-May-2026,3612.90,3609.20,3624.90,3555.00,3570.10,3570.90,3574.81,94449,3376.37,11287,38302,40.55
SUZLON,EQ,26-May-2026,53.99,53.64,55.49,53.38,54.60,54.58,54.63,173729945,94905.46,191326,52488325,30.21
SWANCORP,EQ,26-May-2026,322.95,321.50,326.50,318.00,318.90,318.70,322.30,471918,1521.00,10360,207947,44.06
SWIGGY,EQ,26-May-2026,250.05,250.05,256.90,249.00,255.00,253.90,253.69,8487347,21531.45,51948,4130782,48.67
SYNGENE,EQ,26-May-2026,462.40,463.00,472.75,463.00,464.00,465.25,466.93,383489,1790.64,17032,183773,47.92
SYRMA,EQ,26-May-2026,1057.25,1060.60,1068.70,1039.00,1056.90,1057.30,1055.91,740843,7822.61,27956,240018,32.40
TARIL,EQ,26-May-2026,314.00,314.45,326.40,312.45,321.95,321.00,320.64,2933289,9405.35,35922,1290407,43.99
TATACAP,EQ,26-May-2026,309.55,310.00,318.00,309.65,316.80,317.00,316.03,3041108,9610.71,52272,1618473,53.22
TATACHEM,EQ,26-May-2026,765.95,769.95,819.00,764.55,783.00,783.90,791.94,2645794,20953.07,65474,825207,31.19
TATACOMM,EQ,26-May-2026,1936.00,1935.80,2049.90,1888.00,2005.00,2009.10,2004.87,2522180,50566.49,105115,1010585,40.07
TATACONSUM,EQ,26-May-2026,1187.20,1191.70,1200.20,1174.50,1190.00,1187.60,1189.08,1766780,21008.47,43572,981969,55.58
TATAELXSI,EQ,26-May-2026,4327.20,4310.20,4353.00,4310.00,4339.00,4335.60,4337.88,191626,8312.51,17972,90767,47.37
TATAINVEST,EQ,26-May-2026,678.70,678.70,715.00,678.00,692.60,694.60,701.63,1799492,12625.75,57661,355228,19.74
TATAPOWER,EQ,26-May-2026,413.55,415.25,426.80,414.00,421.00,420.95,422.05,9332347,39387.07,87302,3584021,38.40
TATASTEEL,EQ,26-May-2026,210.22,209.90,211.14,209.51,210.44,210.47,210.21,17801824,37421.34,95683,7432916,41.75
TATATECH,EQ,26-May-2026,677.30,679.00,709.00,675.05,707.55,706.30,699.23,3060163,21397.55,73483,1473310,48.14
TBOTEK,EQ,26-May-2026,1215.20,1219.90,1238.90,1205.00,1217.50,1215.00,1216.74,65876,801.54,5337,49004,74.39
TCS,EQ,26-May-2026,2308.20,2308.20,2327.90,2272.40,2281.40,2276.20,2289.98,3587597,82155.34,130719,1810291,50.46
TECHM,EQ,26-May-2026,1435.50,1433.60,1465.80,1429.90,1460.00,1458.70,1451.45,1725570,25045.82,59248,978294,56.69
TECHNOE,EQ,26-May-2026,1373.00,1216.80,1250.00,1193.00,1195.90,1201.20,1207.83,2142638,25879.47,79590,743055,34.68
TEGA,EQ,26-May-2026,1609.80,1609.90,1612.60,1578.30,1585.00,1588.60,1593.83,41413,660.05,3025,24014,57.99
TEJASNET,EQ,26-May-2026,473.95,477.95,511.00,474.30,503.50,501.40,499.77,13303108,66485.03,186239,2174279,16.34
TENNIND,EQ,26-May-2026,617.75,620.70,626.45,608.00,609.70,611.25,617.25,457480,2823.78,25085,225402,49.27
THELEELA,EQ,26-May-2026,414.35,412.10,426.90,412.10,420.30,419.75,420.51,245928,1034.14,9731,158165,64.31
THERMAX,EQ,26-May-2026,4435.70,4476.50,4510.70,4383.10,4431.00,4435.80,4449.14,142494,6339.76,22719,58514,41.06
TIINDIA,EQ,26-May-2026,3047.60,3047.50,3072.70,3014.90,3034.00,3039.10,3044.90,169112,5149.29,18814,47718,28.22
TIMKEN,EQ,26-May-2026,3621.20,3620.00,3654.90,3580.10,3610.90,3604.80,3625.06,37681,1365.96,5986,21889,58.09
TITAGARH,EQ,26-May-2026,832.10,836.00,837.60,815.15,816.00,816.55,827.78,1253576,10376.85,36076,311274,24.83
TITAN,EQ,26-May-2026,4159.20,4151.90,4160.00,4091.00,4115.00,4105.90,4115.92,766717,31557.46,60950,468833,61.15
TMCV,EQ,26-May-2026,395.65,394.70,398.25,383.40,385.90,385.10,388.84,7730325,30058.89,97448,3811151,49.30
TMPV,EQ,26-May-2026,373.25,373.75,387.30,371.80,385.60,385.60,382.35,21346890,81620.54,181299,9230948,43.24
TORNTPHARM,EQ,26-May-2026,4572.60,4572.30,4595.20,4413.00,4447.00,4452.10,4457.96,506176,22565.12,39741,235325,46.49
TORNTPOWER,EQ,26-May-2026,1474.60,1475.90,1489.00,1463.80,1474.70,1468.50,1473.77,380704,5610.69,22045,233532,61.34
TRAVELFOOD,EQ,26-May-2026,1152.60,1185.00,1220.40,1155.00,1199.90,1201.20,1199.17,305160,3659.39,21978,85636,28.06
TRENT,EQ,26-May-2026,4300.00,4290.00,4310.30,4230.00,4238.90,4239.60,4269.26,562260,24004.32,51283,191327,34.03
TRIDENT,EQ,26-May-2026,24.58,24.60,24.85,24.40,24.42,24.45,24.63,3920692,965.84,11181,1596958,40.73
TRITURBINE,EQ,26-May-2026,692.75,692.75,703.90,685.00,690.00,690.45,693.04,954520,6615.19,28638,253559,26.56
TTML,EQ,26-May-2026,42.86,42.80,44.39,42.63,42.94,42.95,43.47,2643398,1149.10,14134,907108,34.32
TVSMOTOR,EQ,26-May-2026,3469.50,3469.50,3484.50,3419.70,3449.80,3454.90,3448.00,651538,22465.03,42943,364365,55.92
UBL,EQ,26-May-2026,1323.50,1325.00,1359.00,1318.50,1346.00,1343.70,1331.36,531437,7075.36,19373,407952,76.76
UCOBANK,EQ,26-May-2026,25.54,25.54,25.80,25.31,25.40,25.41,25.55,3687303,942.11,10472,1657441,44.95
ULTRACEMCO,EQ,26-May-2026,11726.00,11690.00,11749.00,11580.00,11647.00,11623.00,11663.35,210716,24576.54,29374,114760,54.46
UNIONBANK,EQ,26-May-2026,168.87,170.96,170.96,166.24,167.84,167.56,168.00,16199061,27214.75,71414,5576639,34.43
UNITDSPR,EQ,26-May-2026,1284.10,1284.10,1297.00,1276.30,1295.00,1293.40,1292.46,1103951,14268.11,36339,709956,64.31
UNOMINDA,EQ,26-May-2026,1118.50,1118.00,1125.40,1107.10,1110.20,1114.90,1116.13,419941,4687.09,22475,157998,37.62
UPL,EQ,26-May-2026,652.30,654.00,661.60,652.40,655.00,655.00,656.64,1770548,11626.13,31796,1056414,59.67
URBANCO,EQ,26-May-2026,124.65,125.02,126.47,122.90,123.29,123.36,124.62,3961104,4936.51,50805,1914163,48.32
USHAMART,EQ,26-May-2026,473.90,478.30,484.90,471.40,482.30,480.80,480.18,517110,2483.07,14277,285141,55.14
UTIAMC,EQ,26-May-2026,957.70,963.90,967.00,950.00,952.00,952.75,958.81,43129,413.53,3589,20133,46.68
VBL,EQ,26-May-2026,530.70,529.15,535.00,526.55,531.85,531.30,530.99,4811410,25548.14,72575,2190654,45.53
VEDL,EQ,26-May-2026,332.50,332.50,348.50,332.15,344.80,344.90,344.68,39844071,137335.92,217010,13516884,33.92
VIJAYA,EQ,26-May-2026,1220.40,1220.40,1273.70,1220.40,1254.10,1259.60,1257.78,155556,1956.55,15121,57079,36.69
VMM,EQ,26-May-2026,121.05,122.63,122.63,120.61,121.15,121.08,121.08,4961304,6007.28,25102,2085611,42.04
VOLTAS,EQ,26-May-2026,1284.00,1285.10,1288.90,1263.60,1272.90,1271.40,1275.17,592885,7560.31,20109,288604,48.68
VTL,EQ,26-May-2026,601.40,601.40,607.80,596.50,603.40,598.65,601.66,185231,1114.47,10070,82448,44.51
WAAREEENER,EQ,26-May-2026,2984.20,2996.00,3102.00,2995.10,3087.90,3088.10,3079.83,1540466,47443.68,65518,526876,34.20
WELCORP,EQ,26-May-2026,1297.60,1294.90,1337.80,1290.10,1319.90,1319.00,1324.22,498263,6598.08,23424,242869,48.74
WELSPUNLIV,EQ,26-May-2026,138.62,138.64,141.99,138.31,138.99,138.81,140.19,691668,969.62,10403,346534,50.10
WHIRLPOOL,EQ,26-May-2026,855.10,855.20,871.00,842.25,855.10,855.10,853.36,209665,1789.20,13102,89452,42.66
WIPRO,EQ,26-May-2026,206.84,206.99,208.69,202.94,203.49,203.73,206.01,46458415,95708.50,174027,27177631,58.50
WOCKPHARMA,EQ,26-May-2026,1637.60,1646.00,1729.70,1633.60,1715.10,1700.20,1695.25,2686937,45550.32,90651,819821,30.51
YESBANK,EQ,26-May-2026,22.29,22.35,22.90,22.20,22.80,22.83,22.59,122217274,27605.25,86510,47271276,38.68
ZEEL,EQ,26-May-2026,82.68,83.08,84.59,82.51,82.78,82.78,83.35,6639254,5533.52,31493,2641778,39.79
ZENSARTECH,EQ,26-May-2026,493.05,493.05,499.00,486.00,487.70,487.75,492.00,273015,1343.25,12845,147964,54.20
ZENTEC,EQ,26-May-2026,1608.00,1610.00,1635.20,1600.10,1603.50,1602.80,1618.59,267780,4334.26,18868,102163,38.15
ZFCVINDIA,EQ,26-May-2026,14993.00,14993.00,15349.00,14750.00,14890.00,14884.00,15042.90,15133,2276.44,5983,8320,54.98
ZYDUSLIFE,EQ,26-May-2026,1072.95,1074.00,1083.25,1066.35,1077.00,1079.05,1078.31,1948614,21012.14,39883,1227844,63.01
ZYDUSWELL,EQ,26-May-2026,486.25,485.05,494.85,480.00,483.90,481.05,485.45,295520,1434.59,10819,117753,39.85
