SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,16-Mar-2026,559.25,559.00,562.30,539.35,548.50,554.15,552.23,322329,1779.99,18849,171559,53.22
RPOWER,EQ,16-Mar-2026,22.25,22.44,22.59,21.88,22.41,22.42,22.22,50187806,11150.49,60819,13373822,26.65
RRKABEL,EQ,16-Mar-2026,1343.10,1339.10,1377.70,1315.00,1372.00,1369.70,1355.15,212320,2877.25,19487,68233,32.14
RVNL,EQ,16-Mar-2026,271.25,271.25,271.90,260.70,266.80,266.70,265.90,6663574,17718.52,64531,1463411,21.96
SAGILITY,EQ,16-Mar-2026,37.83,38.16,38.62,37.11,37.85,37.68,37.80,19263208,7281.87,64537,8122619,42.17
SAIL,EQ,16-Mar-2026,149.89,148.97,150.13,143.27,144.00,144.69,145.83,16060150,23420.78,76599,4469023,27.83
SAILIFE,EQ,16-Mar-2026,953.05,953.10,984.65,946.35,976.40,976.50,965.32,672771,6494.41,38717,264298,39.28
SAMMAANCAP,EQ,16-Mar-2026,140.12,141.00,141.28,137.50,138.13,138.09,138.81,6850338,9509.12,19691,3504851,51.16
SAPPHIRE,EQ,16-Mar-2026,162.54,160.10,164.95,155.00,162.80,163.06,160.56,777799,1248.83,21199,320477,41.20
SARDAEN,EQ,16-Mar-2026,530.35,531.95,531.95,499.05,510.00,505.40,509.67,737947,3761.08,35360,304157,41.22
SAREGAMA,EQ,16-Mar-2026,342.60,342.60,370.90,338.80,353.40,357.40,357.57,2522644,9020.34,70603,436949,17.32
SBFC,EQ,16-Mar-2026,90.95,90.01,91.92,89.05,91.51,91.44,90.75,997594,905.36,12031,412401,41.34
SBICARD,EQ,16-Mar-2026,704.90,700.05,702.85,688.05,695.05,695.55,695.09,1191414,8281.39,40299,570339,47.87
SBILIFE,EQ,16-Mar-2026,1904.40,1901.00,1918.00,1881.00,1901.20,1909.20,1901.12,902404,17155.77,67706,485252,53.77
SBIN,EQ,16-Mar-2026,1047.00,1048.70,1073.00,1036.10,1063.90,1066.70,1055.71,15322269,161759.24,257314,8360612,54.57
SCHAEFFLER,EQ,16-Mar-2026,3830.60,3820.50,3860.00,3749.40,3770.00,3773.90,3778.62,116603,4405.99,18666,74364,63.78
SCI,EQ,16-Mar-2026,238.90,238.50,239.85,229.95,233.50,233.60,233.93,2851953,6671.47,38959,822888,28.85
SHREECEM,EQ,16-Mar-2026,22965.00,22970.00,23470.00,22945.00,23450.00,23315.00,23233.74,43173,10030.70,14826,19340,44.80
SHRIRAMFIN,EQ,16-Mar-2026,1003.60,990.00,1002.90,969.30,990.00,992.00,988.73,10476354,103583.11,232577,5154743,49.20
SHYAMMETL,EQ,16-Mar-2026,769.90,769.90,769.90,746.00,760.00,761.45,756.12,194157,1468.06,9404,137335,70.73
SIEMENS,EQ,16-Mar-2026,3207.60,3220.00,3233.10,3101.00,3152.80,3149.60,3139.77,681618,21401.26,37813,133449,19.58
SIGNATURE,EQ,16-Mar-2026,803.70,800.00,801.60,767.35,790.00,788.45,781.25,629935,4921.36,17267,208103,33.04
SJVN,EQ,16-Mar-2026,69.89,70.40,71.32,68.45,69.19,69.16,69.80,7850313,5479.18,52486,2617611,33.34
SOBHA,EQ,16-Mar-2026,1294.40,1300.00,1300.00,1221.10,1248.00,1247.20,1245.49,268830,3348.24,31210,100114,37.24
SOLARINDS,EQ,16-Mar-2026,14251.00,14257.00,14487.00,13902.00,14092.00,14082.00,14132.47,226665,32033.37,41804,102614,45.27
SONACOMS,EQ,16-Mar-2026,486.05,484.00,493.05,474.40,486.95,489.20,486.15,742736,3610.84,23152,283153,38.12
SONATSOFTW,EQ,16-Mar-2026,235.75,235.75,239.20,232.10,233.15,233.15,235.26,821891,1933.60,22552,293831,35.75
SPLPETRO,EQ,16-Mar-2026,668.00,671.50,675.85,651.20,658.00,663.45,662.16,29190,193.28,6326,14470,49.57
SRF,EQ,16-Mar-2026,2499.70,2484.90,2523.40,2425.90,2445.70,2449.00,2478.65,973496,24129.58,44424,546316,56.12
STARHEALTH,EQ,16-Mar-2026,463.60,467.05,469.00,451.80,457.25,457.45,458.39,272460,1248.92,18147,112661,41.35
SUMICHEM,EQ,16-Mar-2026,381.25,379.75,392.10,371.30,384.05,385.60,383.13,378239,1449.14,17339,194713,51.48
SUNDARMFIN,EQ,16-Mar-2026,5138.50,5052.50,5199.00,5015.00,5055.50,5081.50,5083.45,64194,3263.27,19022,32431,50.52
SUNPHARMA,EQ,16-Mar-2026,1801.60,1801.60,1818.00,1768.80,1776.00,1783.20,1785.28,2452391,43782.06,120063,1538387,62.73
SUNTV,EQ,16-Mar-2026,562.80,556.10,563.90,542.80,555.85,556.75,552.90,142348,787.04,10844,55303,38.85
SUPREMEIND,EQ,16-Mar-2026,3886.50,3865.30,3960.00,3854.90,3890.20,3927.60,3911.00,154649,6048.32,18350,50409,32.60
SUZLON,EQ,16-Mar-2026,41.41,41.49,42.23,40.72,41.00,41.01,41.29,81266796,33551.68,123358,20772249,25.56
SWANCORP,EQ,16-Mar-2026,346.90,345.00,345.00,327.20,336.80,337.85,334.29,1173186,3921.87,26756,481762,41.06
SWIGGY,EQ,16-Mar-2026,282.15,279.65,285.80,275.60,282.55,284.60,282.76,9307845,26319.14,52853,4850682,52.11
SYNGENE,EQ,16-Mar-2026,420.85,424.35,426.20,405.45,409.70,410.15,413.04,1806446,7461.34,30222,608370,33.68
SYRMA,EQ,16-Mar-2026,724.55,721.00,735.90,709.00,725.80,727.80,721.85,936362,6759.08,38249,294058,31.40
TARIL,EQ,16-Mar-2026,276.85,278.20,278.75,258.20,266.35,266.05,264.22,3646232,9633.93,57717,913724,25.06
TATACAP,EQ,16-Mar-2026,313.05,313.10,314.90,303.40,308.50,308.90,307.17,1492228,4583.66,69325,610770,40.93
TATACHEM,EQ,16-Mar-2026,670.80,670.00,673.00,650.50,657.85,656.85,659.60,610608,4027.59,30277,326636,53.49
TATACOMM,EQ,16-Mar-2026,1398.10,1400.00,1425.00,1377.30,1410.30,1412.00,1400.24,344382,4822.16,26399,214557,62.30
TATACONSUM,EQ,16-Mar-2026,1083.60,1083.60,1099.70,1071.00,1087.00,1092.70,1088.61,1527989,16633.76,49747,827255,54.14
TATAELXSI,EQ,16-Mar-2026,4255.00,4233.70,4255.00,4118.20,4180.00,4202.20,4184.53,407416,17048.46,35317,65936,16.18
TATAINVEST,EQ,16-Mar-2026,621.70,621.70,632.75,611.25,620.70,621.60,620.08,532305,3300.74,23485,127571,23.97
TATAPOWER,EQ,16-Mar-2026,394.95,395.55,398.90,385.00,390.40,390.55,390.69,8028549,31366.67,81211,2880155,35.87
TATASTEEL,EQ,16-Mar-2026,183.51,183.00,187.65,181.25,186.25,186.94,185.65,44789516,83150.04,312555,21628996,48.29
TATATECH,EQ,16-Mar-2026,540.35,540.00,541.25,521.55,526.80,528.15,529.41,1235514,6540.99,36713,512188,41.46
TBOTEK,EQ,16-Mar-2026,1162.40,1168.20,1190.50,1125.00,1168.00,1179.80,1154.64,55829,644.62,8822,22031,39.46
TCS,EQ,16-Mar-2026,2410.50,2410.00,2425.00,2366.10,2401.00,2409.20,2394.18,3807907,91168.14,169215,1714733,45.03
TECHM,EQ,16-Mar-2026,1332.80,1324.00,1346.40,1315.90,1340.90,1339.50,1333.98,2062060,27507.57,73989,1228285,59.57
TECHNOE,EQ,16-Mar-2026,1086.60,1076.40,1092.30,1057.60,1076.00,1077.60,1074.56,178543,1918.55,16761,86189,48.27
TEGA,EQ,16-Mar-2026,1764.90,1763.10,1763.90,1710.00,1720.00,1720.60,1738.57,110089,1913.97,11270,67269,61.10
TEJASNET,EQ,16-Mar-2026,424.45,441.65,463.00,434.45,448.00,446.85,445.67,28664440,127749.52,282035,1838564,6.41
TENNIND,EQ,16-Mar-2026,513.10,502.55,531.95,502.55,530.00,527.90,522.74,381299,1993.21,20516,146246,38.35
THELEELA,EQ,16-Mar-2026,432.20,427.00,432.05,413.45,414.50,415.90,417.17,275535,1149.45,17221,193093,70.08
THERMAX,EQ,16-Mar-2026,3221.00,3261.00,3330.00,3226.20,3274.40,3259.20,3277.59,614244,20132.41,70568,321669,52.37
TIINDIA,EQ,16-Mar-2026,2458.20,2441.30,2459.10,2361.00,2425.60,2422.30,2402.15,1349073,32406.72,45364,891433,66.08
TIMKEN,EQ,16-Mar-2026,3445.40,3475.10,3610.00,3385.00,3391.50,3447.90,3493.46,337769,11799.82,57023,138553,41.02
TITAGARH,EQ,16-Mar-2026,639.40,635.00,636.00,610.00,627.35,627.95,620.32,1118626,6939.02,43422,399895,35.75
TITAN,EQ,16-Mar-2026,4073.20,4057.00,4125.00,4002.20,4056.90,4090.80,4076.95,1013667,41326.70,95963,576462,56.87
TMCV,EQ,16-Mar-2026,425.65,420.00,442.00,415.80,435.00,437.60,431.07,7870236,33926.53,121950,3382698,42.98
TMPV,EQ,16-Mar-2026,314.10,313.00,316.45,306.90,313.80,314.40,312.44,10394023,32475.24,134847,4332552,41.68
TORNTPHARM,EQ,16-Mar-2026,4390.00,4390.00,4443.90,4244.20,4258.90,4266.60,4307.23,397033,17101.12,67573,190406,47.96
TORNTPOWER,EQ,16-Mar-2026,1461.30,1462.00,1477.10,1425.80,1439.60,1445.80,1447.44,499903,7235.77,28667,240244,48.06
TRAVELFOOD,EQ,16-Mar-2026,1177.40,1160.00,1183.90,1150.20,1156.00,1158.20,1166.58,216902,2530.33,3493,207267,95.56
TRENT,EQ,16-Mar-2026,3487.80,3487.80,3612.40,3427.90,3581.20,3596.10,3533.42,1303919,46072.97,82897,686679,52.66
TRIDENT,EQ,16-Mar-2026,22.94,22.90,23.00,22.16,22.62,22.59,22.49,7602308,1709.57,22994,2149552,28.27
TRITURBINE,EQ,16-Mar-2026,459.45,456.00,466.00,447.50,461.00,462.05,455.14,230283,1048.11,18605,96698,41.99
TTML,EQ,16-Mar-2026,38.24,38.05,38.83,37.10,38.18,38.12,37.78,2435392,920.07,13939,727281,29.86
TVSMOTOR,EQ,16-Mar-2026,3324.50,3329.90,3389.70,3287.30,3351.10,3374.80,3349.02,985489,33004.27,87277,489422,49.66
UBL,EQ,16-Mar-2026,1642.70,1642.70,1648.00,1585.10,1615.00,1616.70,1608.21,67953,1092.83,10801,25093,36.93
UCOBANK,EQ,16-Mar-2026,25.32,25.32,25.39,24.60,25.15,25.16,24.98,9005462,2249.21,24833,2934828,32.59
ULTRACEMCO,EQ,16-Mar-2026,10616.00,10670.00,11151.00,10652.00,11090.00,11099.00,10995.17,728077,80053.31,101944,349254,47.97
UNIONBANK,EQ,16-Mar-2026,173.88,172.20,176.97,171.25,175.30,175.60,174.37,13777819,24025.01,65889,4245580,30.81
UNITDSPR,EQ,16-Mar-2026,1314.40,1309.90,1363.40,1302.60,1311.70,1317.40,1314.57,885117,11635.45,27045,583677,65.94
UNOMINDA,EQ,16-Mar-2026,1013.20,1010.30,1032.30,994.00,1011.00,1018.50,1012.57,675736,6842.27,46123,303763,44.95
UPL,EQ,16-Mar-2026,609.40,610.00,621.45,601.80,608.20,608.80,609.02,2470861,15048.01,69433,1189687,48.15
URBANCO,EQ,16-Mar-2026,110.13,110.49,114.01,108.06,113.38,113.24,111.60,2849629,3180.13,25553,1075106,37.73
USHAMART,EQ,16-Mar-2026,407.55,408.30,412.70,392.00,395.95,397.25,399.93,373352,1493.15,18037,165429,44.31
UTIAMC,EQ,16-Mar-2026,952.65,960.00,964.00,935.00,962.00,959.85,951.73,81620,776.80,9996,37531,45.98
VBL,EQ,16-Mar-2026,401.30,401.60,416.40,401.10,407.00,407.15,408.20,8027378,32767.44,110462,3300957,41.12
VEDL,EQ,16-Mar-2026,689.55,688.00,697.50,677.25,685.00,685.60,686.74,11112301,76312.26,174533,4175348,37.57
VIJAYA,EQ,16-Mar-2026,930.80,925.00,948.80,905.00,927.80,938.40,926.91,97231,901.24,15238,46557,47.88
VMM,EQ,16-Mar-2026,102.79,102.05,106.85,100.79,105.75,106.10,104.56,14135084,14779.88,87531,4829314,34.17
VOLTAS,EQ,16-Mar-2026,1414.20,1410.60,1421.60,1361.00,1406.00,1406.40,1391.95,814633,11339.30,32728,165701,20.34
VTL,EQ,16-Mar-2026,536.75,530.00,533.75,522.00,532.50,531.30,529.41,256449,1357.66,10465,86057,33.56
WAAREEENER,EQ,16-Mar-2026,2726.60,2755.60,2818.00,2681.20,2782.90,2790.70,2750.68,1863844,51268.42,78111,392658,21.07
WELCORP,EQ,16-Mar-2026,800.20,800.00,813.30,784.00,792.10,795.80,795.85,393833,3134.33,18357,139764,35.49
WELSPUNLIV,EQ,16-Mar-2026,112.10,112.11,112.85,108.01,109.40,109.44,109.95,1876530,2063.17,22744,743914,39.64
WHIRLPOOL,EQ,16-Mar-2026,837.65,842.30,843.40,810.00,819.00,819.35,819.37,244515,2003.48,18313,118845,48.60
WIPRO,EQ,16-Mar-2026,197.58,196.24,198.29,192.77,194.05,195.11,195.06,12631649,24639.51,120537,5329423,42.19
WOCKPHARMA,EQ,16-Mar-2026,1211.30,1202.00,1236.80,1175.20,1195.00,1196.40,1201.79,712261,8559.91,38112,286928,40.28
YESBANK,EQ,16-Mar-2026,18.80,18.61,18.84,18.19,18.51,18.54,18.45,125321996,23123.34,126339,47110978,37.59
ZEEL,EQ,16-Mar-2026,78.06,78.06,78.45,74.63,75.30,75.39,76.04,10377798,7890.77,43691,4417390,42.57
ZENSARTECH,EQ,16-Mar-2026,552.85,547.15,562.75,538.50,551.00,556.60,552.78,622598,3441.61,43246,243952,39.18
ZENTEC,EQ,16-Mar-2026,1364.70,1364.70,1431.50,1330.00,1419.00,1416.50,1375.50,541007,7441.57,35772,212446,39.27
ZFCVINDIA,EQ,16-Mar-2026,13604.00,13605.00,13847.00,13530.00,13681.00,13670.00,13715.61,8859,1215.07,4416,4745,53.56
ZYDUSLIFE,EQ,16-Mar-2026,905.90,907.10,911.90,877.10,885.45,886.90,888.52,726548,6455.53,29875,324769,44.70
ZYDUSWELL,EQ,16-Mar-2026,404.25,418.00,439.45,405.00,425.00,425.70,419.29,24721330,103653.86,342449,1222114,4.94
