SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,07-Jan-2026,242.53,241.50,243.82,240.70,242.14,242.74,242.01,427920,1035.61,8933,160786,37.57
RKFORGE,EQ,07-Jan-2026,523.50,522.50,523.05,513.95,517.40,516.60,517.18,170991,884.33,8761,75541,44.18
RPOWER,EQ,07-Jan-2026,35.15,35.17,35.24,34.75,35.05,35.02,34.99,14886007,5208.08,33639,4795354,32.21
RRKABEL,EQ,07-Jan-2026,1541.20,1535.10,1558.00,1525.50,1537.00,1538.10,1540.28,124884,1923.56,10160,68272,54.67
RVNL,EQ,07-Jan-2026,358.30,358.80,365.90,356.25,357.30,357.40,359.39,7777810,27952.66,61825,2538943,32.64
SAGILITY,EQ,07-Jan-2026,51.72,51.60,52.57,51.52,52.00,51.99,52.10,13251623,6903.65,43541,6032427,45.52
SAIL,EQ,07-Jan-2026,146.44,146.39,150.85,146.31,150.62,150.37,149.07,16707388,24905.69,55989,6168952,36.92
SAILIFE,EQ,07-Jan-2026,976.10,976.10,983.35,957.45,965.90,967.15,969.83,304497,2953.09,19952,154500,50.74
SAMMAANCAP,EQ,07-Jan-2026,149.10,149.00,151.00,147.85,149.60,149.95,149.38,6524194,9746.10,25601,2864647,43.91
SAPPHIRE,EQ,07-Jan-2026,227.80,227.70,230.50,226.20,229.00,229.05,229.13,812807,1862.35,16161,468102,57.59
SARDAEN,EQ,07-Jan-2026,503.50,503.50,512.90,501.55,510.50,510.90,509.58,252384,1286.10,9108,118962,47.14
SAREGAMA,EQ,07-Jan-2026,353.65,354.00,381.30,351.00,376.20,377.55,366.14,4371926,16007.53,64861,1388093,31.75
SBFC,EQ,07-Jan-2026,102.36,101.90,104.30,101.53,103.39,103.46,103.39,1222454,1263.84,15040,605342,49.52
SBICARD,EQ,07-Jan-2026,901.55,901.05,901.45,881.35,883.45,885.60,889.98,829925,7386.16,26819,246439,29.69
SBILIFE,EQ,07-Jan-2026,2095.80,2090.00,2109.60,2065.00,2072.00,2070.80,2089.08,1065734,22264.03,73142,752450,70.60
SBIN,EQ,07-Jan-2026,1018.90,1022.70,1022.70,1004.00,1006.90,1007.15,1009.83,7896720,79743.67,140422,4907366,62.14
SCHAEFFLER,EQ,07-Jan-2026,3786.10,3786.10,3823.00,3766.30,3798.90,3800.20,3799.67,185689,7055.56,13356,162735,87.64
SCHNEIDER,EQ,07-Jan-2026,695.85,699.00,713.00,692.05,710.50,710.15,702.05,118546,832.26,7633,61743,52.08
SCI,EQ,07-Jan-2026,227.23,226.99,229.93,226.17,229.01,228.53,228.46,887075,2026.59,14644,311763,35.15
SHREECEM,EQ,07-Jan-2026,27670.00,27560.00,27665.00,27205.00,27325.00,27320.00,27309.09,22391,6114.78,8671,12810,57.21
SHRIRAMFIN,EQ,07-Jan-2026,1002.65,996.05,1003.10,990.25,996.00,995.85,996.67,4191098,41771.61,78815,2920619,69.69
SHYAMMETL,EQ,07-Jan-2026,833.05,834.00,839.95,824.00,827.60,827.10,830.28,36021,299.07,3318,18198,50.52
SIEMENS,EQ,07-Jan-2026,3128.10,3120.00,3138.40,3090.00,3131.80,3133.60,3117.28,190568,5940.54,20195,87362,45.84
SIGNATURE,EQ,07-Jan-2026,1121.00,1121.00,1122.70,1096.70,1102.00,1105.40,1105.77,253711,2805.46,3912,40568,15.99
SJVN,EQ,07-Jan-2026,84.36,84.29,84.38,82.20,82.85,83.01,83.01,6922260,5746.35,42786,1715688,24.79
SOBHA,EQ,07-Jan-2026,1548.50,1550.10,1558.30,1509.00,1525.70,1529.10,1531.34,223733,3426.11,17915,115082,51.44
SOLARINDS,EQ,07-Jan-2026,12856.00,12856.00,13517.00,12813.00,13328.00,13328.00,13187.71,232632,30678.84,39639,96931,41.67
SONACOMS,EQ,07-Jan-2026,476.45,474.00,478.75,470.60,473.00,473.80,474.41,591731,2807.21,20114,250775,42.38
SONATSOFTW,EQ,07-Jan-2026,351.60,351.60,374.50,349.10,372.00,372.80,369.00,3449726,12729.33,63930,718831,20.84
SPLPETRO,EQ,07-Jan-2026,604.05,594.00,616.80,583.30,598.00,598.10,597.43,92866,554.81,6656,35297,38.01
SRF,EQ,07-Jan-2026,3051.40,3051.50,3102.40,3037.80,3090.00,3097.60,3089.22,375703,11606.30,20963,253826,67.56
STARHEALTH,EQ,07-Jan-2026,451.85,450.00,453.00,442.45,445.00,444.55,446.32,1707609,7621.49,33071,1481835,86.78
SUMICHEM,EQ,07-Jan-2026,473.35,473.20,473.20,458.10,459.90,459.65,462.51,187380,866.66,8803,94764,50.57
SUNDARMFIN,EQ,07-Jan-2026,5295.50,5293.50,5340.00,5271.00,5288.00,5313.00,5310.28,36005,1911.97,9665,22619,62.82
SUNPHARMA,EQ,07-Jan-2026,1760.20,1755.00,1806.60,1748.50,1783.40,1782.60,1778.55,3059500,54414.75,88117,1725421,56.40
SUNTV,EQ,07-Jan-2026,578.80,578.00,578.00,557.00,559.00,558.90,561.30,331191,1858.97,13511,131202,39.62
SUPREMEIND,EQ,07-Jan-2026,3636.90,3612.60,3655.10,3586.00,3633.00,3626.90,3624.87,103561,3753.95,19776,50723,48.98
SUZLON,EQ,07-Jan-2026,53.45,53.30,53.69,52.67,52.96,52.90,53.03,48744390,25848.64,64905,26894157,55.17
SWANCORP,EQ,07-Jan-2026,471.00,467.50,474.95,463.00,465.95,465.75,468.24,972875,4555.41,17028,472616,48.58
SWIGGY,EQ,07-Jan-2026,361.00,362.90,366.50,359.50,363.05,361.90,362.91,10461943,37967.41,101390,5171076,49.43
SYNGENE,EQ,07-Jan-2026,655.65,659.00,678.95,652.35,658.95,656.75,664.91,2460325,16359.04,51442,1093555,44.45
SYRMA,EQ,07-Jan-2026,750.60,752.00,757.50,744.10,748.60,749.40,750.18,511731,3838.88,17743,289791,56.63
TARIL,EQ,07-Jan-2026,315.45,316.10,326.45,309.60,321.90,321.20,318.54,8375688,26680.07,93414,1881960,22.47
TATACAP,EQ,07-Jan-2026,361.55,358.05,363.00,354.40,360.95,360.60,358.17,11493921,41168.35,182295,8471736,73.71
TATACHEM,EQ,07-Jan-2026,754.90,757.00,786.00,752.25,784.00,783.95,775.00,954648,7398.50,32484,401233,42.03
TATACOMM,EQ,07-Jan-2026,1804.70,1804.00,1804.80,1785.50,1799.90,1799.90,1793.97,295013,5292.44,11436,217855,73.85
TATACONSUM,EQ,07-Jan-2026,1210.40,1216.40,1220.90,1205.30,1210.30,1212.60,1212.41,1021615,12386.11,51596,580069,56.78
TATAELXSI,EQ,07-Jan-2026,5345.00,5340.00,5923.00,5336.00,5851.00,5853.00,5777.82,2893997,167209.82,188811,441138,15.24
TATAINVEST,EQ,07-Jan-2026,691.20,690.05,708.60,690.05,700.00,698.95,697.68,342924,2392.53,18282,77384,22.57
TATAPOWER,EQ,07-Jan-2026,386.50,386.60,387.90,379.00,380.15,380.75,381.63,4136188,15784.81,46239,2275219,55.01
TATASTEEL,EQ,07-Jan-2026,186.20,186.20,186.65,182.90,183.55,183.80,184.27,18231588,33595.59,123638,8128611,44.59
TATATECH,EQ,07-Jan-2026,649.15,656.00,687.70,651.00,683.35,683.50,678.65,9021028,61221.13,144504,1040704,11.54
TBOTEK,EQ,07-Jan-2026,1616.40,1618.10,1618.10,1569.80,1585.00,1575.50,1577.88,99899,1576.29,16391,58303,58.36
TCS,EQ,07-Jan-2026,3255.80,3242.90,3300.60,3223.20,3294.00,3295.60,3284.64,1989442,65345.92,87338,1187319,59.68
TECHM,EQ,07-Jan-2026,1601.80,1599.00,1633.90,1595.80,1630.00,1625.20,1622.36,1309781,21249.39,50984,707626,54.03
TECHNOE,EQ,07-Jan-2026,1079.30,1079.30,1079.30,1055.50,1060.00,1062.00,1063.31,99012,1052.80,8408,55906,56.46
TEGA,EQ,07-Jan-2026,1896.40,1902.10,1927.90,1891.00,1920.00,1920.40,1915.67,98000,1877.36,8882,74542,76.06
TEJASNET,EQ,07-Jan-2026,445.25,446.40,452.50,441.80,448.80,449.10,446.73,682445,3048.67,21044,238989,35.02
TENNIND,EQ,07-Jan-2026,516.55,520.20,529.80,506.90,521.50,520.60,519.95,1225286,6370.85,42462,383393,31.29
THELEELA,EQ,07-Jan-2026,419.95,419.95,424.00,418.55,420.10,420.95,420.75,170546,717.58,7546,106481,62.44
THERMAX,EQ,07-Jan-2026,3087.60,3100.00,3100.50,3020.00,3070.00,3069.30,3053.03,158371,4835.11,23479,110352,69.68
TIINDIA,EQ,07-Jan-2026,2549.00,2549.00,2571.00,2511.60,2528.60,2527.40,2535.43,167122,4237.26,25330,84625,50.64
TIMKEN,EQ,07-Jan-2026,3071.40,3050.00,3081.60,3015.10,3027.10,3031.70,3040.18,20028,608.89,3750,11630,58.07
TITAGARH,EQ,07-Jan-2026,859.40,860.00,871.90,843.10,854.00,854.85,853.30,797956,6809.00,36701,315691,39.56
TITAN,EQ,07-Jan-2026,4111.80,4225.00,4312.10,4202.00,4273.90,4273.20,4275.23,3496340,149476.44,201910,1110864,31.77
TMCV,EQ,07-Jan-2026,432.65,435.00,440.65,430.15,436.00,435.75,435.67,13125259,57182.78,151853,7586852,57.80
TMPV,EQ,07-Jan-2026,368.90,367.05,367.25,359.20,363.00,363.35,361.93,10682229,38662.70,130101,5379806,50.36
TORNTPHARM,EQ,07-Jan-2026,3936.80,3936.80,4104.80,3936.00,4068.90,4092.20,4048.97,893695,36185.40,67744,437821,48.99
TORNTPOWER,EQ,07-Jan-2026,1409.00,1401.80,1411.90,1381.00,1392.00,1396.80,1395.33,203268,2836.27,14282,82133,40.41
TRAVELFOOD,EQ,07-Jan-2026,1186.00,1180.00,1180.70,1147.00,1153.90,1152.90,1157.56,30515,353.23,4507,14088,46.17
TRENT,EQ,07-Jan-2026,4047.60,4050.00,4071.50,3988.20,4062.00,4060.50,4032.59,1477670,59588.44,109158,564069,38.17
TRIDENT,EQ,07-Jan-2026,26.63,26.60,26.66,26.11,26.28,26.24,26.31,4108481,1081.07,17494,2397303,58.35
TRITURBINE,EQ,07-Jan-2026,538.65,535.30,537.05,526.00,533.20,532.95,530.78,228328,1211.91,13284,79042,34.62
TTML,EQ,07-Jan-2026,48.49,48.49,48.68,48.05,48.26,48.30,48.29,1525221,736.54,9856,634548,41.60
TVSMOTOR,EQ,07-Jan-2026,3866.10,3850.80,3882.40,3820.60,3841.90,3840.20,3845.78,341204,13121.95,32929,203787,59.73
UBL,EQ,07-Jan-2026,1590.30,1582.00,1585.30,1570.60,1575.00,1575.30,1576.46,46963,740.35,5719,18855,40.15
UCOBANK,EQ,07-Jan-2026,29.96,29.95,30.23,29.74,29.90,29.89,29.91,5539428,1657.03,16509,2172505,39.22
ULTRACEMCO,EQ,07-Jan-2026,12204.00,12230.00,12250.00,12078.00,12172.00,12184.00,12157.35,246825,30007.39,38228,164978,66.84
UNIONBANK,EQ,07-Jan-2026,165.74,166.50,166.63,164.13,166.10,166.33,165.43,9352445,15472.07,42063,3976693,42.52
UNITDSPR,EQ,07-Jan-2026,1376.60,1376.60,1381.00,1364.90,1376.70,1377.80,1372.85,825599,11334.28,26954,538820,65.26
UNOMINDA,EQ,07-Jan-2026,1320.90,1321.00,1334.90,1302.30,1316.20,1318.20,1315.81,607276,7990.60,24279,153975,25.36
UPL,EQ,07-Jan-2026,799.30,801.00,809.20,797.85,804.50,802.95,801.67,3691946,29597.05,41075,2591858,70.20
URBANCO,EQ,07-Jan-2026,134.19,134.19,137.40,132.87,137.00,137.04,135.14,3759811,5081.03,36419,1725420,45.89
USHAMART,EQ,07-Jan-2026,454.85,453.95,460.20,446.40,453.10,453.90,453.00,483188,2188.83,12460,202482,41.91
UTIAMC,EQ,07-Jan-2026,1133.90,1128.00,1138.00,1117.20,1136.00,1135.50,1127.87,51121,576.58,8388,26712,52.25
VBL,EQ,07-Jan-2026,498.85,500.00,511.50,497.85,510.30,509.70,504.99,5740556,28988.99,70271,2738794,47.71
VEDL,EQ,07-Jan-2026,621.75,625.95,629.90,618.30,622.00,622.20,624.20,10182854,63561.20,113843,6048557,59.40
VIJAYA,EQ,07-Jan-2026,1048.70,1045.00,1046.90,1017.00,1025.00,1031.20,1028.91,94142,968.64,12040,43619,46.33
VMM,EQ,07-Jan-2026,131.38,131.00,131.65,129.23,131.50,131.39,130.47,8554665,11161.07,58086,5516659,64.49
VOLTAS,EQ,07-Jan-2026,1486.20,1485.00,1517.90,1482.40,1507.00,1507.60,1504.72,1046719,15750.15,24971,690602,65.98
VTL,EQ,07-Jan-2026,425.55,425.00,429.30,421.00,427.00,425.50,425.04,74341,315.98,4921,34938,47.00
WAAREEENER,EQ,07-Jan-2026,2634.40,2644.00,2679.70,2607.00,2675.00,2673.10,2642.68,1623062,42892.35,78083,438049,26.99
WELCORP,EQ,07-Jan-2026,788.35,796.00,809.20,783.05,788.60,790.65,792.76,712823,5651.00,29722,308168,43.23
WELSPUNLIV,EQ,07-Jan-2026,129.46,129.46,129.95,127.25,129.11,129.56,128.66,915303,1177.66,11137,356548,38.95
WHIRLPOOL,EQ,07-Jan-2026,878.45,878.45,883.25,868.15,875.00,872.60,874.52,372201,3254.99,22484,188490,50.64
WIPRO,EQ,07-Jan-2026,265.60,265.00,272.50,264.50,270.35,270.80,270.12,10242615,27667.05,87098,4521628,44.15
WOCKPHARMA,EQ,07-Jan-2026,1465.70,1465.70,1529.00,1460.70,1511.00,1512.00,1501.68,1537496,23088.29,52789,409243,26.62
YESBANK,EQ,07-Jan-2026,22.81,22.89,23.57,22.72,23.46,23.50,23.26,188593277,43875.96,133923,98013156,51.97
ZEEL,EQ,07-Jan-2026,91.64,91.66,92.60,90.90,92.16,92.12,91.48,6725227,6152.13,29142,3082834,45.84
ZENSARTECH,EQ,07-Jan-2026,702.20,701.00,715.55,697.00,705.60,704.75,707.18,375525,2655.63,21245,182288,48.54
ZENTEC,EQ,07-Jan-2026,1350.20,1348.00,1348.00,1311.00,1317.00,1320.00,1325.04,408502,5412.82,30581,216179,52.92
ZFCVINDIA,EQ,07-Jan-2026,15299.00,15305.00,15305.00,14633.00,14825.00,14881.00,14862.67,23539,3498.52,10463,7529,31.99
ZYDUSLIFE,EQ,07-Jan-2026,931.05,928.00,941.00,923.20,927.90,927.55,931.35,518054,4824.91,24556,208291,40.21
ZYDUSWELL,EQ,07-Jan-2026,478.40,478.00,486.80,465.45,471.50,473.80,479.56,235543,1129.58,14218,111963,47.53
