SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,18-Jul-2025,829.00,832.00,832.65,820.25,823.00,823.35,823.40,15387801,126702.70,177062,10967785,71.28
SCHAEFFLER,EQ,18-Jul-2025,4172.50,4175.50,4217.80,4144.60,4201.10,4202.00,4173.23,58958,2460.45,12116,43473,73.74
SCI,EQ,18-Jul-2025,221.39,221.40,222.75,218.50,219.40,219.13,219.87,869081,1910.89,12367,280268,32.25
SHREECEM,EQ,18-Jul-2025,30845.00,30895.00,31090.00,30725.00,30800.00,30790.00,30838.31,21051,6491.77,7387,12378,58.80
SHRIRAMFIN,EQ,18-Jul-2025,665.45,670.00,670.50,644.50,645.10,645.50,652.50,6570609,42873.52,126797,4097145,62.36
SHYAMMETL,EQ,18-Jul-2025,919.80,924.00,924.00,902.00,905.00,910.90,914.75,284998,2607.01,11144,173679,60.94
SIEMENS,EQ,18-Jul-2025,3110.30,3110.30,3150.00,3105.00,3118.90,3128.40,3131.55,462228,14474.88,39978,191279,41.38
SIGNATURE,EQ,18-Jul-2025,1244.50,1244.90,1251.60,1235.70,1245.00,1246.70,1243.13,219578,2729.65,5610,8490,3.87
SJVN,EQ,18-Jul-2025,99.05,99.05,99.97,97.40,99.03,98.87,98.84,5599277,5534.52,24512,2165342,38.67
SOBHA,EQ,18-Jul-2025,1694.40,1691.80,1713.00,1667.00,1685.10,1695.20,1693.14,319648,5412.08,24840,136889,42.82
SOLARINDS,EQ,18-Jul-2025,15147.00,15147.00,15221.00,14876.00,14896.00,14906.00,14936.62,154952,23144.59,38229,103658,66.90
SONACOMS,EQ,18-Jul-2025,486.00,486.00,489.00,473.40,480.05,479.75,480.68,6706634,32237.13,87837,3006722,44.83
SONATSOFTW,EQ,18-Jul-2025,437.45,439.00,439.95,431.60,437.00,437.05,435.99,531083,2315.48,17990,267864,50.44
SPLPETRO,EQ,18-Jul-2025,827.85,834.10,834.20,811.80,819.35,817.75,820.04,12167,99.77,1625,6098,50.12
SRF,EQ,18-Jul-2025,3202.50,3210.50,3221.70,3178.90,3181.50,3187.10,3197.67,254046,8123.55,29044,147037,57.88
STARHEALTH,EQ,18-Jul-2025,434.00,435.50,438.10,431.00,431.00,433.40,434.90,286362,1245.39,12399,143894,50.25
SUMICHEM,EQ,18-Jul-2025,595.25,595.25,608.80,591.00,608.80,606.15,602.22,1020818,6147.62,34479,602326,59.00
SUNDARMFIN,EQ,18-Jul-2025,5133.50,5159.00,5201.00,5101.50,5175.00,5166.50,5161.27,63983,3302.34,12139,41790,65.31
SUNPHARMA,EQ,18-Jul-2025,1703.40,1709.00,1709.40,1686.70,1694.40,1693.60,1694.36,1253929,21246.04,72733,725877,57.89
SUNTV,EQ,18-Jul-2025,576.45,577.05,581.20,565.75,573.20,575.75,572.66,240731,1378.56,10675,113466,47.13
SUPREMEIND,EQ,18-Jul-2025,4265.80,4270.00,4270.00,4194.20,4216.00,4216.60,4220.94,178120,7518.35,18667,110824,62.22
SUZLON,EQ,18-Jul-2025,66.26,66.26,66.59,64.77,65.09,65.06,65.57,37155281,24361.89,97649,20808613,56.00
SWIGGY,EQ,18-Jul-2025,385.65,387.00,393.00,386.05,388.30,388.80,389.19,4840264,18837.95,67234,1857641,38.38
SYNGENE,EQ,18-Jul-2025,670.40,671.05,672.10,656.05,658.00,657.25,661.24,903282,5972.91,18145,627889,69.51
SYRMA,EQ,18-Jul-2025,714.25,713.95,728.75,701.00,705.00,705.15,717.39,1879064,13480.23,44792,514823,27.40
TARIL,EQ,18-Jul-2025,515.30,517.65,520.90,510.35,512.05,512.45,514.91,422078,2173.33,14553,235779,55.86
TATACHEM,EQ,18-Jul-2025,938.45,938.45,939.90,925.65,930.15,931.95,930.49,397257,3696.45,18698,212032,53.37
TATACOMM,EQ,18-Jul-2025,1731.60,1700.30,1813.10,1700.30,1763.50,1763.80,1780.53,3463462,61667.97,154214,768438,22.19
TATACONSUM,EQ,18-Jul-2025,1105.80,1106.00,1108.30,1093.50,1097.90,1095.90,1098.62,844437,9277.17,27784,513886,60.86
TATAELXSI,EQ,18-Jul-2025,6196.50,6196.50,6225.00,6125.00,6185.00,6166.00,6174.50,148243,9153.27,23845,38436,25.93
TATAINVEST,EQ,18-Jul-2025,6591.00,6619.50,6632.00,6530.00,6532.50,6541.00,6565.24,10548,692.50,3248,5263,49.90
TATAPOWER,EQ,18-Jul-2025,413.45,411.00,414.15,406.15,407.45,407.90,409.42,4614946,18894.56,54451,1932559,41.88
TATASTEEL,EQ,18-Jul-2025,159.90,160.10,162.75,160.10,162.50,162.37,161.77,30728478,49708.71,173316,14233294,46.32
TATATECH,EQ,18-Jul-2025,724.80,728.00,728.00,710.30,711.25,712.50,717.26,836689,6001.28,30925,352957,42.18
TBOTEK,EQ,18-Jul-2025,1424.80,1424.80,1427.10,1401.10,1411.00,1419.20,1416.91,40834,578.58,5998,20374,49.89
TCS,EQ,18-Jul-2025,3209.20,3225.00,3228.80,3187.00,3189.60,3189.90,3201.13,3432645,109883.48,195464,2699991,78.66
TECHM,EQ,18-Jul-2025,1563.70,1573.00,1574.00,1538.00,1550.00,1548.90,1547.03,3619191,55989.95,92980,2105146,58.17
TECHNOE,EQ,18-Jul-2025,1537.70,1539.30,1564.90,1518.00,1525.00,1527.40,1538.34,113008,1738.45,10427,60928,53.91
TEGA,EQ,18-Jul-2025,1899.00,1901.20,1960.00,1889.00,1951.00,1938.00,1926.53,402112,7746.79,26826,177062,44.03
TEJASNET,EQ,18-Jul-2025,647.50,648.00,651.80,637.00,638.50,638.70,642.29,713435,4582.33,25020,303485,42.54
THELEELA,EQ,18-Jul-2025,451.60,450.00,463.00,444.55,462.45,461.00,456.29,1105101,5042.51,32022,618634,55.98
THERMAX,EQ,18-Jul-2025,3885.90,3906.90,3960.00,3860.00,3890.10,3888.40,3900.71,416865,16260.71,44828,76293,18.30
TIINDIA,EQ,18-Jul-2025,2941.90,2942.40,2959.00,2905.00,2920.00,2918.90,2936.66,1178773,34616.56,24974,1088267,92.32
TIMKEN,EQ,18-Jul-2025,3437.80,3449.90,3467.10,3417.60,3426.50,3445.00,3441.76,61761,2125.66,12397,42764,69.24
TITAGARH,EQ,18-Jul-2025,945.45,945.45,950.85,923.10,924.00,926.05,933.58,787104,7348.27,29219,298846,37.97
TITAN,EQ,18-Jul-2025,3433.30,3444.00,3444.00,3392.00,3398.00,3402.90,3409.47,293360,10002.04,31622,138526,47.22
TORNTPHARM,EQ,18-Jul-2025,3504.60,3512.30,3539.10,3512.30,3522.60,3521.40,3524.29,331864,11695.84,30927,222505,67.05
TORNTPOWER,EQ,18-Jul-2025,1385.80,1386.90,1386.90,1361.60,1367.00,1368.60,1371.23,321547,4409.15,26690,153096,47.61
TRAVELFOOD,EQ,18-Jul-2025,1101.80,1099.70,1164.80,1065.20,1131.10,1141.00,1130.43,2927112,33088.96,98512,1446471,49.42
TRENT,EQ,18-Jul-2025,5417.50,5425.00,5443.50,5356.50,5367.00,5375.00,5395.78,418316,22571.40,57828,207169,49.52
TRIDENT,EQ,18-Jul-2025,31.84,31.99,32.13,31.36,31.61,31.48,31.69,5076950,1608.87,15556,2132605,42.01
TRITURBINE,EQ,18-Jul-2025,651.15,651.95,675.20,650.45,668.00,667.75,667.09,2377757,15861.89,65171,670878,28.21
TVSMOTOR,EQ,18-Jul-2025,2878.80,2890.20,2898.20,2845.00,2850.00,2849.30,2859.94,410749,11747.18,35957,259617,63.21
UBL,EQ,18-Jul-2025,2023.70,2026.00,2034.40,1990.90,2009.50,2002.70,2007.52,91155,1829.96,13773,54881,60.21
UCOBANK,EQ,18-Jul-2025,32.37,32.48,32.52,31.95,32.17,32.13,32.16,5813348,1869.48,12359,2642047,45.45
ULTRACEMCO,EQ,18-Jul-2025,12495.00,12520.00,12558.00,12441.00,12498.00,12498.00,12491.53,98339,12284.05,21990,49537,50.37
UNIONBANK,EQ,18-Jul-2025,146.31,146.80,148.60,145.32,146.50,146.46,146.55,12337028,18079.63,48436,5343693,43.31
UNITDSPR,EQ,18-Jul-2025,1380.00,1387.00,1387.00,1361.30,1363.00,1362.30,1366.97,509628,6966.49,26884,312756,61.37
UNOMINDA,EQ,18-Jul-2025,1116.80,1116.80,1117.60,1085.00,1086.00,1089.00,1095.22,438249,4799.80,40747,201179,45.91
UPL,EQ,18-Jul-2025,692.65,694.00,697.90,684.35,685.95,686.85,689.34,1515065,10443.98,35308,795315,52.49
USHAMART,EQ,18-Jul-2025,386.35,385.10,386.75,378.30,381.75,381.40,381.45,189098,721.32,7358,79196,41.88
UTIAMC,EQ,18-Jul-2025,1425.10,1433.00,1441.80,1425.90,1433.50,1431.60,1434.41,328295,4709.08,15631,213057,64.90
VBL,EQ,18-Jul-2025,490.15,491.75,491.75,482.60,485.00,484.85,486.01,9200236,44713.70,107932,6758174,73.46
VEDL,EQ,18-Jul-2025,444.35,444.35,448.80,443.55,445.40,445.80,445.99,3419720,15251.77,38834,1527279,44.66
VIJAYA,EQ,18-Jul-2025,1046.05,1054.75,1055.90,1025.30,1030.00,1028.15,1042.24,100249,1044.83,8793,48107,47.99
VMM,EQ,18-Jul-2025,136.93,137.30,138.50,136.17,137.51,138.07,137.60,6886531,9475.64,45270,3133060,45.50
VOLTAS,EQ,18-Jul-2025,1390.70,1385.10,1395.00,1369.00,1370.50,1377.00,1382.42,1041006,14391.08,46235,665948,63.97
VTL,EQ,18-Jul-2025,502.15,502.15,505.40,496.30,500.10,501.25,501.54,105080,527.02,5701,55134,52.47
WAAREEENER,EQ,18-Jul-2025,3206.00,3206.00,3272.50,3107.10,3112.50,3122.00,3180.96,1743338,55454.90,94444,517380,29.68
WELCORP,EQ,18-Jul-2025,931.90,934.95,936.50,916.45,927.00,923.50,924.84,284605,2632.14,15009,119562,42.01
WELSPUNLIV,EQ,18-Jul-2025,139.19,139.19,144.56,139.19,143.50,142.85,142.30,8614005,12257.80,58180,2953978,34.29
WHIRLPOOL,EQ,18-Jul-2025,1404.80,1405.00,1462.00,1392.40,1442.10,1444.70,1434.63,586408,8412.78,36228,275710,47.02
WIPRO,EQ,18-Jul-2025,260.60,268.60,271.90,265.60,266.35,266.95,267.74,30319126,81176.10,206966,6732252,22.20
WOCKPHARMA,EQ,18-Jul-2025,1820.20,1822.00,1826.50,1768.30,1773.70,1773.90,1788.88,466112,8338.18,29608,176238,37.81
YESBANK,EQ,18-Jul-2025,20.14,20.20,20.25,20.05,20.19,20.17,20.15,55784919,11241.70,67123,21278188,38.14
ZEEL,EQ,18-Jul-2025,142.34,142.80,144.05,141.11,142.01,141.58,142.23,7607686,10820.28,31111,3059565,40.22
ZENSARTECH,EQ,18-Jul-2025,830.80,834.35,834.35,817.15,826.30,826.40,824.82,469873,3875.62,20732,261949,55.75
ZENTEC,EQ,18-Jul-2025,1861.10,1860.10,1885.00,1842.00,1877.80,1880.10,1868.14,250153,4673.22,22204,144165,57.63
ZFCVINDIA,EQ,18-Jul-2025,13275.00,13294.00,13339.00,13054.00,13189.00,13136.00,13200.09,4183,552.16,2187,2214,52.93
ZYDUSLIFE,EQ,18-Jul-2025,982.75,986.95,986.95,969.95,977.80,974.95,976.57,726018,7090.10,30413,438192,60.36
ZYDUSWELL,EQ,18-Jul-2025,2102.10,2106.30,2119.00,2080.20,2096.40,2094.00,2098.27,81082,1701.32,12649,47909,59.09
