SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,24-Aug-2026,1316.00,1316.60,1320.00,1302.40,1309.80,1309.80,1307.91,7277167,95178.56,135944,4653509,63.95
RHIM,EQ,24-Aug-2026,375.25,377.10,381.95,373.30,375.00,374.60,377.40,210002,792.56,6313,106682,50.80
RITES,EQ,24-Aug-2026,218.08,218.75,221.13,216.32,220.40,220.14,218.81,360826,789.52,9632,163349,45.27
RKFORGE,EQ,24-Aug-2026,737.05,737.05,747.30,725.05,725.55,728.50,734.99,607562,4465.49,19486,312508,51.44
RPOWER,EQ,24-Aug-2026,23.45,23.64,23.80,23.01,23.05,23.09,23.32,23913101,5575.51,40905,7893289,33.01
RRKABEL,EQ,24-Aug-2026,2919.30,2920.90,2983.80,2862.00,2871.00,2869.90,2920.12,328196,9583.71,31980,154936,47.21
RVNL,EQ,24-Aug-2026,225.30,225.30,227.89,221.25,221.70,221.70,223.15,5267562,11754.37,38392,2513364,47.71
SAGILITY,EQ,24-Aug-2026,43.35,43.40,43.80,43.10,43.19,43.23,43.43,14067265,6109.92,33253,6142295,43.66
SAIL,EQ,24-Aug-2026,173.46,174.80,180.96,174.71,179.65,179.65,179.25,48226622,86445.49,122807,21802749,45.21
SAILIFE,EQ,24-Aug-2026,1457.40,1457.60,1462.10,1432.00,1436.80,1435.90,1445.78,263540,3810.21,19878,159428,60.49
SAMMAANCAP,EQ,24-Aug-2026,150.52,150.80,153.35,148.66,149.97,149.40,151.08,4165979,6293.79,18309,1755987,42.15
SAPPHIRE,EQ,24-Aug-2026,242.34,243.25,250.69,243.25,249.12,249.30,247.72,1234318,3057.71,24815,461415,37.38
SARDAEN,EQ,24-Aug-2026,510.60,514.00,515.70,504.80,506.00,507.00,508.60,249689,1269.91,10536,117327,46.99
SAREGAMA,EQ,24-Aug-2026,506.55,507.00,518.65,507.00,512.00,510.05,511.45,692263,3540.61,22064,374309,54.07
SBFC,EQ,24-Aug-2026,93.93,93.47,94.12,91.78,92.30,92.23,92.65,692634,641.73,6082,361496,52.19
SBICARD,EQ,24-Aug-2026,649.00,648.40,656.60,642.95,650.30,650.30,650.46,2560374,16654.31,32768,1460031,57.02
SBILIFE,EQ,24-Aug-2026,1792.90,1801.70,1801.70,1759.10,1761.80,1761.80,1774.14,542306,9621.26,41329,278670,51.39
SBIN,EQ,24-Aug-2026,1048.70,1047.90,1047.90,1032.10,1039.50,1039.50,1036.32,8868193,91902.48,140325,5664401,63.87
SCHAEFFLER,EQ,24-Aug-2026,4017.90,4039.00,4039.00,3996.00,4024.10,4020.40,4009.95,94487,3788.88,18159,60991,64.55
SCHNEIDER,EQ,24-Aug-2026,1217.30,1220.00,1225.00,1152.60,1158.00,1158.40,1176.86,591556,6961.81,50447,345691,58.44
SCI,EQ,24-Aug-2026,290.55,292.00,295.05,287.00,289.00,288.45,290.88,1030196,2996.64,17823,425220,41.28
SHREECEM,EQ,24-Aug-2026,24280.00,24365.00,24365.00,23880.00,24020.00,24020.00,24101.94,12456,3002.14,5838,6352,51.00
SHRIRAMFIN,EQ,24-Aug-2026,1130.00,1120.50,1137.30,1112.00,1119.00,1119.00,1119.70,3112438,34850.04,65334,1977190,63.53
SHYAMMETL,EQ,24-Aug-2026,984.90,985.00,1005.90,984.20,997.40,1001.00,996.63,181837,1812.24,6378,131014,72.05
SIEMENS,EQ,24-Aug-2026,3920.00,3920.00,4118.20,3903.30,4114.00,4114.00,4069.61,1317215,53605.48,91550,407450,30.93
SIGNATURE,EQ,24-Aug-2026,795.30,799.60,806.70,790.50,796.00,795.40,797.85,200972,1603.46,6114,19386,9.65
SJVN,EQ,24-Aug-2026,66.06,66.50,66.79,65.67,65.72,65.80,66.10,1173125,775.49,11428,643465,54.85
SOBHA,EQ,24-Aug-2026,1294.60,1286.90,1313.00,1285.00,1291.40,1289.10,1296.21,67450,874.29,9533,28292,41.95
SOLARINDS,EQ,24-Aug-2026,19900.00,19985.00,19985.00,19612.00,19925.00,19925.00,19804.59,68503,13566.74,15876,21651,31.61
SONACOMS,EQ,24-Aug-2026,817.60,817.60,824.30,806.10,813.50,813.50,814.87,1647328,13423.56,34219,858485,52.11
SONATSOFTW,EQ,24-Aug-2026,304.00,304.65,310.45,303.60,306.65,306.75,307.40,553687,1702.03,12710,181845,32.84
SPLPETRO,EQ,24-Aug-2026,697.80,704.70,704.70,688.15,691.00,691.40,693.06,47919,332.11,2783,27427,57.24
SRF,EQ,24-Aug-2026,2571.90,2569.70,2590.00,2568.00,2580.80,2580.80,2578.84,262284,6763.88,23339,168978,64.43
STARHEALTH,EQ,24-Aug-2026,578.50,573.95,580.00,570.45,575.95,573.00,574.38,219690,1261.86,16445,107677,49.01
SUMICHEM,EQ,24-Aug-2026,534.65,536.45,539.90,521.75,525.40,523.45,529.96,206063,1092.05,8975,95781,46.48
SUNDARMFIN,EQ,24-Aug-2026,4534.50,4509.90,4559.90,4470.10,4521.10,4505.10,4513.18,20463,923.53,7055,11925,58.28
SUNPHARMA,EQ,24-Aug-2026,1902.40,1902.40,1923.00,1892.60,1910.00,1910.00,1912.62,2317987,44334.36,93001,1713184,73.91
SUNTV,EQ,24-Aug-2026,472.05,473.30,477.25,468.00,468.75,468.75,471.14,208966,984.52,10619,112170,53.68
SUPREMEIND,EQ,24-Aug-2026,3642.00,3660.00,3660.00,3601.00,3601.00,3601.00,3619.77,127773,4625.09,12414,62652,49.03
SUZLON,EQ,24-Aug-2026,46.71,46.94,47.06,46.60,47.05,47.05,46.80,29089252,13613.34,70582,12174508,41.85
SWANCORP,EQ,24-Aug-2026,303.85,303.85,307.05,300.10,302.45,302.90,303.68,843589,2561.82,10324,267670,31.73
SWIGGY,EQ,24-Aug-2026,282.50,283.00,284.80,281.25,284.25,284.25,283.31,8511377,24113.19,66476,3974573,46.70
SYNGENE,EQ,24-Aug-2026,407.25,407.10,407.10,397.15,398.45,398.55,401.16,268563,1077.37,12344,144956,53.97
SYRMA,EQ,24-Aug-2026,1439.30,1454.00,1472.00,1441.00,1459.00,1459.90,1456.99,758782,11055.38,33465,288262,37.99
TARIL,EQ,24-Aug-2026,298.65,300.00,313.90,298.90,303.00,302.10,307.64,4220906,12984.99,53286,1096204,25.97
TATACAP,EQ,24-Aug-2026,365.05,361.65,366.30,361.65,363.85,364.45,364.93,1161993,4240.41,29531,735336,63.28
TATACHEM,EQ,24-Aug-2026,626.75,628.90,637.75,624.05,628.00,626.95,629.68,420729,2649.23,14397,136018,32.33
TATACOMM,EQ,24-Aug-2026,1655.40,1660.00,1699.20,1653.00,1688.10,1688.50,1683.08,214293,3606.73,24127,103096,48.11
TATACONSUM,EQ,24-Aug-2026,1049.00,1049.00,1062.50,1041.80,1062.50,1062.50,1052.32,1085041,11418.14,33105,631305,58.18
TATAELXSI,EQ,24-Aug-2026,3708.00,3710.10,3769.90,3664.30,3673.50,3673.50,3725.13,207021,7711.80,22000,51262,24.76
TATAINVEST,EQ,24-Aug-2026,647.95,648.20,653.50,644.60,649.00,645.95,648.18,111463,722.48,7404,51943,46.60
TATAPOWER,EQ,24-Aug-2026,374.30,374.30,378.05,371.50,373.50,373.50,374.62,3748709,14043.39,38196,2207710,58.89
TATASTEEL,EQ,24-Aug-2026,183.00,184.15,186.30,183.06,186.30,186.30,185.18,37800944,70001.01,153396,22445230,59.38
TATATECH,EQ,24-Aug-2026,820.75,818.80,834.85,791.30,799.60,797.50,809.32,1138274,9212.26,43323,472800,41.54
TBOTEK,EQ,24-Aug-2026,1696.50,1695.00,1714.00,1671.40,1704.50,1703.50,1698.74,148596,2524.26,14435,77404,52.09
TCS,EQ,24-Aug-2026,2302.00,2302.40,2321.60,2279.50,2284.10,2284.10,2295.75,1542723,35417.11,64928,732967,47.51
TECHM,EQ,24-Aug-2026,1584.00,1580.10,1599.00,1574.10,1584.00,1584.00,1587.42,2197042,34876.26,101243,1420794,64.67
TECHNOE,EQ,24-Aug-2026,987.45,997.00,1018.80,989.75,994.00,998.05,1005.04,160019,1608.26,10290,74922,46.82
TEGA,EQ,24-Aug-2026,1743.20,1749.00,1760.00,1696.00,1700.70,1704.30,1723.19,246729,4251.60,19001,140609,56.99
TEJASNET,EQ,24-Aug-2026,510.45,511.70,527.50,508.00,509.00,509.30,517.21,1111868,5750.70,28186,294788,26.51
TENNIND,EQ,24-Aug-2026,576.15,575.95,575.95,552.10,553.70,553.50,561.26,921321,5170.98,23746,567401,61.59
THELEELA,EQ,24-Aug-2026,561.70,560.50,576.00,546.35,547.40,549.70,561.56,494235,2775.41,26483,182363,36.90
THERMAX,EQ,24-Aug-2026,3967.80,3967.80,3999.90,3955.30,3976.00,3984.20,3980.69,73745,2935.56,21121,38906,52.76
TIINDIA,EQ,24-Aug-2026,2885.80,2875.80,2895.70,2845.80,2880.00,2880.00,2871.53,130227,3739.51,14402,51102,39.24
TIMKEN,EQ,24-Aug-2026,3134.10,3152.00,3154.70,3070.10,3090.50,3080.70,3097.66,33956,1051.84,7860,20018,58.95
TITAGARH,EQ,24-Aug-2026,843.55,843.55,865.00,838.00,841.00,841.45,855.31,539796,4616.91,25384,214099,39.66
TITAN,EQ,24-Aug-2026,5086.10,5086.80,5093.40,5050.00,5079.00,5079.00,5064.96,256376,12985.34,29745,127556,49.75
TMCV,EQ,24-Aug-2026,472.55,471.05,478.10,468.10,475.30,475.05,472.65,5350439,25288.64,93317,2650979,49.55
TMPV,EQ,24-Aug-2026,317.90,318.80,319.65,312.60,314.40,314.40,315.55,8545165,26964.41,103332,4705988,55.07
TORNTPHARM,EQ,24-Aug-2026,4896.50,4896.50,4920.00,4855.00,4886.50,4886.50,4887.89,151552,7407.69,21323,87712,57.88
TORNTPOWER,EQ,24-Aug-2026,1247.70,1252.00,1257.90,1233.00,1244.50,1246.30,1244.44,442091,5501.58,35449,270407,61.17
TRAVELFOOD,EQ,24-Aug-2026,1307.20,1307.20,1336.00,1298.10,1311.00,1306.80,1316.33,34387,452.65,4691,15716,45.70
TRENT,EQ,24-Aug-2026,2924.00,2924.00,2938.60,2892.20,2905.00,2905.00,2910.32,514000,14959.06,47950,265745,51.70
TRIDENT,EQ,24-Aug-2026,24.39,24.42,24.87,24.36,24.44,24.43,24.57,3150635,774.26,11503,1220482,38.74
TRITURBINE,EQ,24-Aug-2026,574.85,572.55,588.80,572.05,579.95,576.80,581.90,372111,2165.30,44563,176441,47.42
TTML,EQ,24-Aug-2026,37.78,37.96,38.36,37.25,37.35,37.37,37.76,1045035,394.57,6456,427208,40.88
TVSMOTOR,EQ,24-Aug-2026,4390.00,4375.00,4406.00,4326.40,4363.50,4363.50,4371.38,531315,23225.78,42996,307141,57.81
UBL,EQ,24-Aug-2026,1348.90,1347.00,1359.20,1340.00,1343.10,1346.70,1348.06,54973,741.07,6149,24172,43.97
UCOBANK,EQ,24-Aug-2026,25.72,25.90,26.06,25.71,25.87,25.89,25.91,4403702,1140.98,13270,2202859,50.02
ULTRACEMCO,EQ,24-Aug-2026,11570.00,11566.00,11606.00,11484.00,11504.00,11504.00,11544.24,297744,34372.28,36739,187922,63.12
UNIONBANK,EQ,24-Aug-2026,183.45,183.45,184.70,182.02,183.60,183.60,182.86,4499886,8228.36,29140,2121696,47.15
UNITDSPR,EQ,24-Aug-2026,1556.00,1556.70,1557.50,1540.10,1555.00,1555.00,1548.19,399707,6188.22,19984,214164,53.58
UNOMINDA,EQ,24-Aug-2026,1265.00,1261.60,1261.60,1245.10,1251.30,1251.30,1250.16,1161278,14517.81,38609,892617,76.87
UPL,EQ,24-Aug-2026,569.00,570.90,573.80,563.80,571.90,571.90,567.17,1480656,8397.88,24744,708393,47.84
URBANCO,EQ,24-Aug-2026,158.60,159.00,172.33,157.55,168.30,168.84,168.13,64718783,108812.10,365764,10388382,16.05
USHAMART,EQ,24-Aug-2026,481.30,481.30,491.50,479.00,489.75,490.60,487.41,298719,1455.97,14686,164279,54.99
UTIAMC,EQ,24-Aug-2026,893.05,897.45,898.80,883.25,884.50,886.45,890.53,43957,391.45,3920,29335,66.74
VBL,EQ,24-Aug-2026,430.10,431.50,434.50,424.15,428.00,428.00,426.00,3722942,15859.70,49479,1876761,50.41
VEDL,EQ,24-Aug-2026,279.00,280.05,281.45,272.40,277.00,277.00,276.23,18926670,52280.42,117693,6741171,35.62
VIJAYA,EQ,24-Aug-2026,1504.40,1508.00,1508.00,1476.00,1480.00,1482.40,1486.42,136075,2022.64,8911,89035,65.43
VMM,EQ,24-Aug-2026,103.43,109.20,115.40,109.00,113.50,113.50,112.90,154604116,174551.11,368419,40151527,25.97
VOLTAS,EQ,24-Aug-2026,1235.00,1235.90,1242.00,1220.50,1242.00,1242.00,1233.35,744052,9176.79,22701,364134,48.94
VTL,EQ,24-Aug-2026,602.90,604.85,609.00,595.60,599.60,599.55,601.72,162986,980.71,13584,83575,51.28
WAAREEENER,EQ,24-Aug-2026,2678.20,2680.00,2713.00,2637.00,2674.80,2674.80,2665.53,602522,16060.43,34643,201199,33.39
WELCORP,EQ,24-Aug-2026,2311.90,2290.00,2422.00,2266.70,2401.90,2409.20,2372.38,6106908,144879.09,242755,954755,15.63
WELSPUNLIV,EQ,24-Aug-2026,189.22,190.32,195.00,188.62,190.45,190.43,191.99,5069309,9732.49,41478,1763352,34.78
WHIRLPOOL,EQ,24-Aug-2026,768.50,771.90,776.85,762.70,770.90,769.05,768.88,245285,1885.94,18978,143164,58.37
WIPRO,EQ,24-Aug-2026,180.79,181.00,183.92,180.56,181.31,181.31,181.96,9441129,17179.17,83122,2999220,31.77
WOCKPHARMA,EQ,24-Aug-2026,1886.30,1888.00,1909.20,1867.70,1902.00,1901.00,1891.50,306988,5806.66,18510,126317,41.15
YESBANK,EQ,24-Aug-2026,22.80,22.80,22.86,22.51,22.60,22.60,22.63,41025996,9285.98,74260,20179330,49.19
ZEEL,EQ,24-Aug-2026,107.58,107.98,110.63,103.62,104.70,104.57,106.42,36707649,39064.84,132120,11739543,31.98
ZENSARTECH,EQ,24-Aug-2026,483.55,483.55,496.40,475.05,478.40,476.90,485.03,662955,3215.51,25888,256705,38.72
ZENTEC,EQ,24-Aug-2026,1926.30,1931.20,1932.80,1895.00,1902.50,1903.30,1909.12,280194,5349.25,20512,93936,33.53
ZFCVINDIA,EQ,24-Aug-2026,2662.00,2670.00,2673.90,2627.60,2641.00,2650.10,2652.43,52892,1402.92,9417,36650,69.29
ZYDUSLIFE,EQ,24-Aug-2026,1120.00,1112.70,1117.50,1098.00,1103.80,1103.80,1104.70,857487,9472.62,31681,432123,50.39
ZYDUSWELL,EQ,24-Aug-2026,490.80,490.80,515.00,490.00,513.50,511.10,508.00,506126,2571.13,28601,174996,34.58
