SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,12-Feb-2026,27.86,27.75,27.80,27.13,27.64,27.61,27.46,23121247,6348.60,39984,6807349,29.44
RRKABEL,EQ,12-Feb-2026,1436.20,1436.90,1442.70,1420.20,1425.60,1428.20,1429.32,66498,950.47,8742,40647,61.13
RVNL,EQ,12-Feb-2026,316.55,315.90,315.90,309.10,314.10,313.70,311.91,9189505,28662.86,65590,2340315,25.47
SAGILITY,EQ,12-Feb-2026,50.07,50.05,50.10,48.30,48.50,48.48,48.82,20271181,9897.24,63825,11445811,56.46
SAIL,EQ,12-Feb-2026,162.12,162.12,163.00,159.33,159.82,160.35,161.44,11007640,17770.66,49695,4548015,41.32
SAILIFE,EQ,12-Feb-2026,948.70,946.85,958.60,921.40,927.20,930.00,938.98,723440,6792.93,38445,389389,53.82
SAMMAANCAP,EQ,12-Feb-2026,148.35,148.35,148.59,146.00,146.50,146.78,146.85,3027164,4445.30,19324,1362656,45.01
SAPPHIRE,EQ,12-Feb-2026,223.94,223.90,223.90,216.61,219.02,220.19,220.00,203181,447.00,13587,90380,44.48
SARDAEN,EQ,12-Feb-2026,502.60,510.00,512.00,498.00,499.60,499.05,505.62,346616,1752.57,13524,137244,39.60
SAREGAMA,EQ,12-Feb-2026,365.40,365.40,365.60,352.50,354.05,354.65,357.62,215308,769.98,7736,98738,45.86
SBFC,EQ,12-Feb-2026,97.36,97.41,98.58,96.52,98.00,98.09,97.77,903004,882.82,8251,516685,57.22
SBICARD,EQ,12-Feb-2026,768.85,765.00,774.80,760.00,772.50,772.80,769.88,472432,3637.16,17112,171313,36.26
SBILIFE,EQ,12-Feb-2026,2026.30,2022.00,2026.00,1998.00,2020.00,2022.10,2014.31,426707,8595.21,37524,200546,47.00
SBIN,EQ,12-Feb-2026,1182.90,1183.00,1203.70,1174.80,1192.00,1192.40,1193.67,33214985,396475.77,376330,19957777,60.09
SCHAEFFLER,EQ,12-Feb-2026,3814.40,3838.50,3870.60,3775.00,3800.00,3806.00,3822.62,36889,1410.13,9259,18825,51.03
SCHNEIDER,EQ,12-Feb-2026,794.85,796.95,831.50,783.45,788.90,788.95,813.10,839376,6824.94,34438,248386,29.59
SCI,EQ,12-Feb-2026,267.04,267.04,280.38,265.75,273.29,273.62,275.46,33365143,91908.79,239540,3997023,11.98
SHREECEM,EQ,12-Feb-2026,26805.00,26750.00,26800.00,26280.00,26350.00,26340.00,26436.16,28166,7446.01,11020,15629,55.49
SHRIRAMFIN,EQ,12-Feb-2026,1056.80,1053.50,1087.10,1049.70,1083.00,1082.80,1073.90,8462756,90881.60,132074,4699965,55.54
SHYAMMETL,EQ,12-Feb-2026,905.15,900.00,905.50,892.55,896.00,896.15,898.55,120101,1079.17,6604,59269,49.35
SIEMENS,EQ,12-Feb-2026,3151.60,3160.00,3165.80,3114.70,3151.00,3148.50,3145.23,410311,12905.23,30448,221930,54.09
SIGNATURE,EQ,12-Feb-2026,983.55,977.60,1000.90,966.65,986.00,982.90,989.04,351066,3472.20,12605,39738,11.32
SJVN,EQ,12-Feb-2026,77.38,78.90,81.50,78.05,78.26,78.98,79.93,53121380,42459.20,158281,7332861,13.80
SOBHA,EQ,12-Feb-2026,1549.00,1548.10,1548.10,1514.00,1524.00,1530.80,1529.27,64304,983.38,6763,18735,29.14
SOLARINDS,EQ,12-Feb-2026,13445.00,13439.00,13470.00,13213.00,13397.00,13391.00,13336.13,60892,8120.64,13358,25370,41.66
SONACOMS,EQ,12-Feb-2026,538.00,533.50,538.15,526.20,532.95,532.80,533.20,1565000,8344.51,33503,762873,48.75
SONATSOFTW,EQ,12-Feb-2026,314.95,312.55,313.00,276.90,280.00,288.65,295.08,1774175,5235.28,41450,1052052,59.30
SPLPETRO,EQ,12-Feb-2026,648.65,648.65,649.20,630.65,643.10,645.35,643.01,23717,152.50,1595,11445,48.26
SRF,EQ,12-Feb-2026,2949.10,2932.30,2937.40,2812.50,2842.50,2841.50,2858.85,395601,11309.64,36985,183035,46.27
STARHEALTH,EQ,12-Feb-2026,480.40,481.40,482.40,474.70,478.05,480.60,479.52,327949,1572.57,16999,154209,47.02
SUMICHEM,EQ,12-Feb-2026,425.75,425.75,426.30,412.00,415.70,413.80,417.25,174733,729.07,8861,90539,51.82
SUNDARMFIN,EQ,12-Feb-2026,5362.00,5362.00,5555.00,5241.50,5550.00,5483.50,5398.61,89937,4855.35,18603,47381,52.68
SUNPHARMA,EQ,12-Feb-2026,1711.10,1714.80,1719.00,1701.20,1714.60,1714.90,1713.50,1359444,23294.12,74644,943073,69.37
SUNTV,EQ,12-Feb-2026,613.15,608.40,620.60,598.85,601.00,601.90,606.62,199280,1208.87,12339,61037,30.63
SUPREMEIND,EQ,12-Feb-2026,3849.40,3834.10,3869.90,3813.80,3841.90,3844.20,3844.26,193500,7438.65,25811,99449,51.39
SUZLON,EQ,12-Feb-2026,47.38,47.30,47.55,46.72,46.82,46.81,46.97,38946281,18294.96,73700,20899392,53.66
SWANCORP,EQ,12-Feb-2026,424.45,424.25,424.25,415.30,417.85,416.95,418.60,284084,1189.19,5924,128152,45.11
SWIGGY,EQ,12-Feb-2026,342.30,340.00,340.60,328.70,338.60,337.35,333.50,9457585,31541.01,68658,3679958,38.91
SYNGENE,EQ,12-Feb-2026,455.10,457.30,457.30,440.00,446.35,446.35,444.48,1271668,5652.33,25575,616635,48.49
SYRMA,EQ,12-Feb-2026,890.40,890.00,890.00,871.00,874.00,874.20,878.79,668303,5873.01,24861,281778,42.16
TARIL,EQ,12-Feb-2026,286.78,285.80,285.80,278.15,281.00,280.71,281.33,2450979,6895.27,35806,648360,26.45
TATACAP,EQ,12-Feb-2026,357.60,355.85,358.55,351.00,357.00,356.90,355.93,2369562,8434.00,35900,1557706,65.74
TATACHEM,EQ,12-Feb-2026,709.60,708.00,709.00,697.70,700.30,698.70,700.94,422323,2960.22,18108,234504,55.53
TATACOMM,EQ,12-Feb-2026,1703.30,1694.00,1710.00,1670.00,1705.00,1705.30,1690.19,121469,2053.06,15138,49567,40.81
TATACONSUM,EQ,12-Feb-2026,1152.60,1157.00,1157.00,1142.30,1149.50,1149.30,1149.33,624666,7179.49,27031,360406,57.70
TATAELXSI,EQ,12-Feb-2026,5250.50,5206.00,5224.50,4955.50,4967.50,4976.00,5032.45,564653,28415.89,58704,220087,38.98
TATAINVEST,EQ,12-Feb-2026,659.20,659.20,660.30,645.00,648.00,647.75,649.96,230224,1496.37,14999,92645,40.24
TATAPOWER,EQ,12-Feb-2026,375.65,376.20,381.50,371.50,379.50,380.55,376.30,6063960,22818.44,67840,2654884,43.78
TATASTEEL,EQ,12-Feb-2026,207.59,208.00,210.39,206.20,207.98,208.11,208.70,24109860,50316.15,178105,7604546,31.54
TATATECH,EQ,12-Feb-2026,627.95,623.00,624.00,611.00,613.90,614.75,615.68,1044351,6429.86,31155,419591,40.18
TBOTEK,EQ,12-Feb-2026,1538.20,1570.00,1570.00,1445.10,1472.00,1472.00,1474.75,315244,4649.07,29080,137491,43.61
TCS,EQ,12-Feb-2026,2909.80,2869.80,2880.00,2740.00,2741.90,2750.10,2778.17,10612156,294823.36,660406,6190643,58.34
TECHM,EQ,12-Feb-2026,1634.40,1605.00,1611.00,1528.00,1529.80,1536.60,1557.28,5343729,83216.69,165502,3134959,58.67
TECHNOE,EQ,12-Feb-2026,1114.10,1114.70,1117.10,1066.35,1078.10,1081.65,1084.23,211259,2290.54,17215,107647,50.95
TEGA,EQ,12-Feb-2026,1795.10,1795.10,1809.50,1750.00,1759.00,1768.80,1775.89,40712,723.00,5472,22989,56.47
TEJASNET,EQ,12-Feb-2026,339.05,340.65,340.95,331.35,333.30,333.05,335.25,938923,3147.72,22678,283019,30.14
TENNIND,EQ,12-Feb-2026,571.40,572.00,580.90,566.75,575.85,576.15,575.04,495164,2847.37,17103,243608,49.20
THELEELA,EQ,12-Feb-2026,452.70,452.70,453.60,436.05,448.50,447.30,444.34,210576,935.68,13431,95801,45.49
THERMAX,EQ,12-Feb-2026,2931.60,2931.60,2949.00,2815.10,2834.00,2831.60,2861.09,219292,6274.13,23876,157723,71.92
TIINDIA,EQ,12-Feb-2026,2450.20,2429.90,2516.80,2410.10,2510.00,2511.40,2485.50,530680,13190.03,42864,264528,49.85
TIMKEN,EQ,12-Feb-2026,3193.60,3198.90,3202.90,3111.50,3128.00,3120.80,3155.18,11524,363.60,2475,7185,62.35
TITAGARH,EQ,12-Feb-2026,795.30,791.00,793.60,775.00,778.40,777.60,781.08,356519,2784.69,17418,147743,41.44
TITAN,EQ,12-Feb-2026,4249.10,4232.40,4286.40,4182.30,4267.00,4275.80,4245.22,998509,42388.90,82172,393966,39.46
TMCV,EQ,12-Feb-2026,487.20,491.05,500.00,483.65,496.00,498.15,494.47,14236647,70395.72,297336,7376100,51.81
TMPV,EQ,12-Feb-2026,384.70,385.00,386.90,380.15,383.25,383.45,383.64,8324442,31936.11,102778,3920754,47.10
TORNTPHARM,EQ,12-Feb-2026,4056.70,4056.70,4098.90,4027.00,4090.00,4077.20,4066.81,223391,9084.89,24999,121015,54.17
TORNTPOWER,EQ,12-Feb-2026,1428.60,1428.60,1458.40,1411.50,1451.00,1453.70,1443.96,809304,11686.01,30710,291361,36.00
TRAVELFOOD,EQ,12-Feb-2026,1201.90,1218.90,1231.90,1195.00,1217.00,1214.70,1207.77,25648,309.77,2707,13662,53.27
TRENT,EQ,12-Feb-2026,4218.90,4218.90,4298.40,4182.80,4274.00,4285.60,4267.82,947446,40435.28,82574,437105,46.14
TRIDENT,EQ,12-Feb-2026,26.92,26.50,27.40,26.41,26.70,26.72,26.81,9711028,2603.67,25146,2328259,23.98
TRITURBINE,EQ,12-Feb-2026,487.40,487.00,491.80,482.55,488.25,488.90,488.12,198840,970.58,10437,71708,36.06
TTML,EQ,12-Feb-2026,45.44,45.41,45.56,44.52,44.61,44.70,44.75,1471400,658.47,7664,773386,52.56
TVSMOTOR,EQ,12-Feb-2026,3865.10,3875.00,3903.90,3853.50,3878.50,3881.20,3880.60,445270,17279.17,29121,218073,48.98
UBL,EQ,12-Feb-2026,1627.40,1630.40,1630.50,1612.10,1619.30,1621.20,1621.68,51970,842.79,6188,26266,50.54
UCOBANK,EQ,12-Feb-2026,29.01,28.80,29.02,28.60,28.70,28.70,28.83,4762878,1372.93,12874,2196127,46.11
ULTRACEMCO,EQ,12-Feb-2026,12969.00,12969.00,13071.00,12900.00,13030.00,13029.00,13003.18,179716,23368.80,29875,115503,64.27
UNIONBANK,EQ,12-Feb-2026,180.33,180.40,182.35,178.31,180.79,181.00,180.55,13347286,24098.18,48937,6989132,52.36
UNITDSPR,EQ,12-Feb-2026,1412.90,1412.90,1428.30,1407.40,1418.80,1417.40,1421.21,493044,7007.20,27333,255997,51.92
UNOMINDA,EQ,12-Feb-2026,1245.80,1245.00,1255.00,1227.00,1248.60,1247.90,1245.87,1109468,13822.58,44388,633693,57.12
UPL,EQ,12-Feb-2026,749.00,750.90,750.90,738.70,745.00,744.90,743.70,1117676,8312.16,32019,652666,58.39
URBANCO,EQ,12-Feb-2026,123.54,123.00,124.23,120.21,121.30,121.08,121.61,2501043,3041.41,23155,1456777,58.25
USHAMART,EQ,12-Feb-2026,421.15,421.15,429.00,415.10,426.50,423.75,424.24,1158744,4915.91,14211,927506,80.04
UTIAMC,EQ,12-Feb-2026,1099.75,1085.55,1096.60,1075.10,1080.55,1078.15,1085.41,52163,566.18,7315,26691,51.17
VBL,EQ,12-Feb-2026,456.90,457.00,458.20,451.00,455.00,455.70,454.16,3401594,15448.52,33332,1605761,47.21
VEDL,EQ,12-Feb-2026,701.15,701.15,709.00,698.00,702.40,702.75,703.52,8735305,61454.73,96748,3729681,42.70
VIJAYA,EQ,12-Feb-2026,1014.50,1014.50,1016.00,990.00,991.85,994.55,1001.52,37216,372.73,5937,17855,47.98
VMM,EQ,12-Feb-2026,125.48,125.00,125.38,122.75,123.88,123.87,124.02,4627238,5738.50,40661,2114621,45.70
VOLTAS,EQ,12-Feb-2026,1506.50,1502.30,1546.80,1488.60,1534.00,1535.80,1519.76,1343371,20416.05,41952,588419,43.80
VTL,EQ,12-Feb-2026,478.80,479.00,488.80,471.20,482.00,483.75,478.43,808368,3867.44,13028,471718,58.35
WAAREEENER,EQ,12-Feb-2026,3177.60,3180.00,3180.90,3126.00,3173.00,3171.20,3153.82,597363,18839.77,34008,186786,31.27
WELCORP,EQ,12-Feb-2026,838.85,834.15,843.00,825.00,831.95,831.15,836.07,299356,2502.82,22097,165440,55.27
WELSPUNLIV,EQ,12-Feb-2026,140.22,140.22,147.40,135.10,141.89,142.60,142.28,9802611,13947.16,68652,2213359,22.58
WHIRLPOOL,EQ,12-Feb-2026,915.90,915.90,915.90,884.05,889.90,888.35,896.66,301436,2702.84,19039,142220,47.18
WIPRO,EQ,12-Feb-2026,229.81,226.20,226.26,218.50,218.80,219.08,220.27,40899346,90087.00,348088,19844854,48.52
WOCKPHARMA,EQ,12-Feb-2026,1402.10,1402.10,1402.10,1373.00,1385.00,1382.90,1382.38,262794,3632.81,12500,122184,46.49
YESBANK,EQ,12-Feb-2026,21.32,21.30,21.32,21.00,21.09,21.10,21.11,80095498,16904.74,73873,41540103,51.86
ZEEL,EQ,12-Feb-2026,92.85,92.85,94.64,91.57,93.95,93.72,93.11,9877993,9197.34,48381,4050877,41.01
ZENSARTECH,EQ,12-Feb-2026,613.70,602.00,607.15,572.65,576.50,576.85,588.73,780959,4597.74,36048,358671,45.93
ZENTEC,EQ,12-Feb-2026,1343.00,1339.00,1365.00,1319.20,1346.00,1347.00,1343.63,321891,4325.03,17034,107733,33.47
ZFCVINDIA,EQ,12-Feb-2026,15950.00,16031.00,16146.00,15750.00,15803.00,15816.00,15855.52,14864,2356.76,4892,8858,59.59
ZYDUSLIFE,EQ,12-Feb-2026,898.30,900.30,926.20,896.05,919.50,920.95,917.76,1614220,14814.59,46818,457687,28.35
ZYDUSWELL,EQ,12-Feb-2026,413.95,416.45,416.45,404.00,407.15,406.55,409.95,101783,417.26,8703,51461,50.56
