SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,01-Sep-2025,1805.50,1800.00,1815.90,1796.60,1815.80,1809.80,1806.70,530198,9579.07,37922,345577,65.18
SBIN,EQ,01-Sep-2025,802.50,803.10,808.30,802.65,805.50,806.05,805.30,5619805,45256.57,128697,3147651,56.01
SCHAEFFLER,EQ,01-Sep-2025,3867.40,3887.60,3899.00,3839.60,3895.00,3882.30,3867.28,18238,705.31,6006,9022,49.47
SCI,EQ,01-Sep-2025,211.50,213.00,218.52,212.29,217.51,217.52,216.22,1869405,4042.08,22578,838030,44.83
SHREECEM,EQ,01-Sep-2025,29275.00,29350.00,29975.00,29305.00,29815.00,29870.00,29762.44,37442,11143.65,7967,30221,80.71
SHRIRAMFIN,EQ,01-Sep-2025,580.25,580.00,590.20,578.60,587.50,588.60,584.99,3886326,22734.57,86605,2164773,55.70
SHYAMMETL,EQ,01-Sep-2025,905.30,904.00,911.00,896.00,903.00,902.50,904.36,208988,1890.01,17616,59743,28.59
SIEMENS,EQ,01-Sep-2025,3063.70,3078.80,3151.30,3064.00,3139.00,3138.90,3116.41,231094,7201.84,21877,87597,37.91
SIGNATURE,EQ,01-Sep-2025,1089.10,1094.50,1099.70,1066.00,1088.00,1072.60,1081.60,293131,3170.51,13634,33587,11.46
SJVN,EQ,01-Sep-2025,93.66,94.20,94.54,93.36,94.40,94.13,93.97,3110425,2922.77,19664,1199824,38.57
SOBHA,EQ,01-Sep-2025,1430.00,1431.60,1462.40,1421.50,1453.90,1458.40,1444.30,106846,1543.17,10893,47617,44.57
SOLARINDS,EQ,01-Sep-2025,13795.00,13880.00,14149.00,13825.00,14139.00,14046.00,13986.52,106536,14900.68,27306,53154,49.89
SONACOMS,EQ,01-Sep-2025,443.05,443.95,452.30,441.30,450.40,450.80,448.21,3064165,13734.03,36623,2152171,70.24
SONATSOFTW,EQ,01-Sep-2025,350.85,352.05,363.95,352.00,354.00,354.00,357.41,1140276,4075.41,25137,410711,36.02
SPLPETRO,EQ,01-Sep-2025,764.15,764.15,780.40,763.95,777.10,778.70,773.46,21175,163.78,1846,14000,66.12
SRF,EQ,01-Sep-2025,2836.40,2849.00,2902.80,2817.10,2900.00,2897.80,2881.91,220055,6341.78,23827,105171,47.79
STARHEALTH,EQ,01-Sep-2025,446.85,448.55,452.05,445.10,450.00,449.50,448.76,308685,1385.24,12343,162629,52.68
SUMICHEM,EQ,01-Sep-2025,566.15,562.95,572.50,555.20,569.20,569.20,563.91,293041,1652.50,19773,156212,53.31
SUNDARMFIN,EQ,01-Sep-2025,4493.70,4509.20,4513.30,4435.00,4449.00,4448.80,4454.60,83857,3735.49,13043,44328,52.86
SUNPHARMA,EQ,01-Sep-2025,1594.50,1599.00,1600.20,1556.20,1564.00,1563.30,1566.60,9366820,146740.81,156372,7582188,80.95
SUNTV,EQ,01-Sep-2025,543.50,555.00,556.75,543.60,544.55,544.85,547.19,291085,1592.80,13362,125537,43.13
SUPREMEIND,EQ,01-Sep-2025,4471.20,4473.00,4584.00,4473.00,4565.40,4574.80,4551.05,54770,2492.61,9432,28737,52.47
SUZLON,EQ,01-Sep-2025,56.43,56.90,57.98,56.57,57.98,57.86,57.45,62787374,36074.14,132564,31610960,50.35
SWIGGY,EQ,01-Sep-2025,409.75,416.95,430.00,413.25,427.70,428.50,423.40,12343339,52261.81,103506,5813995,47.10
SYNGENE,EQ,01-Sep-2025,625.90,622.10,637.15,622.10,633.20,635.15,632.37,641881,4059.03,15472,441345,68.76
SYRMA,EQ,01-Sep-2025,753.25,758.00,774.00,725.10,756.20,756.30,750.97,1295138,9726.10,52523,383945,29.65
TARIL,EQ,01-Sep-2025,490.20,492.85,505.05,492.35,501.00,500.00,500.61,508970,2547.96,19575,247791,48.68
TATACHEM,EQ,01-Sep-2025,920.70,921.45,941.90,920.35,940.00,939.85,933.87,194469,1816.09,11206,88454,45.48
TATACOMM,EQ,01-Sep-2025,1548.60,1560.00,1567.90,1540.00,1557.20,1561.00,1558.63,135915,2118.41,14620,73418,54.02
TATACONSUM,EQ,01-Sep-2025,1065.40,1059.10,1077.00,1057.00,1075.00,1075.70,1069.09,807324,8630.99,42486,463315,57.39
TATAELXSI,EQ,01-Sep-2025,5234.00,5274.50,5384.00,5251.00,5358.00,5357.00,5341.93,162133,8661.03,30959,59078,36.44
TATAINVEST,EQ,01-Sep-2025,6815.50,6900.00,6948.00,6802.50,6831.00,6816.50,6861.15,31563,2165.58,6684,14012,44.39
TATAPOWER,EQ,01-Sep-2025,374.15,374.15,381.00,374.15,380.90,380.55,378.56,2169911,8214.45,34527,824099,37.98
TATASTEEL,EQ,01-Sep-2025,154.48,154.48,156.36,153.70,156.17,156.17,155.56,10798622,16798.37,119778,5319594,49.26
TATATECH,EQ,01-Sep-2025,657.25,657.25,679.00,652.00,678.40,677.15,670.00,810099,5427.67,31377,403186,49.77
TBOTEK,EQ,01-Sep-2025,1307.30,1307.30,1366.90,1296.50,1358.90,1361.00,1343.62,80321,1079.21,9483,36789,45.80
TCS,EQ,01-Sep-2025,3084.70,3090.00,3131.10,3090.00,3111.00,3112.60,3118.12,1246862,38878.60,85857,495607,39.75
TECHM,EQ,01-Sep-2025,1481.40,1485.00,1509.90,1485.00,1505.40,1505.50,1504.30,1241192,18671.29,61147,765387,61.67
TECHNOE,EQ,01-Sep-2025,1512.70,1515.50,1529.70,1494.50,1515.00,1515.80,1512.38,103569,1566.35,12002,55519,53.61
TEGA,EQ,01-Sep-2025,1846.90,1874.60,1945.00,1851.00,1943.00,1933.80,1913.05,615245,11769.92,34858,336496,54.69
TEJASNET,EQ,01-Sep-2025,583.55,584.00,593.00,582.55,586.50,587.20,587.93,330761,1944.64,13621,137232,41.49
THELEELA,EQ,01-Sep-2025,399.45,399.00,410.15,392.00,404.10,405.30,402.48,542011,2181.46,30359,266718,49.21
THERMAX,EQ,01-Sep-2025,3207.60,3223.10,3232.10,3171.00,3220.00,3210.60,3207.07,85314,2736.08,13474,38011,44.55
TIINDIA,EQ,01-Sep-2025,2961.60,2950.00,3152.00,2950.00,3150.00,3140.90,3086.09,508869,15704.15,48945,180991,35.57
TIMKEN,EQ,01-Sep-2025,2888.20,2923.00,2945.00,2868.60,2930.00,2931.90,2922.43,36907,1078.58,7530,22358,60.58
TITAGARH,EQ,01-Sep-2025,825.50,830.00,844.00,828.10,842.70,843.00,837.80,688841,5771.09,21083,187408,27.21
TITAN,EQ,01-Sep-2025,3628.80,3631.00,3653.40,3610.40,3618.00,3618.60,3626.86,297533,10791.10,35574,140565,47.24
TORNTPHARM,EQ,01-Sep-2025,3559.80,3569.40,3604.00,3563.10,3599.90,3584.30,3582.74,104921,3759.05,17622,59213,56.44
TORNTPOWER,EQ,01-Sep-2025,1227.30,1304.90,1311.90,1237.10,1262.90,1262.00,1261.70,3371553,42538.78,107544,522970,15.51
TRAVELFOOD,EQ,01-Sep-2025,1252.50,1252.00,1285.00,1242.60,1252.30,1254.00,1266.45,176758,2238.56,17449,73585,41.63
TRENT,EQ,01-Sep-2025,5298.00,5321.00,5462.00,5304.00,5445.00,5450.00,5411.79,688959,37285.00,70256,360299,52.30
TRIDENT,EQ,01-Sep-2025,27.37,27.30,27.74,27.27,27.67,27.59,27.52,2765136,760.89,12686,1158670,41.90
TRITURBINE,EQ,01-Sep-2025,519.10,519.80,522.90,511.20,522.90,520.50,517.94,676494,3503.85,33163,390356,57.70
TVSMOTOR,EQ,01-Sep-2025,3276.60,3295.10,3373.70,3280.60,3353.00,3356.20,3338.45,803428,26822.06,61729,372254,46.33
UBL,EQ,01-Sep-2025,1850.10,1840.90,1853.40,1792.00,1794.00,1795.80,1805.16,559117,10092.97,39873,372351,66.60
UCOBANK,EQ,01-Sep-2025,28.20,28.18,28.68,27.92,28.59,28.57,28.36,3813410,1081.63,11430,1392169,36.51
ULTRACEMCO,EQ,01-Sep-2025,12640.00,12639.00,12852.00,12636.00,12780.00,12826.00,12766.32,214241,27350.68,45785,147501,68.85
UNIONBANK,EQ,01-Sep-2025,124.82,125.50,128.40,125.50,128.20,128.16,127.49,5838935,7444.16,23822,2503591,42.88
UNITDSPR,EQ,01-Sep-2025,1311.00,1311.00,1328.00,1303.30,1327.00,1321.20,1314.87,911511,11985.15,46624,582045,63.85
UNOMINDA,EQ,01-Sep-2025,1279.00,1285.90,1320.70,1285.90,1317.90,1314.60,1310.86,1152038,15101.56,69889,544836,47.29
UPL,EQ,01-Sep-2025,715.75,715.70,730.65,711.80,727.00,727.95,724.54,1785815,12938.96,52123,779493,43.65
USHAMART,EQ,01-Sep-2025,381.50,381.05,398.90,380.45,389.10,388.50,390.79,872427,3409.38,22523,306904,35.18
UTIAMC,EQ,01-Sep-2025,1288.50,1287.90,1317.20,1285.50,1299.70,1297.00,1301.13,51751,673.35,6326,25669,49.60
VBL,EQ,01-Sep-2025,487.15,485.00,496.90,480.85,496.00,495.35,486.97,5901966,28740.73,81527,3366232,57.04
VEDL,EQ,01-Sep-2025,420.65,422.80,434.90,422.80,430.90,431.00,431.32,7817717,33719.28,109454,3489442,44.64
VIJAYA,EQ,01-Sep-2025,1007.80,1020.00,1050.00,1008.20,1042.00,1043.60,1036.69,132991,1378.71,12054,67282,50.59
VMM,EQ,01-Sep-2025,149.41,150.00,150.70,148.70,148.75,149.10,149.31,11822969,17652.44,92154,6915445,58.49
VOLTAS,EQ,01-Sep-2025,1374.00,1370.00,1426.10,1367.10,1415.00,1411.90,1406.76,1473916,20734.50,54715,721234,48.93
VTL,EQ,01-Sep-2025,424.35,420.00,423.25,410.50,417.00,418.25,415.92,1458479,6066.12,26907,174084,11.94
WAAREEENER,EQ,01-Sep-2025,3402.00,3447.90,3447.90,3190.00,3199.00,3200.50,3282.10,3250018,106668.84,168780,1061188,32.65
WELCORP,EQ,01-Sep-2025,842.40,836.95,855.75,835.00,850.50,848.45,847.67,244282,2070.71,21559,100479,41.13
WELSPUNLIV,EQ,01-Sep-2025,109.32,109.20,111.56,109.08,111.25,111.14,110.43,1214477,1341.14,15241,461974,38.04
WHIRLPOOL,EQ,01-Sep-2025,1300.60,1299.80,1323.50,1286.20,1315.00,1316.70,1302.67,73760,960.85,8527,34720,47.07
WIPRO,EQ,01-Sep-2025,249.41,249.42,252.99,249.40,250.50,250.36,251.05,3198345,8029.50,54664,1168052,36.52
WOCKPHARMA,EQ,01-Sep-2025,1427.50,1427.50,1447.30,1411.00,1420.50,1415.70,1423.50,322804,4595.11,22592,173068,53.61
YESBANK,EQ,01-Sep-2025,19.10,19.20,19.64,19.07,19.55,19.55,19.36,78438721,15182.45,101519,29335593,37.40
ZEEL,EQ,01-Sep-2025,116.04,116.62,117.38,113.81,114.15,113.96,115.02,11949988,13745.29,36805,7648595,64.01
ZENSARTECH,EQ,01-Sep-2025,768.10,769.75,794.80,769.00,786.25,787.35,783.97,173037,1356.56,14199,72446,41.87
ZENTEC,EQ,01-Sep-2025,1459.60,1471.50,1517.70,1462.00,1512.50,1505.00,1493.16,519461,7756.36,25306,166844,32.12
ZFCVINDIA,EQ,01-Sep-2025,14075.00,14249.00,14249.00,14081.00,14212.00,14212.00,14154.31,2569,363.62,1438,1090,42.43
ZYDUSLIFE,EQ,01-Sep-2025,981.05,988.00,998.10,987.00,990.70,991.05,992.41,1463193,14520.84,51985,921753,63.00
ZYDUSWELL,EQ,01-Sep-2025,2018.70,2070.00,2249.70,2065.00,2234.00,2217.80,2169.25,1267867,27503.22,98909,198985,15.69
