SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,21-Jul-2026,1323.10,1321.00,1326.90,1302.70,1304.60,1303.70,1309.52,12753410,167008.09,204419,7494948,58.77
RHIM,EQ,21-Jul-2026,408.70,410.50,418.50,408.30,409.95,409.80,413.34,970914,4013.18,17450,486557,50.11
RITES,EQ,21-Jul-2026,219.94,221.22,221.88,218.11,219.35,219.46,219.38,474607,1041.18,9524,164054,34.57
RKFORGE,EQ,21-Jul-2026,562.15,564.00,581.30,562.00,575.00,576.30,574.48,2247939,12913.95,41765,1269394,56.47
RPOWER,EQ,21-Jul-2026,24.32,24.31,24.59,24.25,24.33,24.30,24.39,11124221,2713.59,19888,4036294,36.28
RRKABEL,EQ,21-Jul-2026,2332.90,2330.10,2355.10,2292.90,2347.00,2345.40,2323.63,399504,9282.98,25566,202026,50.57
RVNL,EQ,21-Jul-2026,226.87,226.00,228.37,223.64,225.16,225.26,225.46,3466548,7815.59,34229,1304726,37.64
SAGILITY,EQ,21-Jul-2026,41.31,41.30,41.99,40.79,41.95,41.84,41.36,20301191,8396.88,44398,8990774,44.29
SAIL,EQ,21-Jul-2026,162.64,163.00,164.96,162.65,163.89,164.07,163.68,9270449,15173.80,44565,3927212,42.36
SAILIFE,EQ,21-Jul-2026,1297.00,1299.00,1299.00,1275.00,1291.70,1288.70,1285.35,310641,3992.83,21357,157909,50.83
SAMMAANCAP,EQ,21-Jul-2026,163.75,164.00,164.45,161.90,163.50,163.43,163.32,4697796,7672.47,14105,2606734,55.49
SAPPHIRE,EQ,21-Jul-2026,181.15,182.89,183.50,179.62,182.00,182.58,181.15,718053,1300.76,14719,420199,58.52
SARDAEN,EQ,21-Jul-2026,502.25,505.00,512.70,504.10,509.25,508.60,508.16,270882,1376.51,12613,95967,35.43
SAREGAMA,EQ,21-Jul-2026,514.15,511.85,519.80,505.40,517.00,516.20,514.22,445745,2292.11,17175,135960,30.50
SBFC,EQ,21-Jul-2026,93.50,93.50,95.00,93.15,94.00,93.49,94.04,481191,452.51,9111,220208,45.76
SBICARD,EQ,21-Jul-2026,644.95,641.10,646.50,628.55,645.90,645.05,641.69,1096113,7033.66,26728,447637,40.84
SBILIFE,EQ,21-Jul-2026,1824.50,1834.50,1835.00,1816.20,1825.60,1827.90,1826.38,583351,10654.20,35551,348546,59.75
SBIN,EQ,21-Jul-2026,1060.00,1056.20,1067.00,1042.80,1044.30,1044.40,1052.38,10514887,110656.17,239098,5576852,53.04
SCHAEFFLER,EQ,21-Jul-2026,4155.20,4177.90,4198.00,4113.20,4181.00,4180.10,4164.12,23003,957.87,7036,11431,49.69
SCHNEIDER,EQ,21-Jul-2026,1341.00,1339.70,1374.00,1322.90,1358.00,1358.30,1356.54,259223,3516.48,24206,98911,38.16
SCI,EQ,21-Jul-2026,280.65,281.00,283.50,276.10,277.20,276.90,278.34,1322936,3682.20,21301,521101,39.39
SHREECEM,EQ,21-Jul-2026,26850.00,26790.00,27285.00,26785.00,27280.00,27245.00,27148.53,19707,5350.16,8716,9819,49.82
SHRIRAMFIN,EQ,21-Jul-2026,1035.40,1036.00,1067.40,1031.00,1064.10,1061.50,1059.37,7633092,80862.64,113610,4349446,56.98
SHYAMMETL,EQ,21-Jul-2026,1055.00,1069.00,1088.95,1052.00,1055.00,1062.65,1069.12,1032739,11041.20,38594,534116,51.72
SIEMENS,EQ,21-Jul-2026,3678.40,3678.40,3709.30,3631.60,3670.00,3667.80,3658.68,244297,8938.05,28795,131060,53.65
SIGNATURE,EQ,21-Jul-2026,799.35,805.00,808.80,791.90,800.00,800.05,802.92,226665,1819.93,7075,23352,10.30
SJVN,EQ,21-Jul-2026,69.10,69.09,69.40,68.50,68.58,68.65,68.85,2090333,1439.25,23556,1085259,51.92
SOBHA,EQ,21-Jul-2026,1455.70,1540.30,1559.50,1446.10,1453.50,1456.30,1488.83,2603668,38764.09,133699,579536,22.26
SOLARINDS,EQ,21-Jul-2026,19028.00,19143.00,19143.00,18864.00,19100.00,19045.00,18996.52,101711,19321.56,20025,25790,25.36
SONACOMS,EQ,21-Jul-2026,714.55,723.00,734.20,715.05,733.35,732.75,725.62,3282955,23821.71,60508,1338843,40.78
SONATSOFTW,EQ,21-Jul-2026,309.80,309.75,311.70,302.00,302.40,302.55,305.19,670483,2046.24,13249,224841,33.53
SPLPETRO,EQ,21-Jul-2026,705.35,704.35,737.90,701.00,726.00,726.30,718.96,322523,2318.80,21348,119810,37.15
SRF,EQ,21-Jul-2026,2871.70,2886.40,2970.00,2866.80,2947.00,2939.00,2933.91,528797,15514.41,48257,191829,36.28
STARHEALTH,EQ,21-Jul-2026,581.20,579.30,590.80,579.30,587.40,588.65,585.05,303960,1778.31,16995,104903,34.51
SUMICHEM,EQ,21-Jul-2026,540.65,543.40,544.65,533.00,540.50,540.40,541.24,732171,3962.77,10313,576112,78.69
SUNDARMFIN,EQ,21-Jul-2026,4425.20,4460.00,4491.30,4415.00,4452.00,4472.60,4454.85,48842,2175.84,11038,32191,65.91
SUNPHARMA,EQ,21-Jul-2026,1956.40,1952.10,1966.50,1938.20,1960.00,1961.90,1957.90,1412579,27656.90,97578,836750,59.24
SUNTV,EQ,21-Jul-2026,489.90,490.10,497.55,490.10,495.00,494.35,494.49,78539,388.37,6498,42986,54.73
SUPREMEIND,EQ,21-Jul-2026,3436.70,3435.00,3435.00,3350.10,3399.80,3399.10,3378.41,193552,6538.97,20387,62220,32.15
SUZLON,EQ,21-Jul-2026,53.09,53.09,53.50,52.85,53.17,53.17,53.18,31019284,16497.18,63870,12869609,41.49
SWANCORP,EQ,21-Jul-2026,311.45,313.75,313.75,308.95,310.20,310.15,310.45,763944,2371.68,7555,257077,33.65
SWIGGY,EQ,21-Jul-2026,270.53,270.54,272.66,268.65,269.75,270.23,270.45,5058281,13680.31,40307,1914307,37.85
SYNGENE,EQ,21-Jul-2026,417.60,417.00,417.80,412.05,415.20,413.25,413.41,1633962,6754.96,18186,1424019,87.15
SYRMA,EQ,21-Jul-2026,1340.80,1340.80,1387.70,1316.00,1370.00,1374.40,1351.75,974660,13174.94,44428,392074,40.23
TARIL,EQ,21-Jul-2026,333.60,311.15,322.50,311.15,317.55,316.85,318.01,4434937,14103.59,56499,1334373,30.09
TATACAP,EQ,21-Jul-2026,353.00,352.95,354.80,349.25,350.85,350.55,351.68,525230,1847.13,20668,318195,60.58
TATACHEM,EQ,21-Jul-2026,693.60,693.60,698.00,690.00,691.00,690.65,693.18,174050,1206.48,7253,85134,48.91
TATACOMM,EQ,21-Jul-2026,1822.60,1808.00,1836.40,1808.00,1820.00,1818.80,1818.40,132112,2402.32,13924,72239,54.68
TATACONSUM,EQ,21-Jul-2026,1091.90,1093.00,1096.50,1079.90,1080.10,1081.50,1084.93,1241515,13469.53,42854,783606,63.12
TATAELXSI,EQ,21-Jul-2026,3536.70,3536.70,3545.00,3454.00,3457.50,3461.60,3482.19,497377,17319.62,43018,245355,49.33
TATAINVEST,EQ,21-Jul-2026,662.00,660.10,664.55,655.20,657.50,656.95,658.61,116809,769.31,6904,56298,48.20
TATAPOWER,EQ,21-Jul-2026,384.30,385.95,388.10,380.00,381.35,381.45,382.74,3013353,11533.39,35704,1253058,41.58
TATASTEEL,EQ,21-Jul-2026,186.41,186.75,188.10,184.70,187.30,187.24,186.44,21618426,40304.83,127798,10806205,49.99
TATATECH,EQ,21-Jul-2026,748.70,745.20,753.95,727.00,729.50,729.00,737.97,601800,4441.13,30075,271456,45.11
TBOTEK,EQ,21-Jul-2026,1444.60,1444.60,1470.00,1423.30,1469.00,1465.10,1449.70,169203,2452.94,18397,99681,58.91
TCS,EQ,21-Jul-2026,2251.10,2245.10,2259.90,2218.50,2219.00,2221.10,2229.94,2382160,53120.75,95890,1155975,48.53
TECHM,EQ,21-Jul-2026,1576.40,1577.00,1614.60,1572.00,1577.40,1576.30,1590.99,2624717,41758.97,87975,1119442,42.65
TECHNOE,EQ,21-Jul-2026,1013.60,1014.00,1038.00,1007.80,1025.00,1020.80,1022.48,137051,1401.31,9275,65814,48.02
TEGA,EQ,21-Jul-2026,1619.60,1627.10,1665.60,1618.40,1637.30,1635.10,1642.50,40422,663.93,4193,19637,48.58
TEJASNET,EQ,21-Jul-2026,543.40,541.00,542.80,534.25,537.10,537.35,537.70,772332,4152.82,17029,233487,30.23
TENNIND,EQ,21-Jul-2026,557.25,558.00,572.00,554.20,569.60,569.35,562.88,650193,3659.81,24817,402826,61.95
THELEELA,EQ,21-Jul-2026,492.55,490.00,495.30,482.20,488.00,487.65,487.90,136835,667.62,9475,61958,45.28
THERMAX,EQ,21-Jul-2026,4710.50,4749.00,4880.00,4710.00,4825.00,4841.00,4825.69,326254,15744.01,37071,194819,59.71
TIINDIA,EQ,21-Jul-2026,2886.90,2891.10,2926.00,2854.70,2907.70,2909.30,2896.59,217730,6306.74,32229,116156,53.35
TIMKEN,EQ,21-Jul-2026,3129.50,3129.50,3146.70,3087.20,3092.00,3093.30,3104.89,46866,1455.14,14797,28447,60.70
TITAGARH,EQ,21-Jul-2026,867.20,867.00,867.20,839.10,842.90,843.60,849.80,358436,3046.00,16574,148156,41.33
TITAN,EQ,21-Jul-2026,4643.40,4644.20,4691.70,4629.20,4687.10,4688.70,4667.87,530094,24744.12,53049,246759,46.55
TMCV,EQ,21-Jul-2026,409.35,409.35,415.35,409.35,412.95,411.75,412.15,3853741,15883.13,47734,2151230,55.82
TMPV,EQ,21-Jul-2026,336.45,336.10,337.65,331.80,333.90,333.80,334.00,5847490,19530.87,70903,2801651,47.91
TORNTPHARM,EQ,21-Jul-2026,5005.40,4978.40,5050.00,4948.00,5044.00,5040.70,5012.24,287686,14419.50,32567,130786,45.46
TORNTPOWER,EQ,21-Jul-2026,1433.30,1433.30,1442.60,1426.40,1440.00,1435.90,1434.10,293628,4210.92,16956,220823,75.21
TRAVELFOOD,EQ,21-Jul-2026,1304.20,1304.00,1316.60,1293.00,1301.90,1300.50,1299.98,13258,172.35,1608,8189,61.77
TRENT,EQ,21-Jul-2026,2925.90,2930.00,2934.40,2883.10,2895.20,2894.70,2904.32,480354,13951.04,40448,206961,43.09
TRIDENT,EQ,21-Jul-2026,25.31,25.34,25.42,25.00,25.24,25.10,25.19,3495179,880.33,12960,1871089,53.53
TRITURBINE,EQ,21-Jul-2026,614.20,618.00,623.85,613.25,620.10,618.55,618.73,246230,1523.51,16340,111876,45.44
TTML,EQ,21-Jul-2026,40.24,41.10,41.16,39.75,40.17,40.15,40.44,1228303,496.71,6502,463154,37.71
TVSMOTOR,EQ,21-Jul-2026,3590.20,3590.20,3810.00,3576.80,3793.90,3792.00,3744.94,2391097,89545.06,128606,668808,27.97
UBL,EQ,21-Jul-2026,1350.90,1357.90,1419.90,1350.90,1405.00,1404.40,1400.54,535651,7502.02,35263,232092,43.33
UCOBANK,EQ,21-Jul-2026,26.64,26.60,26.94,26.50,26.88,26.86,26.81,5244113,1405.86,17907,2102151,40.09
ULTRACEMCO,EQ,21-Jul-2026,11903.00,12070.00,12126.00,11926.00,12075.00,12094.00,12046.18,830840,100084.49,74720,445460,53.62
UNIONBANK,EQ,21-Jul-2026,175.93,175.93,179.40,173.40,176.20,176.11,177.25,35646847,63182.86,98767,19517376,54.75
UNITDSPR,EQ,21-Jul-2026,1395.30,1400.00,1400.30,1375.20,1390.10,1390.80,1390.45,621923,8647.53,18097,368246,59.21
UNOMINDA,EQ,21-Jul-2026,1154.40,1159.00,1166.60,1137.10,1151.00,1147.40,1151.56,541121,6231.35,31876,243723,45.04
UPL,EQ,21-Jul-2026,606.05,609.00,621.95,605.90,619.00,618.15,617.62,2611970,16131.99,39448,1439110,55.10
URBANCO,EQ,21-Jul-2026,133.60,133.60,134.63,130.27,132.80,134.13,132.75,1305510,1733.08,27951,514371,39.40
USHAMART,EQ,21-Jul-2026,508.40,506.00,506.90,498.10,500.10,500.20,501.91,209831,1053.16,8253,109562,52.21
UTIAMC,EQ,21-Jul-2026,929.85,934.50,938.50,916.25,919.00,919.10,922.77,116997,1079.61,8978,67730,57.89
VBL,EQ,21-Jul-2026,468.00,470.00,472.60,462.50,463.85,463.45,467.34,5338033,24946.69,56676,3194918,59.85
VEDL,EQ,21-Jul-2026,261.85,261.85,266.30,259.55,264.95,264.85,263.49,11178039,29453.12,229274,5605223,50.14
VIJAYA,EQ,21-Jul-2026,1334.70,1334.70,1348.50,1320.50,1329.10,1331.30,1330.13,89019,1184.07,10529,49969,56.13
VMM,EQ,21-Jul-2026,111.21,111.27,113.87,110.62,113.60,113.54,112.38,7238917,8135.41,35836,3569607,49.31
VOLTAS,EQ,21-Jul-2026,1357.40,1352.90,1368.70,1352.90,1357.00,1359.20,1358.54,273316,3713.11,10770,132923,48.63
VTL,EQ,21-Jul-2026,631.05,631.10,636.10,621.95,626.00,625.10,627.72,145456,913.05,10250,86162,59.24
WAAREEENER,EQ,21-Jul-2026,2826.20,2823.30,2834.90,2711.20,2723.00,2732.10,2757.67,1126138,31055.12,68361,608150,54.00
WELCORP,EQ,21-Jul-2026,1615.80,1625.00,1664.40,1619.50,1634.00,1628.90,1633.87,594172,9708.01,34412,328237,55.24
WELSPUNLIV,EQ,21-Jul-2026,163.38,163.00,166.85,160.83,166.60,166.04,163.94,1222014,2003.39,18128,517935,42.38
WHIRLPOOL,EQ,21-Jul-2026,773.55,774.00,775.10,766.10,769.80,769.70,769.60,201085,1547.56,15954,132648,65.97
WIPRO,EQ,21-Jul-2026,176.38,176.11,177.50,174.50,174.80,174.97,175.29,11350578,19896.85,80463,6691592,58.95
WOCKPHARMA,EQ,21-Jul-2026,1923.40,1923.40,1923.40,1890.00,1891.90,1896.30,1901.17,296564,5638.19,15222,124774,42.07
YESBANK,EQ,21-Jul-2026,22.93,22.95,23.31,22.95,23.21,23.14,23.19,76817417,17814.14,73008,38194665,49.72
ZEEL,EQ,21-Jul-2026,107.34,107.50,109.85,106.51,107.05,107.58,108.33,13385815,14501.17,45201,3522943,26.32
ZENSARTECH,EQ,21-Jul-2026,526.35,528.00,529.90,509.80,511.95,513.90,517.06,1809260,9354.96,29360,460901,25.47
ZENTEC,EQ,21-Jul-2026,1749.80,1751.00,1830.00,1742.30,1829.00,1818.70,1795.62,534467,9596.99,31832,121127,22.66
ZFCVINDIA,EQ,21-Jul-2026,2338.60,2339.10,2449.90,2335.00,2390.10,2398.60,2389.65,465304,11119.13,37116,248272,53.36
ZYDUSLIFE,EQ,21-Jul-2026,1149.00,1148.10,1149.80,1138.00,1143.70,1143.10,1142.55,622323,7110.36,18526,359896,57.83
ZYDUSWELL,EQ,21-Jul-2026,602.50,605.45,609.50,590.80,592.50,592.25,597.56,171822,1026.74,9261,72723,42.32
