SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,08-Jun-2026,399.60,390.00,390.00,375.40,376.70,377.25,381.13,532952,2031.24,10245,125323,23.51
RITES,EQ,08-Jun-2026,210.49,208.00,208.40,201.70,202.90,203.65,205.48,545889,1121.69,15289,221872,40.64
RKFORGE,EQ,08-Jun-2026,554.60,544.05,551.90,530.10,534.90,534.60,541.35,191430,1036.30,7938,101187,52.86
RPOWER,EQ,08-Jun-2026,28.59,28.23,28.74,26.86,27.00,27.25,27.92,44627646,12460.85,58583,15037818,33.70
RRKABEL,EQ,08-Jun-2026,2223.40,2179.00,2216.40,2116.00,2131.90,2154.60,2187.14,378782,8284.48,34630,204673,54.03
RVNL,EQ,08-Jun-2026,235.61,231.99,233.89,227.01,227.50,228.23,230.72,8058747,18593.45,65427,3564966,44.24
SAGILITY,EQ,08-Jun-2026,40.02,39.55,39.93,38.90,38.99,39.00,39.37,13627024,5364.44,45582,7270328,53.35
SAIL,EQ,08-Jun-2026,190.56,187.37,187.96,182.51,183.20,183.78,184.36,25903021,47754.47,98527,10372972,40.05
SAILIFE,EQ,08-Jun-2026,1186.40,1174.30,1202.70,1162.10,1187.10,1194.60,1190.69,487597,5805.75,22287,247468,50.75
SAMMAANCAP,EQ,08-Jun-2026,184.28,181.00,184.95,175.69,176.07,176.73,180.33,15545089,28032.56,49223,7013576,45.12
SAPPHIRE,EQ,08-Jun-2026,177.44,174.82,179.19,171.12,177.50,177.29,176.89,1716388,3036.18,16132,1336443,77.86
SARDAEN,EQ,08-Jun-2026,546.55,534.00,548.85,530.50,538.00,537.85,541.25,343140,1857.25,19422,167132,48.71
SAREGAMA,EQ,08-Jun-2026,476.20,465.55,485.00,450.55,453.00,456.90,471.40,1972391,9297.86,38366,530900,26.92
SBFC,EQ,08-Jun-2026,92.96,92.11,92.11,89.01,91.00,91.28,90.28,1092274,986.16,12705,322139,29.49
SBICARD,EQ,08-Jun-2026,589.60,585.00,586.65,571.30,575.00,574.55,578.79,756727,4379.86,26095,334651,44.22
SBILIFE,EQ,08-Jun-2026,1782.80,1772.60,1786.40,1755.30,1768.00,1764.40,1768.29,438892,7760.90,35121,194442,44.30
SBIN,EQ,08-Jun-2026,977.70,966.00,988.65,965.15,980.00,981.95,981.33,12895416,126546.06,452384,6656604,51.62
SCHAEFFLER,EQ,08-Jun-2026,4035.30,4007.50,4062.80,3955.00,4013.00,4006.20,4013.95,36812,1477.62,6727,18113,49.20
SCHNEIDER,EQ,08-Jun-2026,1172.20,1149.00,1175.80,1101.10,1134.00,1142.90,1149.61,568036,6530.21,38120,252744,44.49
SCI,EQ,08-Jun-2026,302.65,299.60,301.90,291.80,293.30,293.10,296.85,4506833,13378.47,46458,1594128,35.37
SHREECEM,EQ,08-Jun-2026,24085.00,24030.00,24090.00,23410.00,23505.00,23535.00,23776.25,45226,10753.05,13220,24574,54.34
SHRIRAMFIN,EQ,08-Jun-2026,923.30,909.00,911.35,892.10,894.30,896.65,902.78,4584431,41387.27,113817,2532782,55.25
SHYAMMETL,EQ,08-Jun-2026,1001.30,995.00,995.00,970.00,980.00,975.85,978.89,396028,3876.68,8324,123522,31.19
SIEMENS,EQ,08-Jun-2026,3700.80,3620.00,3675.00,3568.10,3576.00,3624.00,3632.40,449233,16317.94,29093,204778,45.58
SIGNATURE,EQ,08-Jun-2026,812.55,812.55,820.00,801.10,813.40,806.15,812.27,188919,1534.54,5567,5553,2.94
SJVN,EQ,08-Jun-2026,73.68,72.60,73.15,72.11,72.23,72.29,72.62,1407442,1022.12,13506,626091,44.48
SOBHA,EQ,08-Jun-2026,1342.60,1328.90,1328.90,1280.50,1284.90,1292.70,1307.72,107165,1401.42,9933,43189,40.30
SOLARINDS,EQ,08-Jun-2026,18441.00,18250.00,18498.00,18001.00,18047.00,18114.00,18260.92,102208,18664.12,27619,45421,44.44
SONACOMS,EQ,08-Jun-2026,602.30,593.30,596.45,585.40,587.00,588.25,592.30,803733,4760.52,17054,346502,43.11
SONATSOFTW,EQ,08-Jun-2026,265.70,261.75,263.90,258.15,261.00,260.90,261.25,478808,1250.86,12247,166055,34.68
SPLPETRO,EQ,08-Jun-2026,697.95,690.00,690.00,661.40,665.50,668.00,675.91,42552,287.62,3880,23449,55.11
SRF,EQ,08-Jun-2026,2704.90,2647.00,2690.30,2610.40,2662.10,2674.40,2667.57,605925,16163.45,33887,337433,55.69
STARHEALTH,EQ,08-Jun-2026,526.00,523.35,526.35,513.00,514.95,518.75,521.31,459721,2396.57,19556,289519,62.98
SUMICHEM,EQ,08-Jun-2026,472.05,469.00,469.00,458.10,459.25,460.15,460.72,148006,681.89,8397,74857,50.58
SUNDARMFIN,EQ,08-Jun-2026,4105.40,4090.00,4135.00,4000.00,4098.80,4069.10,4075.65,80137,3266.10,20406,41279,51.51
SUNPHARMA,EQ,08-Jun-2026,1782.20,1780.70,1803.50,1773.50,1791.70,1788.80,1793.47,3098542,55571.40,100745,1979414,63.88
SUNTV,EQ,08-Jun-2026,516.55,509.25,515.55,505.50,507.00,507.50,509.24,261595,1332.15,11789,145674,55.69
SUPREMEIND,EQ,08-Jun-2026,3602.00,3579.50,3579.50,3480.00,3492.80,3491.10,3515.50,134628,4732.85,12183,75534,56.11
SUZLON,EQ,08-Jun-2026,55.31,54.20,55.89,53.82,54.20,54.43,55.00,76527450,42088.80,120730,23460678,30.66
SWANCORP,EQ,08-Jun-2026,311.45,308.90,309.95,303.85,305.00,305.95,306.40,722708,2214.35,42596,310149,42.91
SWIGGY,EQ,08-Jun-2026,250.60,249.00,249.30,239.30,240.70,241.20,243.41,10095654,24573.94,71159,3479962,34.47
SYNGENE,EQ,08-Jun-2026,434.25,434.00,458.65,432.55,446.25,449.50,450.77,5661744,25521.50,97879,637933,11.27
SYRMA,EQ,08-Jun-2026,1226.80,1194.00,1228.90,1180.40,1190.00,1201.20,1207.53,1056913,12762.53,51371,429690,40.66
TARIL,EQ,08-Jun-2026,321.10,315.00,320.25,306.15,307.00,309.60,314.59,1386587,4362.11,25282,615666,44.40
TATACAP,EQ,08-Jun-2026,314.80,311.85,316.65,308.50,312.00,312.55,314.36,2005870,6305.64,38883,1146429,57.15
TATACHEM,EQ,08-Jun-2026,719.30,717.10,739.95,708.00,710.00,718.00,725.56,767264,5566.96,25617,242734,31.64
TATACOMM,EQ,08-Jun-2026,1972.70,1963.00,1975.50,1857.70,1907.80,1905.80,1925.99,479458,9234.33,36452,214767,44.79
TATACONSUM,EQ,08-Jun-2026,1130.90,1115.00,1124.60,1103.30,1105.90,1107.00,1113.46,762825,8493.78,35439,419069,54.94
TATAELXSI,EQ,08-Jun-2026,4301.10,4266.10,4301.00,4227.80,4237.30,4255.40,4264.28,144317,6154.08,17940,41145,28.51
TATAINVEST,EQ,08-Jun-2026,669.70,660.00,671.95,642.50,646.60,648.50,657.45,311507,2048.00,13162,123378,39.61
TATAPOWER,EQ,08-Jun-2026,409.20,404.05,409.10,402.30,403.45,404.20,405.38,2751940,11155.86,40729,952830,34.62
TATASTEEL,EQ,08-Jun-2026,206.77,203.44,205.21,201.60,201.60,202.72,203.62,31036948,63198.24,350512,15390076,49.59
TATATECH,EQ,08-Jun-2026,771.20,765.00,781.50,761.45,776.35,779.60,776.24,3771412,29275.10,86445,2226008,59.02
TBOTEK,EQ,08-Jun-2026,1225.20,1215.00,1223.20,1181.50,1188.90,1189.10,1201.33,40974,492.23,5159,19066,46.53
TCS,EQ,08-Jun-2026,2198.90,2170.00,2177.00,2143.30,2149.40,2151.40,2158.30,6536734,141082.37,197493,3583697,54.82
TECHM,EQ,08-Jun-2026,1483.50,1469.10,1511.10,1459.00,1498.00,1503.40,1496.82,2467960,36940.94,89577,1034239,41.91
TECHNOE,EQ,08-Jun-2026,1017.00,1006.00,1019.80,1001.00,1016.70,1009.00,1009.67,171201,1728.56,12407,86925,50.77
TEGA,EQ,08-Jun-2026,1847.70,1841.30,1841.30,1754.60,1765.00,1772.20,1797.75,67661,1216.38,6200,29761,43.99
TEJASNET,EQ,08-Jun-2026,576.20,561.95,576.85,536.50,542.00,542.50,558.08,5823480,32499.76,91907,1132752,19.45
TENNIND,EQ,08-Jun-2026,589.05,581.25,589.60,572.65,573.85,575.90,580.83,352614,2048.07,14628,185675,52.66
THELEELA,EQ,08-Jun-2026,419.35,410.00,418.00,406.30,408.00,409.20,411.92,82690,340.62,7322,38553,46.62
THERMAX,EQ,08-Jun-2026,4832.10,4723.00,4885.00,4670.70,4678.40,4696.40,4790.08,158954,7614.02,23935,57474,36.16
TIINDIA,EQ,08-Jun-2026,3129.00,3082.60,3140.00,3026.00,3031.00,3056.10,3093.95,761473,23559.59,34629,495615,65.09
TIMKEN,EQ,08-Jun-2026,3643.60,3600.00,3636.10,3555.00,3590.00,3574.90,3592.11,13690,491.76,4048,6649,48.57
TITAGARH,EQ,08-Jun-2026,837.90,827.00,866.00,820.45,835.25,838.15,847.97,1461570,12393.64,40106,438261,29.99
TITAN,EQ,08-Jun-2026,4260.20,4196.80,4238.10,4180.70,4187.00,4192.40,4206.01,666737,28043.03,78318,379311,56.89
TMCV,EQ,08-Jun-2026,369.15,364.00,367.80,360.20,361.05,363.00,364.42,9215187,33581.73,137799,5061445,54.93
TMPV,EQ,08-Jun-2026,397.80,392.00,392.90,387.00,389.00,389.00,389.77,7585986,29567.71,105168,3455571,45.55
TORNTPHARM,EQ,08-Jun-2026,4420.90,4350.00,4520.00,4350.00,4410.00,4410.40,4452.38,389687,17350.34,50439,136218,34.96
TORNTPOWER,EQ,08-Jun-2026,1460.10,1451.00,1470.00,1429.80,1449.00,1454.40,1457.51,159963,2331.48,13608,88275,55.18
TRAVELFOOD,EQ,08-Jun-2026,1283.80,1260.00,1280.60,1195.90,1213.00,1206.30,1244.55,128648,1601.08,4403,111518,86.68
TRENT,EQ,08-Jun-2026,2774.20,2740.00,2798.00,2708.50,2715.00,2724.10,2753.64,954677,26288.35,83271,369929,38.75
TRIDENT,EQ,08-Jun-2026,24.37,24.20,24.59,23.84,24.03,24.03,24.25,4920437,1193.32,16105,2022063,41.10
TRITURBINE,EQ,08-Jun-2026,686.90,680.05,682.20,654.40,658.00,663.60,669.30,458411,3068.14,16519,173830,37.92
TTML,EQ,08-Jun-2026,46.16,45.35,45.35,43.00,43.14,43.48,43.86,6709333,2942.46,24299,2363932,35.23
TVSMOTOR,EQ,08-Jun-2026,3383.90,3325.00,3378.90,3301.00,3315.00,3317.60,3338.91,949326,31697.16,62877,517857,54.55
UBL,EQ,08-Jun-2026,1324.00,1325.00,1325.00,1303.00,1312.00,1314.30,1315.44,65282,858.74,8150,28534,43.71
UCOBANK,EQ,08-Jun-2026,25.26,25.02,25.53,24.89,25.03,25.03,25.19,4115477,1036.86,14952,1400761,34.04
ULTRACEMCO,EQ,08-Jun-2026,10912.00,10758.00,10895.00,10750.00,10760.00,10795.00,10825.13,285585,30914.94,32281,174133,60.97
UNIONBANK,EQ,08-Jun-2026,167.00,165.00,170.64,163.45,164.70,165.18,166.39,14433775,24015.67,82164,4433879,30.72
UNITDSPR,EQ,08-Jun-2026,1246.70,1242.80,1247.00,1229.20,1235.00,1238.50,1239.69,488904,6060.89,23192,259005,52.98
UNOMINDA,EQ,08-Jun-2026,1090.00,1084.20,1087.80,1045.00,1051.00,1053.10,1064.59,1133989,12072.36,33614,829034,73.11
UPL,EQ,08-Jun-2026,637.45,630.00,634.25,621.10,623.00,624.95,625.83,1901848,11902.32,45960,1114099,58.58
URBANCO,EQ,08-Jun-2026,125.45,123.57,124.44,117.93,120.80,120.25,120.06,8868208,10647.17,56659,4657260,52.52
USHAMART,EQ,08-Jun-2026,513.10,508.00,508.00,491.15,493.00,493.80,498.54,323781,1614.18,12166,137565,42.49
UTIAMC,EQ,08-Jun-2026,930.05,920.10,927.50,910.05,915.00,913.95,916.96,59472,545.34,6515,33862,56.94
VBL,EQ,08-Jun-2026,523.30,518.30,531.00,511.50,519.05,522.15,525.19,5396987,28344.40,78184,3170541,58.75
VEDL,EQ,08-Jun-2026,315.60,311.00,314.80,301.65,303.00,304.25,308.63,14491919,44726.07,177800,5265370,36.33
VIJAYA,EQ,08-Jun-2026,1372.40,1339.90,1359.90,1300.10,1305.90,1307.60,1324.59,179478,2377.35,16401,78746,43.88
VMM,EQ,08-Jun-2026,118.73,117.00,118.43,116.15,116.29,117.35,117.63,7705452,9063.54,72648,4147517,53.83
VOLTAS,EQ,08-Jun-2026,1298.30,1280.00,1329.80,1266.00,1270.00,1276.20,1301.66,1530639,19923.68,52377,567135,37.05
VTL,EQ,08-Jun-2026,631.40,626.50,645.45,615.80,617.70,618.85,632.99,310196,1963.51,21971,125517,40.46
WAAREEENER,EQ,08-Jun-2026,3053.00,2991.10,3043.00,2991.10,3001.80,3003.80,3017.69,576226,17388.72,30788,261585,45.40
WELCORP,EQ,08-Jun-2026,1388.80,1360.00,1373.80,1335.00,1340.00,1346.60,1354.33,425000,5755.92,22831,216684,50.98
WELSPUNLIV,EQ,08-Jun-2026,143.13,140.60,143.57,138.10,141.99,142.39,142.01,778775,1105.95,10227,374197,48.05
WHIRLPOOL,EQ,08-Jun-2026,800.15,795.00,795.50,777.20,778.00,779.55,782.37,159156,1245.18,10884,80639,50.67
WIPRO,EQ,08-Jun-2026,198.37,193.39,193.89,181.00,181.60,181.76,185.81,75164049,139659.97,454482,28628571,38.09
WOCKPHARMA,EQ,08-Jun-2026,1920.90,1900.00,1964.00,1856.00,1897.00,1892.90,1910.50,2837033,54201.57,115414,658546,23.21
YESBANK,EQ,08-Jun-2026,23.30,22.94,23.55,22.92,22.98,23.00,23.27,117743530,27393.24,103750,44635507,37.91
ZEEL,EQ,08-Jun-2026,112.27,113.00,117.20,109.40,110.10,111.09,113.72,135948580,154603.26,385425,21094478,15.52
ZENSARTECH,EQ,08-Jun-2026,484.85,476.65,484.80,472.60,474.40,474.70,478.44,386846,1850.82,28970,178733,46.20
ZENTEC,EQ,08-Jun-2026,1815.30,1786.00,1840.90,1732.60,1750.00,1753.10,1793.38,1053441,18892.21,58495,339290,32.21
ZFCVINDIA,EQ,08-Jun-2026,14429.00,14428.00,14539.00,14196.00,14205.00,14216.00,14320.11,6697,959.02,2805,3353,50.07
ZYDUSLIFE,EQ,08-Jun-2026,1089.00,1080.10,1100.00,1076.20,1087.00,1087.60,1092.13,830212,9066.95,28686,332839,40.09
ZYDUSWELL,EQ,08-Jun-2026,504.60,503.00,529.90,495.80,528.00,523.50,517.77,1320715,6838.21,38824,345260,26.14
