SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,28-Oct-2025,188.63,188.00,191.10,186.01,187.80,187.26,188.61,18602501,35086.12,52763,9223665,49.58
SAPPHIRE,EQ,28-Oct-2025,284.30,285.80,288.50,279.25,279.95,279.90,284.51,450432,1281.51,11861,293294,65.11
SARDAEN,EQ,28-Oct-2025,541.60,541.00,554.60,539.95,545.70,544.70,548.17,445836,2443.93,19031,161551,36.24
SAREGAMA,EQ,28-Oct-2025,453.45,452.15,460.40,451.55,456.95,455.15,455.06,90494,411.80,6596,48243,53.31
SBFC,EQ,28-Oct-2025,114.80,114.70,116.10,113.60,114.80,114.98,115.06,1327147,1527.06,10718,691437,52.10
SBICARD,EQ,28-Oct-2025,900.80,901.05,915.00,890.25,904.00,905.75,897.84,1288380,11567.64,43500,424503,32.95
SBILIFE,EQ,28-Oct-2025,1903.10,1903.10,1945.60,1894.80,1934.00,1936.80,1930.07,2166517,41815.39,106551,1023477,47.24
SBIN,EQ,28-Oct-2025,922.75,927.10,935.85,917.70,930.50,930.25,927.38,22066289,204637.62,333815,10943585,49.59
SCHAEFFLER,EQ,28-Oct-2025,3928.30,3930.00,3965.00,3860.00,3876.00,3871.80,3908.71,37519,1466.51,10856,21779,58.05
SCHNEIDER,EQ,28-Oct-2025,862.40,871.00,873.20,860.15,864.00,865.30,866.03,112983,978.47,12470,52756,46.69
SCI,EQ,28-Oct-2025,271.67,268.10,273.88,261.00,261.55,261.81,266.00,9518939,25320.01,73636,2339632,24.58
SHREECEM,EQ,28-Oct-2025,28590.00,28780.00,28780.00,28300.00,28565.00,28585.00,28513.20,34211,9754.65,13299,17179,50.21
SHRIRAMFIN,EQ,28-Oct-2025,719.60,719.50,726.85,710.25,724.00,723.70,720.25,7071903,50935.41,117812,4123122,58.30
SHYAMMETL,EQ,28-Oct-2025,897.10,903.00,912.00,888.65,903.00,905.15,903.90,136955,1237.94,6604,78311,57.18
SIEMENS,EQ,28-Oct-2025,3159.90,3169.00,3169.00,3078.20,3115.00,3109.70,3114.17,266222,8290.60,26147,103985,39.06
SIGNATURE,EQ,28-Oct-2025,1105.20,1101.90,1101.90,1067.00,1085.00,1086.70,1076.12,944743,10166.53,12626,603802,63.91
SJVN,EQ,28-Oct-2025,88.07,88.48,89.10,87.94,88.20,88.16,88.32,2332089,2059.62,19421,1215530,52.12
SOBHA,EQ,28-Oct-2025,1569.00,1575.00,1578.30,1540.10,1544.00,1545.60,1554.56,116695,1814.09,9206,59025,50.58
SOLARINDS,EQ,28-Oct-2025,14019.00,14019.00,14089.00,13758.00,13888.00,13853.00,13958.23,146545,20455.09,18667,115412,78.76
SONACOMS,EQ,28-Oct-2025,483.85,496.05,503.40,476.10,485.20,484.35,485.96,8308585,40376.15,83873,1834644,22.08
SONATSOFTW,EQ,28-Oct-2025,374.20,374.20,374.60,366.30,370.00,370.50,369.81,352670,1304.20,11454,165917,47.05
SPLPETRO,EQ,28-Oct-2025,798.05,798.00,805.00,786.30,791.00,794.50,793.39,62385,494.96,4538,20962,33.60
SRF,EQ,28-Oct-2025,3019.40,3019.90,3042.80,2996.00,3030.00,3027.70,3022.12,781580,23620.30,59533,397573,50.87
STARHEALTH,EQ,28-Oct-2025,487.40,486.95,498.40,486.90,494.55,494.65,493.35,380356,1876.50,17033,161252,42.40
SUMICHEM,EQ,28-Oct-2025,518.00,509.00,514.70,506.00,512.30,512.10,511.01,614848,3141.96,22356,429140,69.80
SUNDARMFIN,EQ,28-Oct-2025,4684.20,4669.50,4734.20,4665.00,4685.00,4687.30,4703.77,53140,2499.58,15122,35420,66.65
SUNPHARMA,EQ,28-Oct-2025,1693.60,1692.00,1702.70,1679.20,1692.80,1687.00,1687.76,2440939,41197.23,115817,1559335,63.88
SUNTV,EQ,28-Oct-2025,556.05,556.05,561.95,554.40,555.30,560.00,557.86,123354,688.14,5980,53301,43.21
SUPREMEIND,EQ,28-Oct-2025,4000.90,3960.00,3999.80,3810.00,3814.60,3814.20,3842.51,1649586,63385.49,70266,1068725,64.79
SUZLON,EQ,28-Oct-2025,53.71,53.71,56.47,53.60,56.30,56.22,55.31,134473878,74382.50,178789,52647560,39.15
SWANCORP,EQ,28-Oct-2025,449.90,450.00,475.80,450.00,470.00,472.35,465.40,3694826,17195.85,72431,1061387,28.73
SWIGGY,EQ,28-Oct-2025,425.65,427.70,429.00,419.15,423.50,422.10,423.55,4360893,18470.48,61568,2081012,47.72
SYNGENE,EQ,28-Oct-2025,660.40,658.00,664.25,652.45,659.50,657.50,657.03,342626,2251.16,14163,177216,51.72
SYRMA,EQ,28-Oct-2025,754.95,765.00,809.55,763.15,799.00,802.25,795.25,6476920,51507.85,143649,1085996,16.77
TARIL,EQ,28-Oct-2025,472.20,473.00,475.00,454.05,456.05,455.55,462.34,1216274,5623.27,31802,778613,64.02
TATACAP,EQ,28-Oct-2025,328.90,328.90,333.70,327.60,330.60,331.10,330.93,6925054,22917.17,61767,5067124,73.17
TATACHEM,EQ,28-Oct-2025,893.55,901.00,912.10,901.00,903.85,903.85,905.42,453366,4104.85,14643,174038,38.39
TATACOMM,EQ,28-Oct-2025,1941.30,1941.00,1942.00,1892.80,1901.00,1906.70,1908.73,316026,6032.08,25923,166281,52.62
TATACONSUM,EQ,28-Oct-2025,1169.90,1169.30,1176.40,1157.80,1165.80,1168.90,1167.33,842574,9835.60,43277,334981,39.76
TATAELXSI,EQ,28-Oct-2025,5585.50,5600.00,5600.00,5521.50,5552.00,5545.00,5541.69,138538,7677.35,17785,72541,52.36
TATAINVEST,EQ,28-Oct-2025,837.00,840.00,841.00,814.00,819.00,821.00,826.60,1152682,9528.09,22708,387127,33.58
TATAPOWER,EQ,28-Oct-2025,400.25,400.25,401.85,396.10,399.05,398.65,399.15,3949368,15763.89,40879,2072233,52.47
TATASTEEL,EQ,28-Oct-2025,176.66,177.35,182.06,177.02,181.65,181.81,180.69,59511794,107532.72,300108,24171239,40.62
TATATECH,EQ,28-Oct-2025,695.80,697.00,703.45,692.10,697.50,695.50,697.30,858527,5986.48,25014,373756,43.53
TBOTEK,EQ,28-Oct-2025,1614.30,1620.00,1620.00,1564.30,1578.60,1580.80,1584.24,49548,784.96,7894,22853,46.12
TCS,EQ,28-Oct-2025,3084.90,3076.00,3090.20,3040.20,3059.80,3057.90,3059.27,3470737,106179.38,140326,1858414,53.55
TECHM,EQ,28-Oct-2025,1462.80,1469.00,1469.60,1435.30,1446.30,1447.40,1447.41,1432913,20740.15,80930,754989,52.69
TECHNOE,EQ,28-Oct-2025,1322.10,1322.10,1336.90,1313.10,1330.00,1326.00,1326.61,84249,1117.65,7061,44701,53.06
TEGA,EQ,28-Oct-2025,1895.50,1905.00,1922.00,1895.00,1915.50,1915.20,1906.10,64403,1227.59,6034,37801,58.69
TEJASNET,EQ,28-Oct-2025,544.20,546.00,546.25,540.00,544.05,543.85,543.22,425692,2312.44,12446,203333,47.77
THELEELA,EQ,28-Oct-2025,432.55,435.20,435.90,425.95,428.55,428.65,429.82,216634,931.13,13077,109064,50.34
THERMAX,EQ,28-Oct-2025,3314.20,3329.00,3353.00,3244.00,3245.00,3254.80,3295.57,71447,2354.58,13336,36643,51.29
TIINDIA,EQ,28-Oct-2025,3133.80,3133.80,3169.80,3112.60,3119.00,3125.50,3142.51,264958,8326.34,35904,155022,58.51
TIMKEN,EQ,28-Oct-2025,3022.00,3022.00,3048.80,3020.00,3032.00,3038.40,3036.64,19135,581.06,4487,10939,57.17
TITAGARH,EQ,28-Oct-2025,895.90,899.50,910.90,889.00,894.20,892.80,898.48,1214099,10908.40,27526,479283,39.48
TITAN,EQ,28-Oct-2025,3739.80,3750.00,3770.00,3688.10,3737.00,3717.00,3715.96,1482961,55106.18,88448,777080,52.40
TMPV,EQ,28-Oct-2025,410.05,411.30,414.15,408.55,412.40,411.50,411.20,10332279,42486.67,161021,5851488,56.63
TORNTPHARM,EQ,28-Oct-2025,3596.40,3599.80,3602.50,3552.90,3575.00,3576.50,3576.23,134453,4808.35,25594,80715,60.03
TORNTPOWER,EQ,28-Oct-2025,1321.70,1315.00,1321.10,1264.00,1278.00,1277.20,1285.92,966046,12422.56,32136,541823,56.09
TRAVELFOOD,EQ,28-Oct-2025,1323.30,1319.00,1333.40,1316.20,1317.00,1327.70,1326.57,25211,334.44,3083,12068,47.87
TRENT,EQ,28-Oct-2025,4798.70,4800.60,4828.40,4692.50,4733.00,4725.40,4742.81,616890,29257.91,58782,302901,49.10
TRIDENT,EQ,28-Oct-2025,28.62,28.75,28.75,28.40,28.59,28.51,28.54,2807319,801.31,12279,1346468,47.96
TRITURBINE,EQ,28-Oct-2025,521.00,521.00,525.00,518.70,522.05,522.30,521.43,217261,1132.87,9683,117175,53.93
TTML,EQ,28-Oct-2025,55.36,55.79,55.95,55.11,55.35,55.22,55.36,690189,382.08,6717,422634,61.23
TVSMOTOR,EQ,28-Oct-2025,3639.90,3650.00,3680.00,3523.80,3547.90,3562.00,3600.75,1390930,50083.98,71001,616732,44.34
UBL,EQ,28-Oct-2025,1822.30,1832.00,1843.00,1820.40,1836.90,1834.50,1830.78,112427,2058.29,11800,77607,69.03
UCOBANK,EQ,28-Oct-2025,32.32,32.65,33.13,32.16,32.72,32.77,32.73,21593908,7068.52,38336,7741579,35.85
ULTRACEMCO,EQ,28-Oct-2025,12015.00,12025.00,12048.00,11866.00,11940.00,11931.00,11953.48,513095,61332.72,84372,404186,78.77
UNIONBANK,EQ,28-Oct-2025,144.96,145.90,147.73,144.70,147.40,147.07,146.32,15194370,22233.10,59171,6038992,39.74
UNITDSPR,EQ,28-Oct-2025,1353.10,1353.10,1375.00,1337.20,1349.80,1351.80,1346.33,417933,5626.75,22079,226153,54.11
UNOMINDA,EQ,28-Oct-2025,1200.10,1200.10,1221.10,1196.80,1202.00,1201.20,1206.65,530326,6399.18,19699,191485,36.11
UPL,EQ,28-Oct-2025,679.85,682.00,709.00,675.50,708.00,702.60,690.40,4557745,31466.61,66361,2664704,58.47
URBANCO,EQ,28-Oct-2025,148.37,149.20,151.95,147.52,151.20,151.53,150.45,6255109,9411.05,47834,2063148,32.98
USHAMART,EQ,28-Oct-2025,455.80,455.55,470.85,453.85,463.00,463.35,463.58,503393,2333.62,19226,174605,34.69
UTIAMC,EQ,28-Oct-2025,1317.30,1317.30,1329.90,1301.40,1302.50,1304.10,1310.72,75248,986.29,8119,40532,53.86
VBL,EQ,28-Oct-2025,459.35,459.35,461.30,451.80,455.00,454.15,454.59,7189256,32681.77,65051,4856023,67.55
VEDL,EQ,28-Oct-2025,505.25,505.95,509.75,499.65,501.80,502.45,504.71,10881126,54918.32,99334,4916322,45.18
VIJAYA,EQ,28-Oct-2025,999.60,999.60,1005.60,995.00,1001.00,999.90,999.59,33030,330.17,4345,18124,54.87
VMM,EQ,28-Oct-2025,147.90,147.55,148.36,145.90,147.25,146.97,146.55,6520447,9555.66,52213,4252114,65.21
VOLTAS,EQ,28-Oct-2025,1436.60,1431.00,1435.90,1404.40,1430.00,1428.40,1417.69,1157671,16412.16,40338,497505,42.97
VTL,EQ,28-Oct-2025,440.45,440.45,444.15,431.00,435.00,433.30,437.42,278736,1219.25,9438,116693,41.87
WAAREEENER,EQ,28-Oct-2025,3585.50,3589.80,3590.00,3480.00,3488.70,3486.40,3515.52,1236650,43474.72,82042,568920,46.00
WELCORP,EQ,28-Oct-2025,873.05,875.00,909.90,871.60,888.00,886.40,897.07,2206907,19797.60,66895,586497,26.58
WELSPUNLIV,EQ,28-Oct-2025,129.65,129.00,129.39,127.63,128.49,128.35,128.35,1262021,1619.84,14069,485349,38.46
WHIRLPOOL,EQ,28-Oct-2025,1391.20,1392.90,1419.00,1372.00,1380.00,1381.20,1386.83,638163,8850.22,44300,377420,59.14
WIPRO,EQ,28-Oct-2025,243.91,243.66,244.70,241.40,242.70,242.38,242.41,8780789,21285.92,89491,5272978,60.05
WOCKPHARMA,EQ,28-Oct-2025,1294.40,1299.90,1311.40,1291.10,1294.60,1296.90,1302.20,240985,3138.12,14179,111227,46.16
YESBANK,EQ,28-Oct-2025,22.77,22.75,22.96,22.54,22.82,22.73,22.70,90650700,20577.12,81459,35662842,39.34
ZEEL,EQ,28-Oct-2025,103.14,103.32,103.73,102.61,103.00,102.84,103.11,6881885,7095.87,29702,4189046,60.87
ZENSARTECH,EQ,28-Oct-2025,807.95,808.00,809.90,798.00,800.00,800.30,801.78,183894,1474.42,12936,94631,51.46
ZENTEC,EQ,28-Oct-2025,1339.80,1344.90,1359.00,1331.00,1340.50,1340.80,1343.12,371797,4993.68,23056,162652,43.75
ZFCVINDIA,EQ,28-Oct-2025,12914.00,12900.00,13116.00,12880.00,12908.00,12917.00,13006.94,3278,426.37,1636,1681,51.28
ZYDUSLIFE,EQ,28-Oct-2025,1013.85,1015.90,1017.15,997.35,1003.00,1001.25,1004.77,382370,3841.96,21231,196418,51.37
ZYDUSWELL,EQ,28-Oct-2025,489.45,491.70,497.90,484.35,496.90,493.90,490.04,233288,1143.21,13182,103347,44.30
