SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,16-Jan-2026,504.45,503.20,507.60,494.00,495.00,496.30,500.02,218903,1094.56,8394,130138,59.45
RPOWER,EQ,16-Jan-2026,33.18,31.57,32.65,31.57,31.96,31.88,31.96,45354347,14496.01,74018,18267455,40.28
RRKABEL,EQ,16-Jan-2026,1500.10,1487.60,1507.00,1463.30,1475.00,1475.50,1480.69,69940,1035.60,9105,33847,48.39
RVNL,EQ,16-Jan-2026,338.30,341.00,344.95,333.50,334.70,335.15,338.26,6964569,23558.60,60604,1777357,25.52
SAGILITY,EQ,16-Jan-2026,51.35,51.45,54.00,51.40,53.27,53.41,53.23,39929649,21254.00,112463,17564757,43.99
SAIL,EQ,16-Jan-2026,152.44,152.45,153.12,148.55,149.25,149.37,150.83,16896403,25484.45,50407,7435709,44.01
SAILIFE,EQ,16-Jan-2026,905.30,908.10,913.05,866.50,872.20,872.20,876.97,553978,4858.24,34593,339359,61.26
SAMMAANCAP,EQ,16-Jan-2026,142.97,143.89,143.89,139.05,139.92,140.08,141.09,7931581,11190.51,25641,4265762,53.78
SAPPHIRE,EQ,16-Jan-2026,224.05,224.10,226.40,220.05,221.45,221.45,222.46,154770,344.30,5309,80841,52.23
SARDAEN,EQ,16-Jan-2026,486.80,486.45,494.30,483.05,491.00,491.65,490.72,279129,1369.74,14791,149548,53.58
SAREGAMA,EQ,16-Jan-2026,346.80,347.95,353.15,347.40,348.60,348.75,349.52,278257,972.57,12747,155557,55.90
SBFC,EQ,16-Jan-2026,101.57,101.55,109.75,101.50,106.63,107.01,107.18,5943935,6370.82,38017,1763607,29.67
SBICARD,EQ,16-Jan-2026,846.50,846.60,851.50,835.35,839.00,839.65,843.42,736038,6207.91,20240,384528,52.24
SBILIFE,EQ,16-Jan-2026,2068.80,2062.00,2097.20,2061.90,2080.50,2081.00,2079.56,753887,15677.50,42512,420728,55.81
SBIN,EQ,16-Jan-2026,1028.35,1032.00,1047.45,1028.40,1040.60,1042.30,1039.49,11051580,114879.66,247268,7305291,66.10
SCHAEFFLER,EQ,16-Jan-2026,3813.20,3790.00,3842.10,3769.80,3812.50,3835.60,3806.48,34103,1298.12,10270,23747,69.63
SCHNEIDER,EQ,16-Jan-2026,622.15,632.55,633.00,615.15,617.00,620.00,621.44,346486,2153.21,16245,201874,58.26
SCI,EQ,16-Jan-2026,214.63,215.10,217.06,211.57,213.20,212.65,214.43,1406890,3016.83,22092,540780,38.44
SHREECEM,EQ,16-Jan-2026,27550.00,27550.00,27900.00,27370.00,27800.00,27840.00,27737.41,32929,9133.65,10319,19462,59.10
SHRIRAMFIN,EQ,16-Jan-2026,981.10,981.00,1022.00,981.00,996.95,995.45,1003.06,13316550,133573.06,281399,8198217,61.56
SHYAMMETL,EQ,16-Jan-2026,836.75,835.00,838.60,809.55,812.90,813.45,821.15,141839,1164.72,9204,79180,55.82
SIEMENS,EQ,16-Jan-2026,2970.80,2971.00,2974.80,2903.00,2916.30,2919.20,2928.80,280317,8209.94,22620,147248,52.53
SIGNATURE,EQ,16-Jan-2026,922.90,925.90,933.90,915.00,915.00,918.40,926.05,269675,2497.32,6543,20810,7.72
SJVN,EQ,16-Jan-2026,78.71,78.90,79.30,75.15,76.25,76.47,77.09,8676362,6688.65,47183,4986961,57.48
SOBHA,EQ,16-Jan-2026,1549.40,1561.60,1580.10,1520.00,1532.00,1527.30,1552.56,151293,2348.91,12054,46793,30.93
SOLARINDS,EQ,16-Jan-2026,12875.00,12968.00,13094.00,12685.00,12790.00,12835.00,12910.41,145658,18805.04,26758,60285,41.39
SONACOMS,EQ,16-Jan-2026,461.65,461.65,464.10,457.35,460.05,460.10,460.76,642454,2960.15,20712,276990,43.11
SONATSOFTW,EQ,16-Jan-2026,346.25,347.20,358.50,338.00,339.90,339.05,346.58,1766787,6123.40,34906,804439,45.53
SPLPETRO,EQ,16-Jan-2026,543.85,540.00,548.95,537.05,540.00,539.55,542.86,24407,132.50,2169,11209,45.93
SRF,EQ,16-Jan-2026,3032.00,3039.80,3072.00,3010.00,3027.40,3027.40,3038.64,255342,7758.93,28074,150642,59.00
STARHEALTH,EQ,16-Jan-2026,445.15,445.15,451.80,438.00,441.05,441.40,441.95,377713,1669.30,9823,184047,48.73
SUMICHEM,EQ,16-Jan-2026,430.20,428.10,437.05,428.00,429.20,430.65,431.99,222067,959.31,15894,125202,56.38
SUNDARMFIN,EQ,16-Jan-2026,5051.50,5058.00,5128.00,4905.50,5105.00,5082.50,4983.10,238838,11901.55,28835,180122,75.42
SUNPHARMA,EQ,16-Jan-2026,1700.70,1708.00,1708.00,1659.30,1671.10,1668.90,1671.95,3697596,61821.81,249009,2509566,67.87
SUNTV,EQ,16-Jan-2026,553.50,551.00,556.35,544.05,548.45,548.05,547.55,92774,507.98,6533,39625,42.71
SUPREMEIND,EQ,16-Jan-2026,3485.20,3509.90,3599.00,3472.80,3492.50,3489.20,3514.30,301600,10599.14,20369,142151,47.13
SUZLON,EQ,16-Jan-2026,49.01,49.02,49.36,48.15,48.45,48.45,48.60,105047207,51052.69,113185,67797040,64.54
SWANCORP,EQ,16-Jan-2026,421.25,423.25,437.80,420.30,433.05,433.85,430.82,1012865,4363.62,19695,376461,37.17
SWIGGY,EQ,16-Jan-2026,347.05,346.25,347.00,337.55,340.20,340.25,340.37,9816756,33413.20,95557,5505931,56.09
SYNGENE,EQ,16-Jan-2026,629.50,625.95,635.65,625.00,625.50,627.10,630.84,332682,2098.68,17778,156756,47.12
SYRMA,EQ,16-Jan-2026,706.05,705.95,716.95,701.15,708.00,708.15,709.52,424136,3009.31,17003,154272,36.37
TARIL,EQ,16-Jan-2026,265.90,266.90,269.40,259.00,260.55,260.30,264.06,3059468,8078.81,34803,921114,30.11
TATACAP,EQ,16-Jan-2026,354.90,354.85,361.65,354.00,358.40,359.35,359.01,3244454,11647.99,34572,2179026,67.16
TATACHEM,EQ,16-Jan-2026,770.35,770.35,773.15,752.70,754.85,755.05,760.57,281881,2143.89,18108,163376,57.96
TATACOMM,EQ,16-Jan-2026,1753.60,1760.00,1773.10,1742.20,1742.20,1754.60,1757.61,183380,3223.11,27322,109192,59.54
TATACONSUM,EQ,16-Jan-2026,1171.40,1171.30,1199.70,1166.30,1188.00,1189.10,1189.90,1250225,14876.41,39783,762611,61.00
TATAELXSI,EQ,16-Jan-2026,5505.00,5505.00,5693.00,5480.00,5591.50,5605.50,5603.81,595759,33385.17,53733,89010,14.94
TATAINVEST,EQ,16-Jan-2026,663.80,663.80,672.35,660.80,661.85,663.65,667.05,245709,1639.00,13261,91059,37.06
TATAPOWER,EQ,16-Jan-2026,367.40,368.00,372.35,364.20,366.00,366.10,368.28,3726735,13724.64,51636,1862163,49.97
TATASTEEL,EQ,16-Jan-2026,189.25,190.05,191.00,187.31,188.00,188.21,189.04,26028519,49203.83,168803,10755859,41.32
TATATECH,EQ,16-Jan-2026,646.65,647.95,657.00,647.95,651.20,650.60,652.47,855667,5582.93,22801,202466,23.66
TBOTEK,EQ,16-Jan-2026,1553.60,1553.60,1563.20,1512.50,1512.50,1520.80,1541.21,33719,519.68,8567,18064,53.57
TCS,EQ,16-Jan-2026,3192.50,3219.40,3221.90,3171.00,3209.00,3206.70,3200.62,4293470,137417.76,149121,2649992,61.72
TECHM,EQ,16-Jan-2026,1588.50,1600.00,1680.70,1600.00,1672.00,1670.50,1653.10,3733401,61716.89,115095,1709896,45.80
TECHNOE,EQ,16-Jan-2026,994.20,1001.00,1004.80,965.20,965.20,975.30,984.14,92711,912.41,10629,47906,51.67
TEGA,EQ,16-Jan-2026,1875.20,1866.00,1901.60,1860.00,1863.00,1878.60,1884.81,90555,1706.79,6532,67926,75.01
TEJASNET,EQ,16-Jan-2026,370.80,370.00,374.90,363.00,364.20,364.85,368.59,1564071,5765.02,31794,466298,29.81
TENNIND,EQ,16-Jan-2026,533.10,529.25,532.95,515.90,520.35,518.90,521.48,627130,3270.33,29933,305997,48.79
THELEELA,EQ,16-Jan-2026,452.25,452.00,471.00,438.00,438.00,441.10,453.53,2480190,11248.39,68821,511234,20.61
THERMAX,EQ,16-Jan-2026,2971.80,2947.00,2975.00,2920.00,2971.00,2970.30,2953.19,65557,1936.02,11964,37650,57.43
TIINDIA,EQ,16-Jan-2026,2354.80,2336.10,2386.50,2330.00,2340.00,2342.60,2357.00,162707,3835.01,19911,85401,52.49
TIMKEN,EQ,16-Jan-2026,3051.20,3025.10,3047.90,2970.00,2990.00,2990.50,3004.89,19429,583.82,5128,10546,54.28
TITAGARH,EQ,16-Jan-2026,817.85,822.65,823.30,802.60,804.00,805.90,811.30,684156,5550.59,28009,214640,31.37
TITAN,EQ,16-Jan-2026,4221.50,4221.50,4236.40,4181.10,4194.40,4196.90,4211.01,686949,28927.52,69324,437601,63.70
TMCV,EQ,16-Jan-2026,433.75,431.95,446.65,427.50,439.00,438.50,440.45,12641260,55678.11,154945,6242813,49.38
TMPV,EQ,16-Jan-2026,349.80,349.70,359.70,349.65,354.00,353.60,355.52,10735620,38167.79,161518,6344538,59.10
TORNTPHARM,EQ,16-Jan-2026,4003.70,4020.00,4032.00,3972.00,4021.70,4018.20,4006.86,171667,6878.46,27198,102303,59.59
TORNTPOWER,EQ,16-Jan-2026,1345.10,1347.00,1376.60,1342.20,1362.20,1357.70,1362.65,330638,4505.43,23182,160321,48.49
TRAVELFOOD,EQ,16-Jan-2026,1141.80,1138.30,1148.00,1119.30,1140.00,1141.20,1133.03,47280,535.70,6362,26811,56.71
TRENT,EQ,16-Jan-2026,3932.20,3910.00,3977.80,3890.00,3900.00,3899.70,3928.81,867266,34073.27,60709,463200,53.41
TRIDENT,EQ,16-Jan-2026,25.44,25.44,25.64,25.33,25.49,25.53,25.51,3931344,1002.78,18096,1808972,46.01
TRITURBINE,EQ,16-Jan-2026,508.55,506.00,508.80,501.10,503.45,502.90,504.05,709019,3573.82,30774,540896,76.29
TTML,EQ,16-Jan-2026,46.50,46.51,46.64,45.90,45.98,46.00,46.10,1129965,520.93,9167,528629,46.78
TVSMOTOR,EQ,16-Jan-2026,3690.40,3709.40,3720.40,3640.80,3667.90,3667.80,3671.90,1324087,48619.20,80969,891023,67.29
UBL,EQ,16-Jan-2026,1519.60,1515.10,1522.00,1497.60,1520.00,1520.30,1513.14,57692,872.96,5771,25116,43.53
UCOBANK,EQ,16-Jan-2026,29.40,29.40,30.12,29.40,29.77,29.66,29.78,9710974,2892.05,24545,3715151,38.26
ULTRACEMCO,EQ,16-Jan-2026,12255.00,11800.00,12405.00,11800.00,12377.00,12378.00,12317.19,454481,55979.30,93047,320583,70.54
UNIONBANK,EQ,16-Jan-2026,179.27,179.25,182.90,174.84,176.10,176.15,177.95,35089123,62442.61,128459,12826649,36.55
UNITDSPR,EQ,16-Jan-2026,1336.00,1350.00,1353.50,1337.40,1350.50,1348.70,1347.12,888719,11972.16,32552,518407,58.33
UNOMINDA,EQ,16-Jan-2026,1192.40,1197.40,1217.70,1180.90,1182.10,1184.00,1193.51,752949,8986.49,35853,469877,62.40
UPL,EQ,16-Jan-2026,780.40,786.20,796.95,779.05,792.35,790.15,789.98,3461231,27342.90,43242,1857681,53.67
URBANCO,EQ,16-Jan-2026,136.31,135.00,136.48,130.00,131.05,130.55,132.69,3023049,4011.26,24680,1469308,48.60
USHAMART,EQ,16-Jan-2026,434.25,432.25,435.45,423.00,426.00,425.15,428.07,199296,853.13,8001,100382,50.37
UTIAMC,EQ,16-Jan-2026,1076.20,1092.30,1107.50,1078.70,1090.00,1086.70,1096.38,74505,816.86,9640,25671,34.46
VBL,EQ,16-Jan-2026,502.40,498.50,505.80,496.60,498.00,500.40,501.42,4442688,22276.52,76989,2776274,62.49
VEDL,EQ,16-Jan-2026,675.75,675.75,686.00,664.35,681.05,682.70,678.51,27743749,188243.35,265544,10743860,38.73
VIJAYA,EQ,16-Jan-2026,994.70,990.00,993.70,967.60,990.60,987.80,979.81,268863,2634.35,23238,187244,69.64
VMM,EQ,16-Jan-2026,130.11,130.00,130.50,128.48,129.10,129.54,129.73,4243585,5505.40,44987,2365409,55.74
VOLTAS,EQ,16-Jan-2026,1439.90,1440.00,1448.50,1407.00,1407.00,1411.40,1423.21,432002,6148.30,24528,186558,43.18
VTL,EQ,16-Jan-2026,420.95,419.95,424.05,415.00,417.95,417.50,418.85,68958,288.83,5931,27677,40.14
WAAREEENER,EQ,16-Jan-2026,2560.00,2575.00,2626.70,2540.50,2549.00,2552.20,2579.04,1254418,32351.91,63791,274311,21.87
WELCORP,EQ,16-Jan-2026,738.65,738.65,741.80,730.10,736.50,736.85,735.90,373406,2747.88,19281,243515,65.21
WELSPUNLIV,EQ,16-Jan-2026,125.74,125.15,125.15,120.60,121.80,121.22,122.63,1271336,1558.99,14824,514067,40.44
WHIRLPOOL,EQ,16-Jan-2026,802.60,805.00,808.30,798.00,800.00,801.95,803.54,299374,2405.59,20270,157385,52.57
WIPRO,EQ,16-Jan-2026,260.20,263.25,269.80,263.00,266.80,267.45,267.82,12028289,32214.09,102007,4878874,40.56
WOCKPHARMA,EQ,16-Jan-2026,1395.10,1395.20,1459.90,1393.90,1423.50,1427.60,1432.80,628321,9002.60,29296,201070,32.00
YESBANK,EQ,16-Jan-2026,22.95,23.00,23.67,23.00,23.45,23.46,23.46,171164616,40160.98,159282,78879461,46.08
ZEEL,EQ,16-Jan-2026,90.29,90.29,90.67,89.30,89.33,89.50,89.75,3476581,3120.10,22079,1762125,50.69
ZENSARTECH,EQ,16-Jan-2026,709.80,711.20,732.65,711.20,716.00,715.10,719.76,413118,2973.45,22463,192087,46.50
ZENTEC,EQ,16-Jan-2026,1228.10,1281.80,1346.90,1277.50,1324.70,1328.40,1326.34,4568394,60592.42,151693,368389,8.06
ZFCVINDIA,EQ,16-Jan-2026,14028.00,14028.00,14146.00,13952.00,14033.00,14049.00,14055.52,5558,781.21,2522,3287,59.14
ZYDUSLIFE,EQ,16-Jan-2026,883.75,888.00,891.00,865.40,868.00,868.10,877.06,1052948,9234.95,54117,623171,59.18
ZYDUSWELL,EQ,16-Jan-2026,443.80,446.00,448.70,433.30,436.25,439.70,439.28,127170,558.63,9194,63588,50.00
