SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,17-Feb-2026,26.66,26.80,27.50,26.70,27.38,27.33,27.18,36850286,10016.76,50206,10218261,27.73
RRKABEL,EQ,17-Feb-2026,1407.50,1400.30,1428.00,1396.10,1425.00,1422.10,1416.73,39686,562.24,5112,18454,46.50
RVNL,EQ,17-Feb-2026,309.65,308.95,311.70,307.20,308.70,308.75,308.84,4740580,14640.83,36754,1023963,21.60
SAGILITY,EQ,17-Feb-2026,45.95,46.19,46.79,45.45,45.62,45.67,46.20,16939185,7825.74,51926,7834884,46.25
SAIL,EQ,17-Feb-2026,159.58,158.80,158.84,153.84,157.05,157.27,156.11,15671137,24464.34,59468,5328806,34.00
SAILIFE,EQ,17-Feb-2026,920.65,920.65,935.00,920.65,934.95,931.45,928.32,535680,4972.83,17267,389279,72.67
SAMMAANCAP,EQ,17-Feb-2026,147.69,146.90,148.50,146.33,147.32,147.33,147.50,2977789,4392.20,13642,1174411,39.44
SAPPHIRE,EQ,17-Feb-2026,214.81,215.05,219.00,211.01,219.00,217.64,214.24,212601,455.48,9398,80549,37.89
SARDAEN,EQ,17-Feb-2026,504.65,508.00,516.90,501.20,512.50,512.20,510.87,360013,1839.18,13941,175978,48.88
SAREGAMA,EQ,17-Feb-2026,339.05,339.70,346.70,338.15,343.95,343.90,343.04,113126,388.07,4967,48632,42.99
SBFC,EQ,17-Feb-2026,95.48,95.00,97.58,94.95,97.00,97.03,96.78,614881,595.10,14794,220989,35.94
SBICARD,EQ,17-Feb-2026,772.20,771.95,787.35,761.40,775.55,776.60,775.55,1777812,13787.79,35239,1077661,60.62
SBILIFE,EQ,17-Feb-2026,2042.40,2042.40,2045.00,2026.60,2035.80,2039.50,2036.64,377148,7681.16,43251,170290,45.15
SBIN,EQ,17-Feb-2026,1208.10,1206.10,1225.50,1204.10,1213.60,1213.40,1217.00,20107196,244704.28,267679,11513885,57.26
SCHAEFFLER,EQ,17-Feb-2026,3797.20,3785.00,3823.50,3752.00,3775.00,3783.60,3791.96,16253,616.31,3936,8213,50.53
SCHNEIDER,EQ,17-Feb-2026,824.45,825.90,854.80,820.30,849.80,849.50,840.73,674681,5672.22,18081,393515,58.33
SCI,EQ,17-Feb-2026,268.86,266.83,277.00,266.60,272.81,273.12,272.65,9584852,26132.62,84498,2029800,21.18
SHREECEM,EQ,17-Feb-2026,26315.00,26200.00,26440.00,26125.00,26335.00,26370.00,26340.47,12987,3420.84,4180,5436,41.86
SHRIRAMFIN,EQ,17-Feb-2026,1085.40,1080.00,1081.90,1060.00,1073.00,1075.00,1068.50,2832145,30261.41,67326,1028441,36.31
SHYAMMETL,EQ,17-Feb-2026,882.25,882.25,899.00,876.80,899.00,896.75,890.89,106705,950.62,6118,58003,54.36
SIEMENS,EQ,17-Feb-2026,3215.60,3212.00,3262.00,3162.60,3187.00,3186.40,3204.04,274307,8788.92,22960,78907,28.77
SIGNATURE,EQ,17-Feb-2026,1098.50,1085.00,1101.65,1065.00,1070.25,1069.20,1080.09,394254,4258.29,10806,47494,12.05
SJVN,EQ,17-Feb-2026,77.81,77.81,78.43,77.30,77.42,77.55,77.73,3516148,2733.21,25682,1227064,34.90
SOBHA,EQ,17-Feb-2026,1484.50,1491.20,1501.00,1472.00,1474.30,1482.80,1485.70,54570,810.75,5820,18040,33.06
SOLARINDS,EQ,17-Feb-2026,13111.00,13100.00,13319.00,13025.00,13241.00,13266.00,13242.51,59946,7938.36,12790,22009,36.71
SONACOMS,EQ,17-Feb-2026,525.10,522.00,532.80,520.35,528.30,529.75,529.71,1835116,9720.71,22266,1101412,60.02
SONATSOFTW,EQ,17-Feb-2026,273.50,275.00,291.20,272.20,284.00,283.95,284.82,2345100,6679.32,47561,286438,12.21
SPLPETRO,EQ,17-Feb-2026,621.00,623.90,635.85,620.15,632.50,630.65,630.45,12138,76.52,1114,6110,50.34
SRF,EQ,17-Feb-2026,2847.80,2847.70,2883.10,2731.10,2735.80,2742.90,2797.95,595424,16659.64,38088,174615,29.33
STARHEALTH,EQ,17-Feb-2026,470.20,471.80,481.00,467.95,480.00,478.40,475.77,218161,1037.95,12743,120572,55.27
SUMICHEM,EQ,17-Feb-2026,408.35,406.40,413.90,401.45,411.20,410.95,407.69,225607,919.78,9970,126126,55.91
SUNDARMFIN,EQ,17-Feb-2026,5331.00,5331.00,5331.00,5191.00,5233.00,5230.50,5234.03,38772,2029.34,11605,20201,52.10
SUNPHARMA,EQ,17-Feb-2026,1700.50,1696.00,1719.00,1693.90,1716.60,1717.10,1714.57,1053855,18069.13,46102,647878,61.48
SUNTV,EQ,17-Feb-2026,577.50,577.50,597.45,573.50,589.15,589.75,589.00,218951,1289.62,12387,90589,41.37
SUPREMEIND,EQ,17-Feb-2026,3885.80,3900.00,3927.90,3871.50,3920.00,3919.60,3906.73,256640,10026.22,26494,143701,55.99
SUZLON,EQ,17-Feb-2026,46.21,46.19,46.57,45.71,45.90,45.94,46.16,39827932,18385.18,65924,19194112,48.19
SWANCORP,EQ,17-Feb-2026,405.80,406.20,416.90,405.50,411.90,413.10,411.80,365170,1503.78,8808,155626,42.62
SWIGGY,EQ,17-Feb-2026,342.00,340.00,340.00,329.55,331.40,330.70,332.30,7661075,25457.66,49549,2225505,29.05
SYNGENE,EQ,17-Feb-2026,435.05,436.05,437.10,430.65,432.80,432.90,433.67,721200,3127.65,16560,352020,48.81
SYRMA,EQ,17-Feb-2026,865.20,863.75,870.00,856.05,862.65,863.20,863.42,454839,3927.17,21474,212873,46.80
TARIL,EQ,17-Feb-2026,270.56,270.00,277.84,268.20,274.10,274.03,274.45,1804263,4951.81,32525,462943,25.66
TATACAP,EQ,17-Feb-2026,356.65,356.70,358.00,353.85,355.00,355.25,356.25,1688522,6015.32,49586,1220046,72.26
TATACHEM,EQ,17-Feb-2026,691.85,691.85,705.55,691.85,694.00,694.65,697.00,377175,2628.93,14990,136256,36.13
TATACOMM,EQ,17-Feb-2026,1621.60,1611.00,1655.40,1611.00,1651.40,1651.30,1641.82,80666,1324.39,9146,32130,39.83
TATACONSUM,EQ,17-Feb-2026,1139.20,1133.50,1151.00,1131.70,1148.00,1148.50,1144.51,442621,5065.85,22166,198693,44.89
TATAELXSI,EQ,17-Feb-2026,4821.00,4820.50,5044.00,4806.50,4904.00,4919.00,4939.76,423010,20895.70,39417,61095,14.44
TATAINVEST,EQ,17-Feb-2026,630.40,630.40,641.25,627.25,639.75,638.90,634.97,266478,1692.05,15216,90621,34.01
TATAPOWER,EQ,17-Feb-2026,382.10,381.40,384.10,377.00,377.70,378.40,379.66,3799013,14423.27,39105,1779774,46.85
TATASTEEL,EQ,17-Feb-2026,205.81,205.50,205.80,201.66,202.89,203.08,203.13,18506676,37592.30,169300,6957768,37.60
TATATECH,EQ,17-Feb-2026,597.45,598.00,614.20,596.10,603.00,603.95,606.44,824958,5002.88,24398,232396,28.17
TBOTEK,EQ,17-Feb-2026,1442.30,1430.00,1439.40,1410.20,1426.50,1428.30,1425.72,42742,609.38,5264,8224,19.24
TCS,EQ,17-Feb-2026,2706.60,2716.00,2760.00,2695.20,2719.80,2717.40,2735.60,4209118,115144.53,163505,1524494,36.22
TECHM,EQ,17-Feb-2026,1512.70,1512.70,1547.50,1506.00,1520.00,1523.80,1532.28,1781501,27297.61,102592,668053,37.50
TECHNOE,EQ,17-Feb-2026,1050.45,1050.45,1083.65,1046.60,1076.50,1076.65,1072.40,164157,1760.42,14336,70951,43.22
TEGA,EQ,17-Feb-2026,1618.70,1600.00,1662.40,1600.00,1630.00,1634.00,1640.12,46444,761.74,6413,22267,47.94
TEJASNET,EQ,17-Feb-2026,331.15,333.40,346.55,330.80,333.90,334.45,339.76,1347719,4579.04,29908,348974,25.89
TENNIND,EQ,17-Feb-2026,548.00,551.90,563.00,544.60,550.10,549.80,552.67,1334623,7376.09,38418,936531,70.17
THELEELA,EQ,17-Feb-2026,437.75,437.75,443.00,434.15,441.30,441.30,440.13,49379,217.33,3996,27603,55.90
THERMAX,EQ,17-Feb-2026,2924.20,2915.60,3064.40,2915.60,3051.00,3054.20,3015.13,133302,4019.23,19653,65412,49.07
TIINDIA,EQ,17-Feb-2026,2504.40,2496.00,2516.00,2441.00,2468.20,2462.70,2482.03,595152,14771.85,26539,404889,68.03
TIMKEN,EQ,17-Feb-2026,3041.90,3041.50,3176.40,3028.10,3158.70,3159.60,3132.68,31835,997.29,7113,13891,43.63
TITAGARH,EQ,17-Feb-2026,752.85,752.85,769.85,750.45,763.40,762.90,762.11,359999,2743.57,17986,98709,27.42
TITAN,EQ,17-Feb-2026,4181.10,4167.10,4244.90,4155.00,4236.00,4236.40,4222.66,464123,19598.32,44562,227779,49.08
TMCV,EQ,17-Feb-2026,479.05,482.45,491.00,479.30,489.00,489.75,484.80,6659240,32283.74,102604,3026377,45.45
TMPV,EQ,17-Feb-2026,377.25,376.10,383.60,373.55,383.20,382.85,379.88,7843059,29793.93,82474,3868507,49.32
TORNTPHARM,EQ,17-Feb-2026,4261.50,4271.50,4276.10,4218.50,4264.80,4258.40,4250.46,250826,10661.26,24593,108174,43.13
TORNTPOWER,EQ,17-Feb-2026,1471.40,1479.30,1493.50,1462.70,1482.50,1486.40,1480.57,550908,8156.57,35450,230071,41.76
TRAVELFOOD,EQ,17-Feb-2026,1209.10,1186.50,1221.00,1186.50,1216.00,1212.60,1208.06,39943,482.53,5073,26256,65.73
TRENT,EQ,17-Feb-2026,4229.50,4215.00,4224.90,4130.00,4170.00,4171.90,4172.70,392842,16392.11,34162,129876,33.06
TRIDENT,EQ,17-Feb-2026,26.40,26.40,26.62,26.24,26.37,26.38,26.43,3514066,928.70,12303,1362937,38.79
TRITURBINE,EQ,17-Feb-2026,490.10,488.00,493.95,487.95,492.95,490.95,490.95,135106,663.31,8595,66432,49.17
TTML,EQ,17-Feb-2026,43.06,43.34,44.89,43.11,43.62,43.38,43.88,1841039,807.93,13009,549220,29.83
TVSMOTOR,EQ,17-Feb-2026,3807.40,3807.40,3883.60,3787.00,3880.00,3877.80,3848.39,377690,14535.00,34553,200563,53.10
UBL,EQ,17-Feb-2026,1612.10,1605.00,1606.00,1592.20,1602.00,1598.80,1599.79,59641,954.13,5957,33510,56.19
UCOBANK,EQ,17-Feb-2026,28.33,28.41,29.55,28.29,28.97,28.92,29.02,10550054,3061.85,22790,3660389,34.70
ULTRACEMCO,EQ,17-Feb-2026,12981.00,12955.00,13008.00,12838.00,12984.00,12984.00,12953.91,136174,17639.86,19085,81872,60.12
UNIONBANK,EQ,17-Feb-2026,183.09,183.55,190.00,181.86,188.50,188.89,187.24,29239580,54747.59,115635,11000815,37.62
UNITDSPR,EQ,17-Feb-2026,1401.00,1407.00,1425.80,1402.00,1424.00,1424.00,1412.46,567457,8015.08,35213,322069,56.76
UNOMINDA,EQ,17-Feb-2026,1217.40,1215.00,1226.60,1209.10,1217.10,1217.40,1219.18,253022,3084.80,12191,128912,50.95
UPL,EQ,17-Feb-2026,733.80,731.00,741.95,728.55,741.70,741.15,737.94,472779,3488.83,17340,228903,48.42
URBANCO,EQ,17-Feb-2026,117.17,117.50,120.49,117.00,120.47,119.26,118.49,2859644,3388.25,22800,1307776,45.73
USHAMART,EQ,17-Feb-2026,414.95,414.60,429.00,414.40,415.20,418.05,421.99,389879,1645.25,19411,160249,41.10
UTIAMC,EQ,17-Feb-2026,1070.05,1060.00,1085.50,1060.00,1085.50,1080.85,1079.13,29706,320.57,4978,14158,47.66
VBL,EQ,17-Feb-2026,455.85,455.00,459.40,454.35,455.80,458.05,457.63,2033633,9306.50,35543,1110309,54.60
VEDL,EQ,17-Feb-2026,679.80,679.80,680.00,660.30,667.30,668.20,667.05,10070194,67173.71,116939,4322229,42.92
VIJAYA,EQ,17-Feb-2026,1008.90,1009.00,1037.00,993.60,1022.00,1022.20,1021.58,100316,1024.80,11715,45244,45.10
VMM,EQ,17-Feb-2026,120.07,120.00,120.64,119.51,120.00,120.06,120.03,2621732,3146.90,22937,1357725,51.79
VOLTAS,EQ,17-Feb-2026,1530.60,1540.00,1540.00,1513.20,1533.00,1529.70,1525.39,444923,6786.80,23923,161103,36.21
VTL,EQ,17-Feb-2026,508.30,509.00,513.75,503.25,506.00,505.75,508.80,280033,1424.80,10235,111316,39.75
WAAREEENER,EQ,17-Feb-2026,3116.40,3113.90,3127.00,3042.00,3044.80,3053.10,3076.45,655248,20158.41,31058,194244,29.64
WELCORP,EQ,17-Feb-2026,811.65,808.00,813.15,801.35,805.45,807.40,804.79,250488,2015.91,8594,178435,71.23
WELSPUNLIV,EQ,17-Feb-2026,138.35,138.35,140.52,137.55,139.25,139.25,139.00,1257211,1747.53,16469,407052,32.38
WHIRLPOOL,EQ,17-Feb-2026,898.20,896.95,937.00,896.00,934.00,934.65,924.06,483981,4472.29,22917,227564,47.02
WIPRO,EQ,17-Feb-2026,213.26,213.26,219.39,212.26,215.85,215.69,216.29,26941553,58272.21,174468,8961417,33.26
WOCKPHARMA,EQ,17-Feb-2026,1390.10,1383.00,1407.10,1381.00,1393.50,1396.20,1396.41,351181,4903.92,15162,185313,52.77
YESBANK,EQ,17-Feb-2026,20.96,20.88,21.17,20.88,21.10,21.08,21.06,52974883,11154.66,61085,18287988,34.52
ZEEL,EQ,17-Feb-2026,94.73,94.23,96.94,93.64,94.70,94.86,95.42,9892587,9439.37,35935,4256547,43.03
ZENSARTECH,EQ,17-Feb-2026,576.20,580.15,596.55,574.35,583.95,583.90,588.15,627744,3692.11,28501,185442,29.54
ZENTEC,EQ,17-Feb-2026,1330.40,1330.20,1358.50,1322.60,1333.40,1335.60,1343.69,236660,3179.98,14139,73677,31.13
ZFCVINDIA,EQ,17-Feb-2026,15974.00,16100.00,16140.00,15759.00,16045.00,15930.00,15893.63,7879,1252.26,3487,3361,42.66
ZYDUSLIFE,EQ,17-Feb-2026,910.45,910.00,914.15,903.55,906.00,906.65,908.01,234313,2127.60,15069,81702,34.87
ZYDUSWELL,EQ,17-Feb-2026,400.80,402.00,407.05,399.25,404.40,405.60,404.65,76389,309.11,4701,36610,47.93
