SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPLPETRO,EQ,30-May-2025,704.40,708.80,718.00,699.50,715.05,714.55,711.78,72508,516.10,5779,47636,65.70
SRF,EQ,30-May-2025,2892.30,2895.00,2899.90,2851.10,2862.00,2861.00,2866.36,1434127,41107.29,47776,1127543,78.62
STARHEALTH,EQ,30-May-2025,478.75,476.00,481.25,473.05,476.50,477.65,476.53,1563407,7450.16,142174,1008276,64.49
SUMICHEM,EQ,30-May-2025,502.85,502.80,513.05,501.00,506.55,506.75,508.14,256323,1302.47,11553,145870,56.91
SUNDARMFIN,EQ,30-May-2025,5099.00,5100.00,5210.00,5032.50,5125.00,5136.50,5116.50,219865,11249.40,28634,148264,67.43
SUNPHARMA,EQ,30-May-2025,1699.80,1702.00,1713.60,1669.10,1674.90,1677.60,1684.07,3640641,61310.78,91398,2611830,71.74
SUNTV,EQ,30-May-2025,641.75,643.00,643.30,627.00,628.90,629.65,633.69,106499,674.88,7831,52847,49.62
SUPREMEIND,EQ,30-May-2025,4247.40,4247.40,4267.30,4089.20,4145.00,4146.20,4167.91,1135941,47345.04,54160,803344,70.72
SUZLON,EQ,30-May-2025,65.42,71.50,74.30,70.55,71.35,71.48,72.28,547640042,395819.46,854885,175060064,31.97
SWIGGY,EQ,30-May-2025,328.85,328.95,338.20,327.65,331.50,333.05,331.69,19704228,65356.53,176467,9972938,50.61
SYNGENE,EQ,30-May-2025,647.75,650.00,651.90,642.80,647.00,646.55,646.50,253744,1640.46,11482,144365,56.89
SYRMA,EQ,30-May-2025,537.50,540.10,542.50,534.00,542.00,538.80,537.99,425973,2291.71,12945,219476,51.52
TARIL,EQ,30-May-2025,526.50,528.90,532.95,518.75,522.40,521.60,523.54,705254,3692.26,18235,424534,60.20
TATACHEM,EQ,30-May-2025,891.20,891.95,895.00,879.45,886.75,887.15,885.24,463076,4099.36,20561,189425,40.91
TATACOMM,EQ,30-May-2025,1688.40,1696.50,1696.70,1665.40,1681.90,1676.20,1675.30,1147427,19222.85,35053,839458,73.16
TATACONSUM,EQ,30-May-2025,1109.80,1109.80,1119.80,1101.60,1109.00,1106.30,1107.21,2475644,27410.46,54089,1754049,70.85
TATAELXSI,EQ,30-May-2025,6499.50,6512.50,6520.00,6395.50,6430.50,6439.50,6444.38,209158,13478.95,27306,109329,52.27
TATAINVEST,EQ,30-May-2025,6539.00,6550.00,6930.00,6530.00,6716.50,6729.50,6799.94,322935,21959.38,53515,82574,25.57
TATAPOWER,EQ,30-May-2025,397.30,397.00,399.90,391.05,392.80,392.80,393.56,6602059,25983.09,60833,3364625,50.96
TATASTEEL,EQ,30-May-2025,163.12,163.11,163.89,160.51,161.00,161.02,161.30,32739340,52807.70,151091,20434630,62.42
TATATECH,EQ,30-May-2025,771.20,775.50,790.60,767.25,771.00,773.60,776.79,7983586,62015.69,86527,4606469,57.70
TBOTEK,EQ,30-May-2025,1300.90,1312.50,1335.00,1291.50,1305.00,1304.70,1309.25,458224,5999.28,27007,245146,53.50
TCS,EQ,30-May-2025,3498.10,3490.00,3506.70,3453.10,3460.00,3463.40,3473.80,3404365,118260.74,104081,2532800,74.40
TECHM,EQ,30-May-2025,1600.00,1595.00,1595.00,1568.00,1573.00,1573.90,1575.77,2780942,43821.11,72085,1671084,60.09
TECHNOE,EQ,30-May-2025,1443.80,1456.00,1495.50,1404.60,1411.00,1409.80,1437.60,722278,10383.47,44974,247763,34.30
TEGA,EQ,30-May-2025,1633.30,1630.10,1662.00,1622.20,1645.10,1650.00,1648.45,124903,2058.97,12904,90744,72.65
TEJASNET,EQ,30-May-2025,727.00,729.70,735.75,716.35,717.70,717.95,723.77,982740,7112.82,28346,401565,40.86
THERMAX,EQ,30-May-2025,3418.40,3429.40,3468.50,3355.00,3404.00,3388.20,3399.48,187261,6365.89,22403,108599,57.99
TIINDIA,EQ,30-May-2025,3054.90,3070.60,3090.90,3031.00,3042.00,3062.10,3067.51,324556,9955.79,29304,201921,62.21
TIMKEN,EQ,30-May-2025,3134.50,3135.00,3151.10,3073.50,3126.00,3124.60,3110.28,111390,3464.54,14986,66227,59.46
TITAGARH,EQ,30-May-2025,911.20,916.90,919.90,890.00,891.45,891.60,897.78,2251149,20210.28,60334,835161,37.10
TITAN,EQ,30-May-2025,3588.30,3580.00,3605.00,3542.10,3550.00,3555.00,3564.53,962944,34324.47,49315,668769,69.45
TORNTPHARM,EQ,30-May-2025,3161.10,3161.10,3191.90,3150.00,3158.90,3174.70,3169.84,484246,15349.82,34945,339780,70.17
TORNTPOWER,EQ,30-May-2025,1400.40,1407.00,1410.00,1361.00,1375.00,1374.00,1374.65,1370742,18842.97,44388,1008427,73.57
TRENT,EQ,30-May-2025,5657.00,5656.00,5728.00,5625.00,5625.00,5643.50,5652.08,1440608,81424.28,95417,908490,63.06
TRIDENT,EQ,30-May-2025,32.00,32.16,32.30,31.50,31.73,31.79,31.82,6817512,2169.24,21195,2387481,35.02
TRITURBINE,EQ,30-May-2025,595.40,598.00,598.00,576.30,580.00,581.25,585.14,947852,5546.28,33870,534342,56.37
TTML,EQ,30-May-2025,74.20,74.75,75.25,72.22,72.69,72.91,73.89,8019197,5925.43,31127,1894539,23.63
TVSMOTOR,EQ,30-May-2025,2808.60,2795.10,2809.00,2733.10,2800.00,2780.80,2778.61,1690693,46977.79,55497,1080835,63.93
UBL,EQ,30-May-2025,2004.40,2011.40,2011.40,1968.00,1979.00,1976.80,1986.74,106799,2121.82,9883,76776,71.89
UCOBANK,EQ,30-May-2025,31.28,31.20,33.76,31.00,33.02,33.05,32.62,38393301,12525.70,66649,15639155,40.73
ULTRACEMCO,EQ,30-May-2025,11269.00,11265.00,11310.00,11170.00,11176.00,11210.00,11219.24,394181,44224.12,40072,247614,62.82
UNIONBANK,EQ,30-May-2025,141.11,141.25,147.90,140.47,147.00,146.79,145.57,31496993,45848.98,114868,17369826,55.15
UNITDSPR,EQ,30-May-2025,1522.60,1520.10,1537.80,1498.50,1530.00,1520.10,1518.44,1450384,22023.18,47304,1067385,73.59
UNOMINDA,EQ,30-May-2025,1007.50,1007.00,1029.00,982.05,1003.50,1006.65,1003.70,933749,9372.08,42614,413533,44.29
UPL,EQ,30-May-2025,631.00,631.00,633.95,618.00,625.55,627.90,627.18,5123450,32133.47,70624,3513308,68.57
USHAMART,EQ,30-May-2025,310.25,310.35,312.45,308.55,310.05,310.00,310.21,475310,1474.45,8677,307817,64.76
UTIAMC,EQ,30-May-2025,1175.70,1175.70,1202.00,1170.10,1189.00,1190.20,1190.04,97165,1156.30,11343,42096,43.32
VBL,EQ,30-May-2025,483.05,483.00,484.95,475.00,475.90,475.95,477.12,8745176,41725.15,90080,6136985,70.18
VEDL,EQ,30-May-2025,451.65,452.90,453.00,435.00,436.50,435.55,438.77,13752148,60340.45,135367,7790285,56.65
VIJAYA,EQ,30-May-2025,951.00,951.00,959.90,940.00,949.00,956.30,950.73,158087,1502.97,7471,83840,53.03
VMM,EQ,30-May-2025,126.43,126.00,126.38,123.50,125.30,124.66,124.95,8210306,10258.77,32881,5208251,63.44
VOLTAS,EQ,30-May-2025,1262.10,1260.40,1273.00,1255.00,1256.00,1262.80,1263.86,2725042,34440.65,51914,1953708,71.69
VTL,EQ,30-May-2025,499.60,506.00,510.95,490.00,492.00,491.75,500.95,215262,1078.36,10291,84120,39.08
WAAREEENER,EQ,30-May-2025,3017.10,3029.90,3068.00,2952.20,2968.00,2978.90,3015.70,2495684,75262.28,123935,646565,25.91
WELCORP,EQ,30-May-2025,895.00,896.00,938.80,891.05,932.90,935.55,916.77,5722619,52463.17,102985,1430997,25.01
WELSPUNLIV,EQ,30-May-2025,146.81,146.00,146.36,131.68,132.00,132.66,136.47,12934093,17651.04,83997,6035490,46.66
WHIRLPOOL,EQ,30-May-2025,1225.20,1226.00,1252.40,1216.00,1233.60,1235.90,1235.90,211165,2609.79,22542,115069,54.49
WIPRO,EQ,30-May-2025,250.14,250.00,251.11,248.52,249.60,249.67,249.74,13858429,34609.48,79659,9192132,66.33
WOCKPHARMA,EQ,30-May-2025,1346.80,1369.90,1481.40,1350.00,1462.00,1465.30,1434.17,2104144,30177.04,66986,660062,31.37
YESBANK,EQ,30-May-2025,21.31,21.34,21.65,21.02,21.47,21.48,21.36,156224502,33370.06,101081,73931627,47.32
ZEEL,EQ,30-May-2025,128.11,128.00,131.40,126.14,130.20,130.42,129.07,7653423,9878.07,35368,3798281,49.63
ZENSARTECH,EQ,30-May-2025,850.40,851.50,854.30,827.35,830.00,833.05,836.42,523412,4377.90,20482,238146,45.50
ZENTEC,EQ,30-May-2025,2114.20,2190.00,2218.00,2114.20,2137.10,2139.80,2167.96,933328,20234.17,55963,471759,50.55
ZFCVINDIA,EQ,30-May-2025,12696.00,12770.00,13424.00,12640.00,13382.00,13368.00,13222.11,27094,3582.40,7869,18218,67.24
ZYDUSLIFE,EQ,30-May-2025,924.75,929.00,934.00,917.30,926.05,930.00,928.28,1896380,17603.70,47146,1308053,68.98
ZYDUSWELL,EQ,30-May-2025,1950.30,1940.20,1958.70,1930.00,1950.00,1949.40,1945.49,30704,597.34,3826,19219,62.59
