SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,31-Oct-2025,1549.80,1549.80,1558.20,1537.60,1540.00,1541.50,1545.71,1723467,26639.84,58952,1107505,64.26
HDBFS,EQ,31-Oct-2025,734.25,735.80,737.10,730.05,730.05,731.30,732.30,437804,3206.04,15988,275946,63.03
HDFCAMC,EQ,31-Oct-2025,5364.50,5390.00,5448.50,5360.00,5376.00,5379.00,5402.41,466200,25186.06,44584,296357,63.57
HDFCBANK,EQ,31-Oct-2025,998.15,994.00,1004.45,981.15,987.95,987.30,989.37,23221330,229745.59,454775,14530695,62.57
HDFCLIFE,EQ,31-Oct-2025,746.60,745.00,748.60,730.05,731.00,731.85,736.58,2584942,19040.19,64829,1824826,70.59
HEG,EQ,31-Oct-2025,588.85,587.00,594.00,581.10,589.00,591.00,588.08,1127330,6629.66,28313,395252,35.06
HEROMOTOCO,EQ,31-Oct-2025,5515.00,5514.50,5625.00,5501.00,5550.00,5544.00,5571.60,424188,23634.05,40574,250051,58.95
HEXT,EQ,31-Oct-2025,704.25,704.25,704.30,683.20,687.45,687.40,693.63,248070,1720.68,23728,169490,68.32
HFCL,EQ,31-Oct-2025,74.67,74.92,75.45,73.31,73.48,73.51,74.24,8597963,6382.91,31878,3189675,37.10
HINDALCO,EQ,31-Oct-2025,861.35,856.95,860.60,845.70,849.00,847.85,849.43,4138495,35153.71,64417,2537665,61.32
HINDCOPPER,EQ,31-Oct-2025,348.30,346.90,349.90,339.00,340.25,340.25,343.31,4401680,15111.44,44271,2000959,45.46
HINDPETRO,EQ,31-Oct-2025,469.75,469.95,484.10,469.35,476.00,476.00,477.74,7891214,37699.41,119364,3700510,46.89
HINDUNILVR,EQ,31-Oct-2025,2469.60,2469.00,2479.50,2452.90,2461.20,2465.50,2464.43,1401937,34549.73,56237,1039909,74.18
HINDZINC,EQ,31-Oct-2025,477.60,479.90,481.25,475.55,477.00,476.50,478.56,1821466,8716.79,24071,768957,42.22
HOMEFIRST,EQ,31-Oct-2025,1209.40,1209.40,1218.00,1188.70,1195.60,1195.10,1205.11,92020,1108.95,10644,49383,53.67
HONASA,EQ,31-Oct-2025,278.30,278.30,293.65,276.95,283.10,284.30,287.14,1065787,3060.28,36740,288510,27.07
HONAUT,EQ,31-Oct-2025,36870.00,36870.00,37235.00,36395.00,36420.00,36495.00,36729.28,1898,697.12,1249,1017,53.58
HSCL,EQ,31-Oct-2025,486.00,485.00,489.00,478.00,480.00,482.25,484.54,1264457,6126.85,15382,437816,34.62
HUDCO,EQ,31-Oct-2025,239.74,240.00,241.95,236.10,236.80,237.00,239.33,6042631,14461.67,41898,1860672,30.79
HYUNDAI,EQ,31-Oct-2025,2413.70,2419.90,2462.00,2388.50,2430.70,2438.70,2422.77,2036681,49344.04,112930,1113007,54.65
ICICIBANK,EQ,31-Oct-2025,1362.40,1357.00,1362.00,1343.30,1345.50,1345.30,1349.30,15926798,214899.89,309384,11877794,74.58
ICICIGI,EQ,31-Oct-2025,2014.10,2010.00,2027.30,1990.00,2002.00,1993.70,2005.27,457405,9172.20,35263,289821,63.36
ICICIPRULI,EQ,31-Oct-2025,600.40,603.50,604.20,589.15,591.90,591.15,593.59,931369,5528.55,22707,696552,74.79
IDBI,EQ,31-Oct-2025,97.90,98.11,106.97,97.87,103.75,103.80,103.92,86373971,89755.91,212056,17788281,20.59
IDEA,EQ,31-Oct-2025,8.73,8.73,8.96,8.66,8.72,8.73,8.85,779577687,68962.58,167923,121458676,15.58
IDFCFIRSTB,EQ,31-Oct-2025,78.93,78.73,82.65,78.67,81.70,81.77,81.45,95666531,77918.57,209193,45195449,47.24
IEX,EQ,31-Oct-2025,143.55,145.99,145.99,138.80,139.31,139.06,141.42,14549711,20576.60,66728,5168063,35.52
IFCI,EQ,31-Oct-2025,57.69,57.87,60.00,57.41,57.89,57.95,58.65,16471136,9661.12,46839,4740597,28.78
IGIL,EQ,31-Oct-2025,339.60,342.40,342.40,335.50,338.20,337.70,338.54,324397,1098.21,10418,159159,49.06
IGL,EQ,31-Oct-2025,211.93,212.00,213.33,211.02,211.90,211.94,212.23,931994,1977.93,16933,495543,53.17
IIFL,EQ,31-Oct-2025,541.65,540.00,551.95,525.60,535.00,534.60,540.70,6221248,33638.40,86999,1494359,24.02
IKS,EQ,31-Oct-2025,1567.10,1610.00,1679.60,1550.50,1643.00,1645.90,1639.01,3899949,63920.48,200902,1154352,29.60
INDGN,EQ,31-Oct-2025,552.05,555.85,556.40,534.00,538.00,539.40,539.82,446074,2407.98,18885,209077,46.87
INDHOTEL,EQ,31-Oct-2025,749.65,749.65,753.95,739.65,745.00,741.80,745.95,2279088,17000.95,37217,1493784,65.54
INDIACEM,EQ,31-Oct-2025,400.00,402.55,412.30,399.50,401.85,402.35,405.15,656769,2660.93,19199,207643,31.62
INDIAMART,EQ,31-Oct-2025,2469.60,2458.40,2477.00,2415.40,2457.00,2457.90,2450.39,70640,1730.96,18047,42860,60.67
INDIANB,EQ,31-Oct-2025,854.85,860.00,879.00,855.80,859.50,858.70,865.43,5066179,43844.05,98642,2673567,52.77
INDIGO,EQ,31-Oct-2025,5725.00,5729.00,5730.00,5602.00,5645.50,5625.00,5640.57,1168861,65930.43,87589,865496,74.05
INDUSINDBK,EQ,31-Oct-2025,800.95,800.95,806.50,792.00,794.50,794.80,798.57,3511425,28041.23,88970,1874216,53.37
INDUSTOWER,EQ,31-Oct-2025,368.25,367.75,371.35,362.80,364.05,363.60,366.56,6866183,25168.91,69810,4391725,63.96
INFY,EQ,31-Oct-2025,1493.80,1490.00,1497.10,1480.70,1481.90,1482.30,1485.71,4819814,71608.28,185234,3019368,62.64
INOXWIND,EQ,31-Oct-2025,154.73,154.55,157.26,154.26,154.77,155.13,155.97,6011244,9375.67,36457,2161934,35.96
INTELLECT,EQ,31-Oct-2025,1046.75,1053.50,1144.50,1053.50,1127.80,1133.50,1114.90,5421616,60445.38,201722,899515,16.59
IOB,EQ,31-Oct-2025,40.03,39.85,41.29,39.78,40.08,40.11,40.62,19950257,8104.64,34284,6641838,33.29
IOC,EQ,31-Oct-2025,163.51,163.51,166.91,163.09,166.25,165.90,165.78,25385134,42083.12,125613,14885470,58.64
IPCALAB,EQ,31-Oct-2025,1288.90,1296.00,1296.00,1268.00,1270.00,1271.20,1277.00,106443,1359.28,11113,73557,69.10
IRB,EQ,31-Oct-2025,44.61,44.61,45.25,44.37,44.93,44.79,44.84,6579335,2950.09,21378,3027060,46.01
IRCON,EQ,31-Oct-2025,171.97,171.89,172.30,169.00,169.60,169.62,170.65,1297534,2214.23,17384,659049,50.79
IRCTC,EQ,31-Oct-2025,728.15,726.20,729.90,717.10,718.00,718.70,723.69,441679,3196.39,20763,242956,55.01
IREDA,EQ,31-Oct-2025,153.74,153.74,154.75,151.42,152.14,151.93,152.98,4278444,6545.08,27424,1948908,45.55
IRFC,EQ,31-Oct-2025,123.95,124.00,124.50,123.10,123.27,123.31,123.81,4768709,5904.12,38152,2165735,45.42
ITC,EQ,31-Oct-2025,418.75,420.50,426.40,418.20,419.95,420.35,422.45,18599864,78574.96,203655,9638882,51.82
ITCHOTELS,EQ,31-Oct-2025,218.18,218.00,218.74,214.64,217.00,216.88,216.17,4399295,9510.02,65356,2842968,64.62
ITI,EQ,31-Oct-2025,329.20,330.50,330.90,323.00,323.60,324.70,326.78,445498,1455.78,10339,169836,38.12
J&KBANK,EQ,31-Oct-2025,105.74,105.90,109.10,105.74,106.05,106.13,107.34,4370487,4691.30,24191,1851742,42.37
JAINREC,EQ,31-Oct-2025,397.57,397.50,397.50,383.32,384.40,386.05,388.34,1939579,7532.08,29943,882188,45.48
JBCHEPHARM,EQ,31-Oct-2025,1706.40,1717.00,1717.00,1678.10,1678.30,1682.30,1691.67,161896,2738.74,16068,111801,69.06
JBMA,EQ,31-Oct-2025,680.95,680.00,680.00,662.00,663.90,665.00,667.74,428056,2858.28,19134,142627,33.32
JINDALSAW,EQ,31-Oct-2025,176.33,176.50,177.19,175.00,175.54,175.25,175.75,1957641,3440.55,32904,1186443,60.61
JINDALSTEL,EQ,31-Oct-2025,1070.20,1065.70,1074.20,1056.50,1068.40,1066.80,1067.40,1018215,10868.43,42864,343704,33.76
JIOFIN,EQ,31-Oct-2025,309.80,309.00,310.95,306.25,307.10,306.80,308.60,6533999,20163.74,59254,3408935,52.17
JKCEMENT,EQ,31-Oct-2025,6245.50,6246.00,6326.00,6162.00,6231.00,6214.00,6211.48,275730,17126.92,30955,223422,81.03
JKTYRE,EQ,31-Oct-2025,436.10,437.00,445.00,430.00,430.55,432.05,438.24,2010430,8810.51,42869,760417,37.82
JMFINANCIL,EQ,31-Oct-2025,167.19,166.91,168.53,162.53,163.80,164.02,165.84,2260566,3748.88,25566,1031708,45.64
JPPOWER,EQ,31-Oct-2025,17.89,17.96,18.24,17.78,18.04,18.02,18.01,25445670,4583.09,20253,11903718,46.78
JSL,EQ,31-Oct-2025,782.70,782.70,782.95,751.30,754.00,753.70,761.19,760455,5788.51,37509,451575,59.38
JSWCEMENT,EQ,31-Oct-2025,135.83,135.95,137.00,135.55,136.37,136.44,136.41,889077,1212.81,10880,494015,55.56
JSWENERGY,EQ,31-Oct-2025,538.15,538.00,540.00,525.50,527.95,527.45,531.93,2820568,15003.58,45660,1733614,61.46
JSWINFRA,EQ,31-Oct-2025,295.40,295.00,295.20,289.00,290.75,289.85,291.73,1438268,4195.90,30961,990453,68.86
JSWSTEEL,EQ,31-Oct-2025,1210.00,1210.00,1216.00,1199.00,1208.10,1206.00,1208.25,1337807,16164.03,41167,747881,55.90
JUBLFOOD,EQ,31-Oct-2025,613.25,616.25,618.75,595.50,600.00,597.85,603.51,1402478,8464.09,44086,743067,52.98
JUBLINGREA,EQ,31-Oct-2025,697.50,695.10,701.55,682.75,690.00,689.95,690.36,251771,1738.13,8842,163516,64.95
JUBLPHARMA,EQ,31-Oct-2025,1118.40,1115.00,1148.80,1090.00,1090.00,1101.00,1108.34,543963,6028.97,36374,202933,37.31
JWL,EQ,31-Oct-2025,326.50,326.50,326.70,322.00,322.50,322.65,323.84,347601,1125.67,9497,185085,53.25
JYOTICNC,EQ,31-Oct-2025,870.20,875.00,889.60,860.00,864.00,864.00,874.60,350597,3066.33,29593,163457,46.62
KAJARIACER,EQ,31-Oct-2025,1217.10,1220.80,1232.00,1198.50,1202.00,1207.60,1215.15,110754,1345.83,12496,51781,46.75
KALYANKJIL,EQ,31-Oct-2025,512.90,513.10,516.00,508.65,510.40,509.70,511.83,1364332,6982.99,24988,579934,42.51
KARURVYSYA,EQ,31-Oct-2025,245.00,245.30,247.11,242.80,243.50,243.15,244.70,1206199,2951.57,35768,790392,65.53
KAYNES,EQ,31-Oct-2025,6800.00,6813.00,6852.50,6682.50,6712.50,6704.50,6750.40,206306,13926.47,26243,90656,43.94
KEC,EQ,31-Oct-2025,824.35,825.10,826.30,816.00,817.95,817.75,820.15,197816,1622.38,12269,119022,60.17
KEI,EQ,31-Oct-2025,4109.00,4108.00,4118.00,4010.00,4026.10,4032.00,4067.58,146559,5961.40,13864,79868,54.50
KFINTECH,EQ,31-Oct-2025,1112.00,1102.00,1118.00,1091.20,1097.80,1098.10,1105.82,652110,7211.17,25297,292770,44.90
KIMS,EQ,31-Oct-2025,728.35,728.35,733.80,719.45,720.80,721.05,725.29,127939,927.93,12221,70578,55.17
KIRLOSENG,EQ,31-Oct-2025,1016.60,1018.00,1023.00,997.40,1000.00,999.90,1005.54,200692,2018.04,17541,97457,48.56
KOTAKBANK,EQ,31-Oct-2025,2137.20,2146.90,2146.90,2100.00,2105.50,2102.20,2109.94,3786254,79887.54,100244,2974353,78.56
KPIL,EQ,31-Oct-2025,1262.40,1270.40,1285.30,1248.20,1256.20,1256.40,1263.63,590612,7463.14,27974,264901,44.85
KPITTECH,EQ,31-Oct-2025,1171.50,1170.00,1181.10,1161.40,1168.00,1166.70,1171.01,385752,4517.19,18591,170909,44.31
KPRMILL,EQ,31-Oct-2025,1087.10,1084.10,1094.10,1065.00,1067.90,1069.40,1079.22,93418,1008.19,10580,42065,45.03
LALPATHLAB,EQ,31-Oct-2025,3089.40,3089.90,3208.90,3063.00,3140.00,3135.50,3133.29,528369,16555.36,51419,116551,22.06
LATENTVIEW,EQ,31-Oct-2025,423.20,423.20,452.00,420.05,449.00,448.35,443.39,1921359,8519.05,48560,589947,30.70
LAURUSLABS,EQ,31-Oct-2025,970.35,970.90,972.40,950.20,955.00,953.65,960.25,1545420,14839.88,49863,704133,45.56
LEMONTREE,EQ,31-Oct-2025,168.21,168.35,170.68,163.84,165.01,165.27,167.99,2780930,4671.72,36616,1095660,39.40
LGEINDIA,EQ,31-Oct-2025,1657.70,1661.00,1670.00,1655.20,1664.00,1663.60,1663.66,857195,14260.84,44035,603539,70.41
LICHSGFIN,EQ,31-Oct-2025,570.45,572.95,574.80,568.20,572.30,570.95,571.51,2062927,11789.91,29385,1369045,66.36
LICI,EQ,31-Oct-2025,900.75,897.15,901.00,890.30,895.95,894.70,896.67,1279740,11475.08,23824,815176,63.70
LINDEINDIA,EQ,31-Oct-2025,6059.50,6075.00,6094.50,6000.00,6012.50,6013.50,6033.66,9493,572.78,2205,5935,62.52
LLOYDSME,EQ,31-Oct-2025,1319.90,1319.90,1325.00,1301.10,1302.20,1304.80,1309.08,200921,2630.21,15403,107509,53.51
LODHA,EQ,31-Oct-2025,1171.40,1199.00,1214.00,1184.20,1197.00,1197.90,1198.00,5985377,71704.73,116449,1923459,32.14
LT,EQ,31-Oct-2025,3987.50,4001.10,4045.90,3980.20,4028.00,4030.90,4024.92,2328183,93707.43,173498,1469636,63.12
LTF,EQ,31-Oct-2025,267.89,269.70,273.29,268.46,270.55,270.49,270.74,4506941,12202.19,39866,2350417,52.15
LTFOODS,EQ,31-Oct-2025,417.15,429.80,431.00,408.20,420.40,420.50,419.43,1656736,6948.77,42855,465078,28.07
LTTS,EQ,31-Oct-2025,4110.00,4111.10,4127.80,4092.00,4120.10,4118.80,4110.80,36858,1515.16,7597,20076,54.47
LUPIN,EQ,31-Oct-2025,1945.80,1945.90,1976.00,1936.10,1970.00,1963.50,1960.99,1017447,19952.02,45679,614779,60.42
M&M,EQ,31-Oct-2025,3502.10,3516.10,3526.70,3483.70,3490.60,3487.20,3497.71,1915577,67001.40,86391,1423681,74.32
M&MFIN,EQ,31-Oct-2025,315.70,316.00,321.10,314.55,315.70,315.55,316.79,2129473,6745.85,42576,1357272,63.74
MAHABANK,EQ,31-Oct-2025,58.43,58.50,61.13,58.19,59.10,59.03,59.68,35420062,21138.12,68591,11863185,33.49
MANAPPURAM,EQ,31-Oct-2025,274.90,265.10,279.90,262.90,271.00,269.50,271.75,15980536,43427.37,121719,4523064,28.30
MANKIND,EQ,31-Oct-2025,2446.60,2446.60,2447.90,2368.00,2374.00,2384.00,2412.70,593447,14318.08,24510,433986,73.13
MAPMYINDIA,EQ,31-Oct-2025,1830.00,1833.00,1833.00,1782.60,1815.00,1819.30,1804.18,125835,2270.30,13841,58588,46.56
MARICO,EQ,31-Oct-2025,721.50,721.50,728.65,718.65,722.00,719.95,722.61,1185320,8565.24,25827,709075,59.82
MARUTI,EQ,31-Oct-2025,16206.00,16204.00,16516.00,15949.00,16155.00,16186.00,16247.98,719402,116888.33,103861,282119,39.22
MAXHEALTH,EQ,31-Oct-2025,1178.50,1167.80,1172.50,1143.70,1149.00,1147.80,1155.11,4276918,49403.06,63227,3002793,70.21
MAZDOCK,EQ,31-Oct-2025,2743.60,2755.00,2768.00,2721.00,2735.00,2729.00,2746.18,931569,25582.52,48932,282593,30.34
MCX,EQ,31-Oct-2025,9101.50,9170.00,9310.00,9130.00,9243.00,9243.50,9232.02,479616,44278.23,55423,119903,25.00
MEDANTA,EQ,31-Oct-2025,1372.60,1365.20,1377.60,1298.10,1310.20,1311.50,1330.34,416078,5535.26,33548,268454,64.52
MFSL,EQ,31-Oct-2025,1556.20,1556.20,1567.40,1543.10,1545.80,1546.50,1556.89,330398,5143.94,28691,176932,53.55
MGL,EQ,31-Oct-2025,1271.70,1267.00,1284.70,1265.20,1273.80,1276.90,1274.47,259333,3305.11,31593,141639,54.62
MINDACORP,EQ,31-Oct-2025,569.15,569.15,579.25,562.15,564.00,563.70,571.12,246495,1407.78,12043,110877,44.98
MMTC,EQ,31-Oct-2025,69.62,69.30,69.69,68.40,68.50,68.73,69.04,1040608,718.48,8572,404475,38.87
MOTHERSON,EQ,31-Oct-2025,106.88,106.91,107.70,105.17,105.44,105.39,106.21,5215003,5539.03,25754,2631783,50.47
MOTILALOFS,EQ,31-Oct-2025,1025.30,991.00,993.60,941.25,976.00,978.00,970.70,5240331,50867.68,129385,1661719,31.71
MPHASIS,EQ,31-Oct-2025,2893.70,2950.00,2961.20,2752.00,2760.00,2764.40,2805.92,1346667,37786.37,90140,470411,34.93
MRF,EQ,31-Oct-2025,158135.00,159000.00,159105.00,157250.00,157990.00,157515.00,157955.82,3835,6057.61,2940,1663,43.36
MRPL,EQ,31-Oct-2025,162.58,161.69,171.39,159.32,165.79,166.40,167.16,27857587,46566.29,146230,4653861,16.71
MSUMI,EQ,31-Oct-2025,47.41,47.00,47.99,47.00,47.09,47.21,47.55,3535008,1680.92,24490,1874676,53.03
MUTHOOTFIN,EQ,31-Oct-2025,3191.40,3195.00,3245.00,3173.00,3191.00,3178.70,3204.26,462972,14834.83,34858,200613,43.33
NAM-INDIA,EQ,31-Oct-2025,871.80,871.80,893.35,856.30,875.00,874.80,874.49,1325685,11592.95,44404,584679,44.10
NATCOPHARM,EQ,31-Oct-2025,833.30,833.55,838.90,819.00,820.00,819.90,824.63,412744,3403.62,25419,240980,58.38
NATIONALUM,EQ,31-Oct-2025,238.08,235.90,236.95,233.31,234.11,234.14,234.65,9030396,21189.82,47288,5096675,56.44
NAUKRI,EQ,31-Oct-2025,1384.10,1384.10,1394.00,1375.00,1375.10,1378.30,1383.97,507529,7024.04,39183,334877,65.98
NAVA,EQ,31-Oct-2025,619.45,623.00,624.35,617.00,619.00,618.80,620.84,175295,1088.30,7436,100183,57.15
NAVINFLUOR,EQ,31-Oct-2025,4976.80,5525.00,5839.00,5428.40,5630.00,5687.40,5694.20,5251693,299042.15,442072,850515,16.20
NBCC,EQ,31-Oct-2025,118.37,118.30,119.81,117.05,117.20,117.41,118.47,11263219,13342.99,50967,4235692,37.61
NCC,EQ,31-Oct-2025,212.99,212.51,214.07,212.00,212.98,212.37,212.94,1008407,2147.33,13455,467251,46.34
NESTLEIND,EQ,31-Oct-2025,1279.90,1279.90,1284.00,1269.60,1271.90,1271.60,1274.70,943037,12020.89,39005,608828,64.56
NETWEB,EQ,31-Oct-2025,4103.90,4118.00,4124.00,3971.60,4031.00,4037.80,4035.87,1472490,59427.81,115781,229276,15.57
NEULANDLAB,EQ,31-Oct-2025,16158.00,16170.00,16598.00,16090.00,16552.00,16473.00,16352.58,44640,7299.79,14203,15060,33.74
NEWGEN,EQ,31-Oct-2025,969.25,969.60,1017.70,960.95,971.00,976.10,994.44,2248710,22362.11,74880,365087,16.24
NH,EQ,31-Oct-2025,1794.90,1809.00,1816.10,1732.00,1755.00,1757.40,1756.45,621379,10914.22,52029,429075,69.05
NHPC,EQ,31-Oct-2025,86.15,85.93,86.10,84.71,84.87,84.84,85.08,9447129,8037.95,41601,5647221,59.78
NIACL,EQ,31-Oct-2025,189.62,189.95,190.00,186.50,186.81,187.07,187.72,246680,463.07,6593,123147,49.92
NIVABUPA,EQ,31-Oct-2025,74.86,74.68,76.48,74.34,75.17,75.06,75.17,5859497,4404.51,17217,4783419,81.64
NLCINDIA,EQ,31-Oct-2025,263.90,262.55,263.60,255.45,261.60,262.30,260.03,2196871,5712.44,35557,940299,42.80
NMDC,EQ,31-Oct-2025,75.89,75.55,76.24,75.13,75.70,75.79,75.70,12203341,9238.23,41734,5817835,47.67
NSLNISP,EQ,31-Oct-2025,43.43,43.33,44.06,42.90,42.96,43.05,43.47,5748284,2498.94,18034,2724499,47.40
NTPC,EQ,31-Oct-2025,345.15,345.00,345.00,335.60,336.45,336.95,337.67,18651312,62979.65,196187,12246896,65.66
NTPCGREEN,EQ,31-Oct-2025,104.60,104.45,104.74,103.00,103.05,103.14,103.70,4960828,5144.48,36134,2955712,59.58
NUVAMA,EQ,31-Oct-2025,7227.00,7247.00,7399.00,6999.00,7115.00,7092.00,7213.27,142339,10267.30,25733,51628,36.27
NUVOCO,EQ,31-Oct-2025,422.35,422.35,424.25,413.00,414.00,414.65,416.23,101075,420.70,7757,58629,58.01
NYKAA,EQ,31-Oct-2025,256.77,256.00,257.80,246.98,248.47,247.94,250.95,4251232,10668.49,53040,2229724,52.45
OBEROIRLTY,EQ,31-Oct-2025,1750.30,1760.00,1794.90,1759.00,1777.10,1778.30,1780.51,1586130,28241.18,54494,951547,59.99
OFSS,EQ,31-Oct-2025,8612.50,8633.50,8637.00,8500.00,8525.00,8515.00,8551.75,111369,9524.00,24980,63091,56.65
OIL,EQ,31-Oct-2025,434.75,435.00,437.30,430.70,433.45,433.35,434.09,1781066,7731.42,32698,781683,43.89
OLECTRA,EQ,31-Oct-2025,1531.00,1526.70,1573.80,1509.10,1545.00,1548.50,1544.38,551929,8523.87,25528,196350,35.58
ONESOURCE,EQ,31-Oct-2025,1848.70,1849.30,1869.30,1837.80,1851.00,1854.10,1852.08,120757,2236.52,16351,82523,68.34
ONGC,EQ,31-Oct-2025,254.53,254.70,257.90,253.32,255.79,255.37,255.46,7199008,18390.64,66927,3739312,51.94
PAGEIND,EQ,31-Oct-2025,40945.00,41120.00,41500.00,40845.00,40850.00,41200.00,41166.15,19186,7898.14,8258,12983,67.67
PARADEEP,EQ,31-Oct-2025,171.66,172.45,172.45,165.40,165.56,166.40,168.43,4513632,7602.48,44068,2476482,54.87
PATANJALI,EQ,31-Oct-2025,609.55,612.80,614.05,601.35,602.55,602.40,607.43,707902,4300.00,16699,274237,38.74
PAYTM,EQ,31-Oct-2025,1309.80,1312.80,1321.00,1300.00,1301.00,1303.20,1309.63,1532394,20068.64,38254,751211,49.02
PCBL,EQ,31-Oct-2025,369.55,369.55,370.75,360.90,362.00,362.10,364.90,480152,1752.05,12271,315685,65.75
PERSISTENT,EQ,31-Oct-2025,5961.70,5961.70,5965.00,5875.10,5921.00,5916.60,5910.43,336904,19912.47,38602,216751,64.34
PETRONET,EQ,31-Oct-2025,282.10,282.15,284.15,280.55,281.20,281.25,281.97,1653850,4663.43,23866,867897,52.48
PFC,EQ,31-Oct-2025,405.05,405.05,408.75,402.50,403.00,403.25,405.40,4200882,17030.48,37450,2494476,59.38
PFIZER,EQ,31-Oct-2025,5318.00,5322.00,5322.00,5200.00,5215.00,5209.00,5236.96,11482,601.31,4442,5640,49.12
PGEL,EQ,31-Oct-2025,573.80,573.00,582.80,568.00,571.00,570.95,574.61,1172710,6738.55,25320,396950,33.85
PHOENIXLTD,EQ,31-Oct-2025,1703.50,1703.90,1715.60,1675.00,1690.10,1682.60,1691.72,722850,12228.61,30093,365100,50.51
PIDILITIND,EQ,31-Oct-2025,1486.40,1491.90,1491.90,1440.00,1448.00,1444.60,1456.72,1720635,25064.88,81510,989383,57.50
PIIND,EQ,31-Oct-2025,3595.80,3593.70,3614.90,3554.10,3578.50,3577.40,3578.61,125096,4476.69,17960,87028,69.57
PNB,EQ,31-Oct-2025,120.09,120.40,124.05,120.08,122.85,122.89,122.76,37511394,46047.85,94110,15600422,41.59
PNBHOUSING,EQ,31-Oct-2025,934.55,933.00,936.00,921.95,928.00,928.70,928.65,867887,8059.62,19377,597904,68.89
POLICYBZR,EQ,31-Oct-2025,1844.50,1839.10,1850.00,1781.00,1785.90,1785.40,1813.37,2276384,41279.17,67638,1481526,65.08
POLYCAB,EQ,31-Oct-2025,7845.00,7865.00,7903.00,7684.50,7709.00,7704.00,7782.61,324713,25271.16,37313,159625,49.16
POLYMED,EQ,31-Oct-2025,1974.10,1958.50,2003.40,1958.50,2000.00,1999.70,1992.63,109213,2176.21,12706,69127,63.30
POONAWALLA,EQ,31-Oct-2025,483.05,484.40,492.85,478.80,481.50,481.85,484.71,1169566,5668.97,26572,379175,32.42
POWERGRID,EQ,31-Oct-2025,291.50,292.00,292.00,287.00,288.15,288.15,288.79,10088802,29135.89,67230,7458653,73.93
POWERINDIA,EQ,31-Oct-2025,17933.00,17920.00,18178.00,17700.00,17761.00,17778.00,17948.18,104419,18741.31,23502,38958,37.31
PPLPHARMA,EQ,31-Oct-2025,201.90,202.20,202.90,198.82,200.80,199.63,200.74,1740300,3493.56,23505,896651,51.52
PREMIERENE,EQ,31-Oct-2025,1099.80,1094.50,1101.40,1071.60,1083.20,1093.20,1086.54,1115958,12125.36,38183,481268,43.13
PRESTIGE,EQ,31-Oct-2025,1755.30,1755.70,1778.00,1739.50,1752.00,1744.70,1756.41,508487,8931.09,21760,325236,63.96
PTCIL,EQ,31-Oct-2025,17035.00,17080.00,17368.00,16911.00,17213.00,17283.00,17188.15,14536,2498.47,4874,6897,47.45
PVRINOX,EQ,31-Oct-2025,1241.00,1235.00,1235.80,1200.80,1202.30,1206.60,1216.47,411955,5011.33,24074,264244,64.14
RADICO,EQ,31-Oct-2025,3144.70,3149.00,3176.20,3112.10,3135.00,3131.50,3148.23,754095,23740.61,40322,554976,73.59
RAILTEL,EQ,31-Oct-2025,371.50,372.40,373.65,365.65,367.80,368.10,368.90,749839,2766.12,15201,210745,28.11
RAINBOW,EQ,31-Oct-2025,1380.40,1393.90,1393.90,1359.00,1372.90,1369.40,1369.35,89969,1231.99,9403,59086,65.67
RAMCOCEM,EQ,31-Oct-2025,1055.35,1055.35,1056.95,1035.20,1038.50,1044.45,1046.78,64417,674.30,4858,39757,61.72
RBLBANK,EQ,31-Oct-2025,324.95,324.45,331.50,324.25,326.20,326.35,329.14,10422948,34305.85,58481,4096300,39.30
RECLTD,EQ,31-Oct-2025,378.30,378.50,380.60,374.00,375.15,374.85,376.67,6011939,22644.94,59952,3661945,60.91
REDINGTON,EQ,31-Oct-2025,258.60,258.70,261.80,253.00,254.45,253.75,256.11,2010497,5149.06,36510,902991,44.91
RELIANCE,EQ,31-Oct-2025,1488.50,1490.40,1497.50,1482.30,1487.00,1486.40,1487.80,8758053,130302.58,206898,5197373,59.34
RHIM,EQ,31-Oct-2025,472.25,474.00,481.00,466.70,480.00,476.80,473.69,313656,1485.75,17085,161840,51.60
RITES,EQ,31-Oct-2025,247.86,246.81,247.95,245.00,245.32,245.48,246.24,294544,725.28,9585,164483,55.84
RKFORGE,EQ,31-Oct-2025,545.05,545.05,549.65,538.00,542.05,543.00,544.17,344812,1876.35,13938,217441,63.06
RPOWER,EQ,31-Oct-2025,46.55,46.30,47.60,45.60,46.19,46.42,46.48,33047813,15360.87,57841,11008060,33.31
RRKABEL,EQ,31-Oct-2025,1409.50,1410.00,1429.60,1395.80,1420.00,1412.00,1411.54,248015,3500.82,14645,104939,42.31
RVNL,EQ,31-Oct-2025,331.55,331.50,332.75,328.40,329.10,328.80,330.17,2081372,6872.04,31071,869148,41.76
SAGILITY,EQ,31-Oct-2025,54.58,55.00,57.13,51.85,52.91,52.54,54.28,200089837,108618.11,343112,42147516,21.06
SAIL,EQ,31-Oct-2025,137.05,137.20,138.20,135.00,136.46,136.85,136.72,27662647,37820.90,57363,6680076,24.15
SAILIFE,EQ,31-Oct-2025,920.35,929.80,935.70,915.45,916.00,918.20,922.63,306533,2828.15,20292,188562,61.51
