SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,17-Oct-2025,287.75,285.00,293.00,284.40,289.00,288.35,289.40,512435,1482.96,17474,276548,53.97
SARDAEN,EQ,17-Oct-2025,544.40,542.05,548.50,525.00,527.70,528.05,534.26,574121,3067.30,23581,290587,50.61
SAREGAMA,EQ,17-Oct-2025,457.90,457.90,459.25,447.40,450.00,451.00,450.84,222035,1001.02,8317,131275,59.12
SBFC,EQ,17-Oct-2025,107.91,107.75,113.95,107.17,112.80,112.83,111.56,6785245,7569.77,49737,2694307,39.71
SBICARD,EQ,17-Oct-2025,934.85,931.05,939.60,923.10,926.70,927.00,930.14,292090,2716.85,14203,153042,52.40
SBILIFE,EQ,17-Oct-2025,1835.70,1844.00,1852.40,1820.10,1844.30,1844.10,1840.48,1183570,21783.35,52809,852004,71.99
SBIN,EQ,17-Oct-2025,886.95,887.50,894.75,883.00,888.00,889.15,888.75,8511854,75649.50,231474,3838989,45.10
SCHAEFFLER,EQ,17-Oct-2025,3932.00,3950.00,3963.60,3849.00,3877.00,3877.50,3893.19,37809,1471.98,10871,20889,55.25
SCHNEIDER,EQ,17-Oct-2025,827.40,826.00,840.00,818.00,825.30,822.85,830.37,87678,728.05,10588,49321,56.25
SCI,EQ,17-Oct-2025,228.80,228.50,233.75,224.49,225.05,225.21,228.47,1873210,4279.67,23936,557879,29.78
SHREECEM,EQ,17-Oct-2025,30010.00,29975.00,30040.00,29550.00,29650.00,29690.00,29790.79,16520,4921.44,9035,5570,33.72
SHRIRAMFIN,EQ,17-Oct-2025,672.50,672.20,679.65,670.10,676.00,675.50,675.99,3516617,23772.02,53033,1943439,55.26
SHYAMMETL,EQ,17-Oct-2025,916.10,922.10,929.00,913.90,916.90,918.00,920.46,104470,961.61,7982,50380,48.22
SIEMENS,EQ,17-Oct-2025,3119.00,3115.00,3142.40,3101.50,3123.00,3121.20,3121.16,221425,6911.04,18500,117680,53.15
SIGNATURE,EQ,17-Oct-2025,1067.20,1067.00,1074.40,1056.00,1065.50,1068.30,1065.42,326094,3474.27,10726,60089,18.43
SJVN,EQ,17-Oct-2025,88.97,89.06,91.25,87.89,90.80,90.06,89.54,6208459,5558.84,35020,3160980,50.91
SOBHA,EQ,17-Oct-2025,1546.50,1539.10,1547.00,1510.00,1519.80,1525.80,1531.41,134460,2059.14,11019,47092,35.02
SOLARINDS,EQ,17-Oct-2025,14035.00,14000.00,14164.00,13931.00,13982.00,14058.00,14053.63,79343,11150.57,17122,38204,48.15
SONACOMS,EQ,17-Oct-2025,468.55,466.60,471.15,460.10,461.15,462.20,466.38,2356950,10992.29,36330,1215733,51.58
SONATSOFTW,EQ,17-Oct-2025,370.80,370.00,370.00,363.00,367.10,366.90,366.24,323596,1185.13,11506,107513,33.22
SPLPETRO,EQ,17-Oct-2025,775.75,775.00,787.00,763.00,775.50,776.70,778.44,41009,319.23,4326,19193,46.80
SRF,EQ,17-Oct-2025,3190.00,3200.50,3210.00,3159.40,3165.00,3169.40,3188.07,166406,5305.14,23244,81898,49.22
STARHEALTH,EQ,17-Oct-2025,490.45,495.05,508.60,490.65,501.00,503.95,499.60,1654269,8264.77,46100,653651,39.51
SUMICHEM,EQ,17-Oct-2025,517.70,518.00,532.00,515.05,527.00,526.40,524.35,563453,2954.47,11530,406969,72.23
SUNDARMFIN,EQ,17-Oct-2025,4490.60,4492.50,4510.00,4452.50,4452.50,4488.20,4493.01,28705,1289.72,6142,17397,60.61
SUNPHARMA,EQ,17-Oct-2025,1659.00,1658.20,1692.00,1656.70,1678.10,1679.10,1678.86,1594147,26763.47,46686,912602,57.25
SUNTV,EQ,17-Oct-2025,570.10,570.00,571.35,560.40,568.05,567.75,565.90,245948,1391.81,8878,157920,64.21
SUPREMEIND,EQ,17-Oct-2025,4240.20,4240.20,4266.00,4179.00,4220.00,4209.00,4214.18,43475,1832.12,7402,19694,45.30
SUZLON,EQ,17-Oct-2025,53.61,53.61,53.95,52.00,53.07,52.92,52.83,173663310,91741.12,154784,120562745,69.42
SWANCORP,EQ,17-Oct-2025,430.15,430.00,435.60,424.80,427.00,427.10,429.99,469582,2019.15,12634,235169,50.08
SWIGGY,EQ,17-Oct-2025,448.40,447.00,447.00,424.95,433.25,432.15,432.72,18430213,79750.86,190294,8607961,46.71
SYNGENE,EQ,17-Oct-2025,640.40,644.40,644.65,631.50,640.00,638.65,637.71,305601,1948.85,9490,126192,41.29
SYRMA,EQ,17-Oct-2025,789.85,795.00,807.00,782.15,789.00,787.00,793.88,869995,6906.75,33184,279176,32.09
TARIL,EQ,17-Oct-2025,484.60,484.10,489.90,480.60,484.30,484.15,484.68,439779,2131.52,16334,252211,57.35
TATACAP,EQ,17-Oct-2025,335.10,335.10,336.65,329.40,330.70,330.70,331.80,7576158,25137.59,94525,4442760,58.64
TATACHEM,EQ,17-Oct-2025,920.95,920.15,920.35,894.80,904.50,902.70,904.04,577202,5218.12,20384,290120,50.26
TATACOMM,EQ,17-Oct-2025,1971.30,1968.00,1978.50,1916.00,1922.00,1926.90,1941.10,669152,12988.88,41698,206393,30.84
TATACONSUM,EQ,17-Oct-2025,1149.30,1152.20,1173.50,1142.50,1165.70,1166.00,1163.59,2001759,23292.35,55993,971141,48.51
TATAELXSI,EQ,17-Oct-2025,5403.50,5403.50,5420.00,5335.50,5373.50,5369.50,5371.96,193891,10415.75,20998,83776,43.21
TATAINVEST,EQ,17-Oct-2025,906.00,924.00,926.00,885.00,887.00,889.00,903.87,2288047,20681.06,55688,622507,27.21
TATAPOWER,EQ,17-Oct-2025,399.00,399.00,400.50,394.55,397.35,397.80,397.13,4998891,19851.91,47291,2794393,55.90
TATASTEEL,EQ,17-Oct-2025,174.00,173.60,174.31,170.99,171.50,172.22,172.40,21659007,37340.59,115444,10782116,49.78
TATATECH,EQ,17-Oct-2025,692.10,695.00,695.90,682.75,687.30,685.20,688.15,573478,3946.41,20627,202594,35.33
TBOTEK,EQ,17-Oct-2025,1568.70,1552.50,1584.00,1549.90,1583.00,1577.70,1575.24,85252,1342.93,11140,56239,65.97
TCS,EQ,17-Oct-2025,2970.70,2970.00,2988.80,2955.40,2963.00,2962.20,2967.59,4374683,129822.49,165312,2944104,67.30
TECHM,EQ,17-Oct-2025,1463.80,1465.00,1465.00,1440.10,1446.80,1447.60,1447.46,1433539,20749.94,58051,777954,54.27
TECHNOE,EQ,17-Oct-2025,1342.90,1340.00,1351.90,1314.00,1320.30,1324.00,1330.06,90457,1203.13,10972,48143,53.22
TEGA,EQ,17-Oct-2025,1897.30,1900.00,1910.00,1842.30,1884.00,1885.60,1876.15,173927,3263.13,10658,91665,52.70
TEJASNET,EQ,17-Oct-2025,591.15,592.00,599.45,586.85,588.90,589.70,593.41,491128,2914.40,23254,154097,31.38
THELEELA,EQ,17-Oct-2025,438.80,439.60,449.80,438.40,439.00,441.65,444.37,288308,1281.15,13914,134511,46.66
THERMAX,EQ,17-Oct-2025,3167.20,3250.00,3250.10,3113.20,3149.00,3145.20,3181.42,156801,4988.50,28481,63547,40.53
TIINDIA,EQ,17-Oct-2025,3179.00,3179.00,3189.40,3108.90,3130.00,3136.40,3141.85,180720,5677.95,25632,92935,51.42
TIMKEN,EQ,17-Oct-2025,2947.20,2954.60,2972.00,2918.60,2941.40,2957.70,2951.55,22602,667.11,3539,11112,49.16
TITAGARH,EQ,17-Oct-2025,880.95,880.95,885.60,859.95,868.00,866.85,874.11,1140102,9965.73,33971,491934,43.15
TITAN,EQ,17-Oct-2025,3640.30,3635.00,3715.00,3633.00,3670.00,3674.80,3687.22,1123500,41425.93,79482,592230,52.71
TORNTPHARM,EQ,17-Oct-2025,3533.80,3533.80,3603.50,3505.50,3571.90,3584.30,3573.21,171465,6126.81,17689,97784,57.03
TORNTPOWER,EQ,17-Oct-2025,1337.60,1335.60,1335.60,1303.60,1311.10,1311.80,1315.59,314876,4142.49,23503,154742,49.14
TRAVELFOOD,EQ,17-Oct-2025,1387.00,1383.30,1389.60,1355.00,1360.00,1362.90,1373.23,55230,758.44,5692,29798,53.95
TRENT,EQ,17-Oct-2025,4793.40,4793.40,4850.00,4747.00,4795.00,4814.40,4816.19,1243932,59910.08,75336,736525,59.21
TRIDENT,EQ,17-Oct-2025,28.06,28.02,28.11,27.83,27.90,27.92,27.95,2766644,773.18,12869,1406943,50.85
TRITURBINE,EQ,17-Oct-2025,522.30,522.00,525.45,518.00,521.25,521.30,520.92,338871,1765.25,12559,218350,64.43
TTML,EQ,17-Oct-2025,56.10,55.85,56.20,55.01,55.75,55.47,55.54,787254,437.24,8336,494493,62.81
TVSMOTOR,EQ,17-Oct-2025,3576.50,3576.50,3658.00,3575.50,3653.20,3654.00,3639.46,1173044,42692.49,69283,777868,66.31
UBL,EQ,17-Oct-2025,1774.20,1781.30,1804.90,1772.10,1791.00,1786.00,1787.24,97310,1739.17,10690,56218,57.77
UCOBANK,EQ,17-Oct-2025,31.42,31.51,31.54,30.75,30.92,30.89,31.03,9658219,2996.84,22249,4095646,42.41
ULTRACEMCO,EQ,17-Oct-2025,12358.00,12300.00,12390.00,12259.00,12313.00,12370.00,12333.27,182242,22476.40,44221,113678,62.38
UNIONBANK,EQ,17-Oct-2025,138.81,138.81,139.08,135.80,136.77,136.69,137.25,7584213,10409.57,30724,2952737,38.93
UNITDSPR,EQ,17-Oct-2025,1359.10,1358.60,1369.30,1350.20,1360.00,1361.40,1358.72,560298,7612.90,25129,325012,58.01
UNOMINDA,EQ,17-Oct-2025,1235.20,1235.20,1236.90,1211.60,1217.00,1217.80,1219.59,873493,10653.00,58045,573354,65.64
UPL,EQ,17-Oct-2025,680.40,680.95,683.70,671.90,673.55,674.15,676.93,882467,5973.68,35215,525920,59.60
URBANCO,EQ,17-Oct-2025,158.45,158.46,158.68,152.50,152.85,152.91,154.36,7446658,11494.55,58853,2815252,37.81
USHAMART,EQ,17-Oct-2025,468.30,467.20,472.85,453.40,455.90,455.30,462.66,304900,1410.65,12277,119625,39.23
UTIAMC,EQ,17-Oct-2025,1378.50,1380.00,1409.00,1370.40,1407.00,1401.80,1396.08,278147,3883.15,19060,185719,66.77
VBL,EQ,17-Oct-2025,461.30,460.80,468.20,458.15,461.90,461.55,463.29,5494264,25454.62,80138,2940026,53.51
VEDL,EQ,17-Oct-2025,479.10,478.00,481.10,467.55,474.40,474.05,474.61,5816016,27603.60,58912,2298763,39.52
VIJAYA,EQ,17-Oct-2025,1002.20,1009.95,1009.95,975.00,1000.00,992.05,989.93,85374,845.14,8529,38303,44.86
VMM,EQ,17-Oct-2025,148.46,147.20,149.10,146.39,148.10,148.43,148.01,6885053,10190.40,51306,3944788,57.29
VOLTAS,EQ,17-Oct-2025,1415.60,1410.00,1437.00,1410.00,1428.00,1426.60,1427.30,1075540,15351.20,27861,619012,57.55
VTL,EQ,17-Oct-2025,409.40,412.00,412.00,401.20,403.60,404.55,405.47,81710,331.31,5257,45250,55.38
WAAREEENER,EQ,17-Oct-2025,3627.40,3650.00,3718.80,3520.10,3530.50,3535.30,3600.31,5353015,192725.36,272255,1238731,23.14
WELCORP,EQ,17-Oct-2025,836.20,839.95,845.00,824.20,827.00,829.35,832.61,348716,2903.44,16181,214462,61.50
WELSPUNLIV,EQ,17-Oct-2025,127.08,125.90,125.91,121.00,121.45,121.67,122.52,2485361,3044.98,25130,1043931,42.00
WHIRLPOOL,EQ,17-Oct-2025,1237.80,1252.00,1400.00,1252.00,1370.00,1384.40,1360.99,13457544,183156.36,416559,1751647,13.02
WIPRO,EQ,17-Oct-2025,253.81,250.00,250.00,239.11,240.68,240.90,241.63,43802251,105840.20,285578,21979319,50.18
WOCKPHARMA,EQ,17-Oct-2025,1356.50,1356.50,1358.00,1325.00,1346.80,1342.70,1338.93,461750,6182.49,25272,245560,53.18
YESBANK,EQ,17-Oct-2025,23.12,23.13,23.24,22.05,22.34,22.25,22.55,199136558,44905.69,140157,68580462,34.44
ZEEL,EQ,17-Oct-2025,109.31,108.00,108.00,104.55,105.45,105.37,105.67,15091842,15947.43,64316,5910306,39.16
ZENSARTECH,EQ,17-Oct-2025,774.95,776.00,791.00,765.80,781.00,782.70,786.03,677714,5327.05,22601,473335,69.84
ZENTEC,EQ,17-Oct-2025,1349.70,1355.70,1392.00,1347.00,1375.00,1376.60,1378.38,447973,6174.75,26048,127019,28.35
ZFCVINDIA,EQ,17-Oct-2025,13052.00,13036.00,13109.00,12782.00,13001.00,13002.00,12964.34,3458,448.31,1781,1496,43.26
ZYDUSLIFE,EQ,17-Oct-2025,984.60,984.00,991.00,978.05,985.25,987.65,984.79,745052,7337.22,22672,364179,48.88
ZYDUSWELL,EQ,17-Oct-2025,470.20,472.20,474.40,458.40,460.35,460.90,465.81,213813,995.97,14079,107747,50.39
