SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,07-May-2026,187.20,188.99,190.00,185.20,186.54,187.99,187.55,813051,1524.90,10749,404774,49.78
SARDAEN,EQ,07-May-2026,588.60,592.20,599.70,588.00,596.00,593.95,595.57,466186,2776.44,15128,216727,46.49
SAREGAMA,EQ,07-May-2026,350.95,355.50,356.80,349.00,350.00,349.85,352.45,282493,995.65,6722,169535,60.01
SBFC,EQ,07-May-2026,94.99,95.03,98.63,94.87,96.80,96.76,97.04,2395475,2324.58,12778,1129817,47.16
SBICARD,EQ,07-May-2026,649.65,653.95,655.75,644.05,648.00,648.15,647.83,1402065,9083.01,25194,651685,46.48
SBILIFE,EQ,07-May-2026,1859.00,1868.00,1879.20,1860.00,1875.00,1872.20,1871.19,1232684,23065.85,86013,822288,66.71
SBIN,EQ,07-May-2026,1096.00,1106.00,1108.00,1086.10,1092.90,1092.00,1094.08,16105163,176203.08,261618,7178302,44.57
SCHAEFFLER,EQ,07-May-2026,4193.60,4202.70,4297.00,4175.00,4234.80,4247.30,4248.78,121556,5164.65,22470,69593,57.25
SCI,EQ,07-May-2026,312.65,314.60,322.40,311.05,318.60,319.60,317.61,7095331,22535.62,57719,2242219,31.60
SHREECEM,EQ,07-May-2026,24975.00,25450.00,25990.00,25430.00,25650.00,25595.00,25733.37,58542,15064.83,21902,14635,25.00
SHRIRAMFIN,EQ,07-May-2026,1004.10,1009.00,1023.75,1002.05,1013.00,1015.65,1013.02,4848929,49120.57,88792,2703716,55.76
SHYAMMETL,EQ,07-May-2026,893.00,893.00,897.00,877.00,882.50,884.05,884.77,197948,1751.38,9967,116329,58.77
SIEMENS,EQ,07-May-2026,3841.80,3860.00,3895.50,3792.90,3865.30,3871.50,3858.11,315030,12154.21,24902,134283,42.63
SIGNATURE,EQ,07-May-2026,886.60,897.00,908.00,880.30,901.00,903.75,890.89,237849,2118.97,7797,42580,17.90
SJVN,EQ,07-May-2026,79.94,80.31,80.60,79.52,80.15,79.89,80.00,3590142,2871.98,18678,1346857,37.52
SOBHA,EQ,07-May-2026,1451.80,1449.00,1466.00,1420.00,1450.00,1451.00,1444.72,275020,3973.26,17028,101912,37.06
SOLARINDS,EQ,07-May-2026,15740.00,15854.00,15950.00,15486.00,15930.00,15887.00,15761.28,112369,17710.79,23923,42127,37.49
SONACOMS,EQ,07-May-2026,582.60,584.00,588.35,573.00,579.00,578.65,580.25,3178170,18441.30,53837,1381833,43.48
SONATSOFTW,EQ,07-May-2026,269.80,271.00,274.95,267.15,271.00,270.75,271.54,717080,1947.14,15866,278614,38.85
SPLPETRO,EQ,07-May-2026,751.00,757.45,757.45,738.00,738.00,741.00,748.47,39901,298.65,3680,20729,51.95
SRF,EQ,07-May-2026,2719.60,2714.90,2780.00,2655.00,2775.40,2771.30,2747.49,796612,21886.87,71058,307876,38.65
STARHEALTH,EQ,07-May-2026,520.80,526.85,531.70,515.10,517.95,517.45,519.12,892484,4633.07,22254,666014,74.62
SUMICHEM,EQ,07-May-2026,495.35,505.00,514.50,495.55,497.50,498.90,502.60,1526257,7670.93,38213,805930,52.80
SUNDARMFIN,EQ,07-May-2026,4699.70,4740.00,4781.80,4671.30,4713.00,4739.00,4738.23,46128,2185.65,8652,27827,60.33
SUNPHARMA,EQ,07-May-2026,1850.20,1850.20,1857.10,1826.30,1833.00,1834.40,1836.37,2201070,40419.90,118198,1150835,52.29
SUNTV,EQ,07-May-2026,570.75,575.30,578.90,569.05,571.00,571.10,572.67,218607,1251.89,9141,53849,24.63
SUPREMEIND,EQ,07-May-2026,3709.40,3740.00,3746.30,3658.00,3669.30,3664.90,3682.85,204661,7537.36,29128,119150,58.22
SUZLON,EQ,07-May-2026,54.32,54.59,55.87,53.75,55.66,55.65,54.89,98244179,53922.31,123023,31802029,32.37
SWANCORP,EQ,07-May-2026,349.60,351.10,363.45,347.40,355.30,355.40,356.66,2013420,7181.15,35627,628024,31.19
SWIGGY,EQ,07-May-2026,279.85,282.00,283.70,278.30,279.85,279.50,280.66,6085932,17080.89,34653,2891286,47.51
SYNGENE,EQ,07-May-2026,450.10,454.00,477.00,450.15,465.80,467.35,467.57,4928477,23044.28,101479,1455784,29.54
SYRMA,EQ,07-May-2026,1059.35,1061.00,1104.35,1059.00,1094.60,1093.40,1090.87,1194132,13026.43,45594,359125,30.07
TARIL,EQ,07-May-2026,312.85,314.50,332.00,313.50,329.30,328.25,324.83,5402369,17548.70,55641,2083357,38.56
TATACAP,EQ,07-May-2026,328.50,328.50,331.20,325.10,325.60,325.80,327.76,1176028,3854.57,24469,618077,52.56
TATACHEM,EQ,07-May-2026,815.95,822.00,828.35,801.10,802.55,805.35,814.01,1587545,12922.82,29248,684900,43.14
TATACOMM,EQ,07-May-2026,1591.00,1599.20,1609.80,1580.00,1598.00,1593.50,1590.99,223943,3562.90,24692,118302,52.83
TATACONSUM,EQ,07-May-2026,1152.20,1152.20,1162.20,1135.60,1156.40,1151.70,1148.47,1465163,16826.96,48978,827395,56.47
TATAELXSI,EQ,07-May-2026,4281.30,4305.00,4328.70,4265.00,4291.30,4297.40,4293.73,182289,7826.99,16837,70279,38.55
TATAINVEST,EQ,07-May-2026,726.55,731.50,737.80,725.40,734.00,732.50,730.83,600559,4389.08,21315,258155,42.99
TATAPOWER,EQ,07-May-2026,443.25,445.15,446.00,438.20,439.75,439.25,440.55,5471848,24106.08,45009,2289895,41.85
TATASTEEL,EQ,07-May-2026,215.47,216.70,219.20,215.75,217.10,217.09,217.39,21243369,46181.72,164693,7796818,36.70
TATATECH,EQ,07-May-2026,627.70,630.50,635.40,621.90,628.90,629.25,627.27,1324219,8306.36,31868,538836,40.69
TBOTEK,EQ,07-May-2026,1277.80,1279.60,1306.90,1257.50,1265.00,1265.20,1280.01,78178,1000.69,8033,38099,48.73
TCS,EQ,07-May-2026,2435.40,2438.20,2439.70,2398.00,2403.00,2401.40,2408.44,5829594,140402.49,167098,3669201,62.94
TECHM,EQ,07-May-2026,1466.70,1467.00,1475.90,1444.00,1450.00,1448.20,1453.27,1147147,16671.17,62654,625013,54.48
TECHNOE,EQ,07-May-2026,1286.40,1292.60,1301.40,1267.20,1288.50,1282.20,1283.67,158930,2040.14,12965,71291,44.86
TEGA,EQ,07-May-2026,1658.00,1669.00,1671.60,1635.00,1650.00,1646.30,1645.31,34306,564.44,3672,18453,53.79
TEJASNET,EQ,07-May-2026,463.20,468.05,554.95,467.75,532.20,533.40,526.08,48437395,254817.92,516857,5511860,11.38
TENNIND,EQ,07-May-2026,651.35,655.00,655.00,639.00,647.15,649.15,646.69,539904,3491.48,21816,268027,49.64
THELEELA,EQ,07-May-2026,425.50,421.50,428.50,415.60,420.00,420.75,421.40,744010,3135.28,34941,515369,69.27
THERMAX,EQ,07-May-2026,4076.90,4097.10,4290.00,4088.40,4200.00,4182.30,4224.21,349360,14757.71,28673,149877,42.90
TIINDIA,EQ,07-May-2026,2917.00,2928.50,3024.90,2928.50,3018.50,3015.50,2992.38,347801,10407.53,44768,142959,41.10
TIMKEN,EQ,07-May-2026,3444.40,3455.00,3552.50,3445.50,3479.40,3460.10,3492.70,52148,1821.38,15143,28219,54.11
TITAGARH,EQ,07-May-2026,846.40,848.00,850.65,832.00,846.00,844.30,841.89,1114027,9378.87,27949,309764,27.81
TITAN,EQ,07-May-2026,4359.60,4349.90,4359.00,4261.00,4309.00,4307.50,4298.99,1377631,59224.20,105352,765548,55.57
TMCV,EQ,07-May-2026,429.75,432.00,437.80,428.55,434.30,434.05,433.18,7414254,32116.90,109374,3044224,41.06
TMPV,EQ,07-May-2026,358.15,360.20,361.45,357.05,358.60,359.25,359.21,6975162,25055.26,78792,2465501,35.35
TORNTPHARM,EQ,07-May-2026,4358.30,4360.00,4405.70,4346.50,4352.00,4362.70,4369.87,190314,8316.47,19048,101719,53.45
TORNTPOWER,EQ,07-May-2026,1734.00,1739.60,1761.90,1706.90,1711.00,1712.50,1725.46,272455,4701.10,23302,133891,49.14
TRAVELFOOD,EQ,07-May-2026,1249.80,1252.90,1270.90,1235.00,1253.90,1250.20,1250.21,22870,285.92,2358,11377,49.75
TRENT,EQ,07-May-2026,4289.80,4340.80,4355.00,4287.70,4296.00,4294.10,4313.07,599368,25851.17,58578,212183,35.40
TRIDENT,EQ,07-May-2026,26.47,26.60,27.19,26.39,26.83,26.82,26.80,10357214,2776.11,18645,3377986,32.61
TRITURBINE,EQ,07-May-2026,557.30,561.15,579.30,559.20,576.75,574.10,565.96,732285,4144.45,24403,372824,50.91
TTML,EQ,07-May-2026,43.46,43.89,45.79,43.54,44.80,44.86,45.02,8170252,3678.22,30223,2332421,28.55
TVSMOTOR,EQ,07-May-2026,3617.90,3600.00,3730.00,3592.60,3707.10,3706.70,3694.44,1058111,39091.26,67521,570663,53.93
UBL,EQ,07-May-2026,1412.80,1425.50,1451.00,1416.00,1429.00,1428.20,1430.92,702191,10047.77,32250,493381,70.26
UCOBANK,EQ,07-May-2026,26.97,27.15,27.49,27.07,27.32,27.29,27.28,6522653,1779.23,15319,2943209,45.12
ULTRACEMCO,EQ,07-May-2026,12093.00,12270.00,12275.00,12120.00,12121.00,12146.00,12179.81,227651,27727.46,46952,103403,45.42
UNIONBANK,EQ,07-May-2026,168.75,169.68,169.90,166.12,167.34,167.28,167.51,11667483,19544.75,72041,5993503,51.37
UNITDSPR,EQ,07-May-2026,1290.30,1296.70,1301.20,1277.50,1282.00,1279.80,1284.01,995377,12780.72,39328,607287,61.01
UNOMINDA,EQ,07-May-2026,1127.90,1138.60,1149.00,1115.50,1147.00,1145.70,1134.45,883583,10023.78,46430,415921,47.07
UPL,EQ,07-May-2026,660.00,664.00,664.00,649.15,652.00,650.45,653.50,2407109,15730.35,42385,1505837,62.56
URBANCO,EQ,07-May-2026,146.07,146.87,148.50,144.55,146.49,146.62,146.52,2677292,3922.66,25681,977342,36.50
USHAMART,EQ,07-May-2026,469.25,467.85,480.00,465.00,478.00,477.40,473.38,723090,3423.00,23905,343927,47.56
UTIAMC,EQ,07-May-2026,967.45,975.00,984.00,959.00,970.65,974.95,973.21,171901,1672.95,10858,87150,50.70
VBL,EQ,07-May-2026,508.95,508.95,515.00,507.05,511.50,510.60,511.38,3542867,18117.35,47709,2113390,59.65
VEDL,EQ,07-May-2026,316.40,319.90,322.75,303.60,305.60,305.40,312.61,64690914,202228.50,435748,25525713,39.46
VIJAYA,EQ,07-May-2026,1190.40,1185.00,1224.00,1184.20,1208.00,1208.10,1203.46,384458,4626.79,13125,296117,77.02
VMM,EQ,07-May-2026,124.20,124.70,125.75,124.16,125.11,125.42,125.16,4904362,6138.50,26947,2509530,51.17
VOLTAS,EQ,07-May-2026,1379.60,1389.00,1389.00,1352.30,1363.00,1363.90,1365.42,957521,13074.17,32588,347876,36.33
VTL,EQ,07-May-2026,609.90,618.00,622.15,592.30,595.00,596.45,605.74,735834,4457.23,33573,219339,29.81
WAAREEENER,EQ,07-May-2026,3225.10,3240.00,3258.50,3192.40,3226.00,3226.60,3225.73,993713,32054.51,38287,376826,37.92
WELCORP,EQ,07-May-2026,1284.70,1289.00,1302.00,1281.10,1299.40,1299.20,1294.78,536073,6940.97,20257,258169,48.16
WELSPUNLIV,EQ,07-May-2026,132.91,134.08,135.99,130.00,132.49,132.24,132.70,3321432,4407.63,32340,1364669,41.09
WHIRLPOOL,EQ,07-May-2026,969.80,971.00,981.25,965.15,976.40,978.65,977.33,341552,3338.09,18842,203557,59.60
WIPRO,EQ,07-May-2026,199.12,199.50,200.28,197.19,197.39,197.36,198.02,19303572,38225.87,165769,12309006,63.77
WOCKPHARMA,EQ,07-May-2026,1716.90,1697.40,1714.50,1626.10,1632.00,1637.50,1657.80,3768544,62475.00,125630,942102,25.00
YESBANK,EQ,07-May-2026,22.13,22.04,22.69,22.01,22.48,22.51,22.48,232834764,52341.26,136705,87715234,37.67
ZEEL,EQ,07-May-2026,94.53,95.25,97.00,94.18,94.42,94.58,95.28,16080681,15321.98,49309,5112881,31.80
ZENSARTECH,EQ,07-May-2026,525.00,527.60,532.95,515.00,520.00,520.40,525.11,495666,2602.78,18227,254950,51.44
ZENTEC,EQ,07-May-2026,1567.20,1585.00,1656.80,1575.60,1620.00,1621.60,1620.55,804758,13041.49,49528,236436,29.38
ZFCVINDIA,EQ,07-May-2026,14692.00,14713.00,14790.00,14485.00,14515.00,14544.00,14626.89,10350,1513.88,3737,6228,60.17
ZYDUSLIFE,EQ,07-May-2026,938.80,945.00,945.45,936.25,940.45,940.30,940.81,488635,4597.11,20811,261594,53.54
ZYDUSWELL,EQ,07-May-2026,508.05,514.00,520.00,501.40,502.10,503.75,507.90,293968,1493.06,9732,112189,38.16
