SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,10-Oct-2025,108.64,109.15,109.51,107.71,108.60,108.76,108.92,1767181,1924.82,11568,1403137,79.40
SBICARD,EQ,10-Oct-2025,923.10,922.05,925.60,913.50,916.75,921.75,920.07,603757,5554.98,43088,281821,46.68
SBILIFE,EQ,10-Oct-2025,1809.80,1825.00,1843.70,1806.40,1808.10,1810.40,1827.02,1097936,20059.47,46695,600558,54.70
SBIN,EQ,10-Oct-2025,862.10,862.10,883.75,861.30,881.25,880.65,879.53,13713015,120610.33,191535,7296399,53.21
SCHAEFFLER,EQ,10-Oct-2025,4177.40,4185.00,4222.00,4067.30,4130.00,4115.60,4140.52,56523,2340.35,13680,29747,52.63
SCHNEIDER,EQ,10-Oct-2025,826.90,830.00,847.25,823.70,827.55,829.25,832.54,56765,472.59,7578,34591,60.94
SCI,EQ,10-Oct-2025,221.06,225.99,227.50,220.55,221.20,222.13,223.39,2706418,6045.91,28258,605050,22.36
SHREECEM,EQ,10-Oct-2025,29485.00,29470.00,29705.00,29345.00,29445.00,29445.00,29502.75,17432,5142.92,6787,10891,62.48
SHRIRAMFIN,EQ,10-Oct-2025,669.05,669.00,671.40,663.00,665.00,665.05,665.55,2480723,16510.46,88261,1323227,53.34
SHYAMMETL,EQ,10-Oct-2025,945.70,944.45,946.65,923.00,933.90,931.65,931.90,159558,1486.92,11421,79085,49.57
SIEMENS,EQ,10-Oct-2025,3178.40,3178.00,3201.80,3140.00,3150.00,3147.40,3163.27,234596,7420.90,17120,144741,61.70
SIGNATURE,EQ,10-Oct-2025,1005.70,1006.00,1034.00,1003.60,1029.00,1030.20,1021.07,287610,2936.69,10751,27364,9.51
SJVN,EQ,10-Oct-2025,89.87,90.00,91.36,89.97,90.19,90.10,90.47,2474144,2238.45,21407,902230,36.47
SOBHA,EQ,10-Oct-2025,1442.20,1436.20,1476.40,1430.10,1453.00,1452.00,1455.65,118859,1730.17,12696,51382,43.23
SOLARINDS,EQ,10-Oct-2025,14239.00,14253.00,14275.00,14076.00,14120.00,14110.00,14161.98,62879,8904.91,14877,32315,51.39
SONACOMS,EQ,10-Oct-2025,429.45,435.05,448.50,430.00,433.15,432.80,440.36,8389715,36944.55,124567,2665137,31.77
SONATSOFTW,EQ,10-Oct-2025,374.90,376.90,376.90,367.55,368.60,368.70,371.82,530187,1971.33,15348,197291,37.21
SPLPETRO,EQ,10-Oct-2025,798.25,803.90,810.05,790.90,801.00,801.15,801.43,53292,427.10,4159,28481,53.44
SRF,EQ,10-Oct-2025,2996.90,3008.00,3031.00,2990.50,3005.10,3024.50,3007.02,733454,22055.11,24712,639843,87.24
STARHEALTH,EQ,10-Oct-2025,478.60,478.60,481.00,474.00,478.00,478.75,477.55,414140,1977.71,12416,176386,42.59
SUMICHEM,EQ,10-Oct-2025,524.65,524.65,533.95,522.40,526.45,527.75,525.28,294194,1545.33,9189,211182,71.78
SUNDARMFIN,EQ,10-Oct-2025,4398.00,4380.00,4437.00,4370.60,4395.00,4409.50,4409.39,23280,1026.50,6901,10896,46.80
SUNPHARMA,EQ,10-Oct-2025,1658.50,1655.00,1676.60,1649.00,1670.00,1670.90,1667.02,1454056,24239.47,56724,767920,52.81
SUNTV,EQ,10-Oct-2025,578.30,575.45,579.00,572.50,578.50,577.60,576.06,207246,1193.85,8903,107087,51.67
SUPREMEIND,EQ,10-Oct-2025,4178.80,4178.00,4265.00,4161.80,4237.00,4237.40,4225.73,115703,4889.29,14980,64047,55.35
SUZLON,EQ,10-Oct-2025,53.17,53.30,54.75,53.23,54.42,54.31,54.27,58987213,32011.40,105049,21408461,36.29
SWANCORP,EQ,10-Oct-2025,437.55,437.80,449.00,437.80,446.00,444.75,445.12,758935,3378.15,16494,375682,49.50
SWIGGY,EQ,10-Oct-2025,436.90,436.10,439.00,428.70,435.35,435.55,435.01,7920712,34456.19,80185,4158597,52.50
SYNGENE,EQ,10-Oct-2025,638.60,636.45,656.55,630.30,651.00,651.30,648.20,1247635,8087.13,42411,474728,38.05
SYRMA,EQ,10-Oct-2025,821.75,822.00,848.45,821.75,842.10,843.65,840.50,836155,7027.87,32590,262789,31.43
TARIL,EQ,10-Oct-2025,490.00,489.70,498.95,486.75,491.00,491.35,492.82,245814,1211.41,9218,112955,45.95
TATACHEM,EQ,10-Oct-2025,906.05,906.10,909.95,902.00,903.60,903.05,905.93,288333,2612.09,12288,157121,54.49
TATACOMM,EQ,10-Oct-2025,1696.80,1701.60,1947.90,1701.60,1857.20,1870.20,1871.75,14534247,272044.72,514787,2338763,16.09
TATACONSUM,EQ,10-Oct-2025,1118.00,1116.00,1131.40,1108.40,1125.10,1126.50,1123.14,982270,11032.30,34286,618449,62.96
TATAELXSI,EQ,10-Oct-2025,5573.00,5549.50,5622.00,5400.00,5401.00,5407.50,5455.20,791616,43184.27,90637,203492,25.71
TATAINVEST,EQ,10-Oct-2025,9020.00,9030.00,9448.00,8880.00,9320.00,9295.00,9177.30,1824207,167413.01,209445,146295,8.02
TATAPOWER,EQ,10-Oct-2025,388.20,396.00,396.80,389.60,390.50,390.10,392.87,7725390,30350.46,65119,3866026,50.04
TATASTEEL,EQ,10-Oct-2025,176.42,176.00,176.14,172.90,173.85,173.86,173.77,18085975,31427.71,121139,6770235,37.43
TATATECH,EQ,10-Oct-2025,717.60,719.00,722.65,713.00,714.40,714.35,716.80,562514,4032.09,24666,243697,43.32
TBOTEK,EQ,10-Oct-2025,1533.00,1540.00,1566.50,1526.10,1563.00,1561.60,1554.33,51650,802.81,8328,19864,38.46
TCS,EQ,10-Oct-2025,3061.70,3050.00,3070.00,3006.90,3028.00,3028.30,3032.16,8817365,267356.30,244153,4524359,51.31
TECHM,EQ,10-Oct-2025,1466.60,1477.00,1477.70,1450.10,1458.00,1457.20,1460.49,937053,13685.60,67199,436719,46.61
TECHNOE,EQ,10-Oct-2025,1317.40,1317.40,1383.00,1302.90,1368.00,1367.90,1359.43,295258,4013.83,23358,117443,39.78
TEGA,EQ,10-Oct-2025,1946.50,1951.00,1959.00,1940.00,1947.00,1944.80,1946.04,69175,1346.18,3759,51615,74.62
TEJASNET,EQ,10-Oct-2025,594.95,595.00,608.65,594.00,600.00,600.30,601.65,902667,5430.88,29591,297257,32.93
THELEELA,EQ,10-Oct-2025,446.05,448.50,457.00,443.90,450.50,452.85,451.21,1116213,5036.42,37338,637564,57.12
THERMAX,EQ,10-Oct-2025,3182.50,3182.00,3228.50,3162.80,3221.00,3223.80,3210.85,72385,2324.17,9435,44992,62.16
TIINDIA,EQ,10-Oct-2025,3191.60,3198.00,3219.00,3145.10,3169.40,3159.00,3164.20,101586,3214.38,14355,42679,42.01
TIMKEN,EQ,10-Oct-2025,2980.00,2989.00,2998.30,2955.30,2984.60,2985.30,2980.45,17353,517.20,4240,9321,53.71
TITAGARH,EQ,10-Oct-2025,905.00,905.00,912.30,899.00,901.00,900.15,905.18,464518,4204.71,14370,123755,26.64
TITAN,EQ,10-Oct-2025,3550.60,3548.90,3571.70,3523.30,3529.00,3531.90,3549.47,825274,29292.83,60797,526664,63.82
TORNTPHARM,EQ,10-Oct-2025,3550.50,3550.50,3583.10,3522.10,3545.70,3532.80,3538.80,179322,6345.84,27728,118599,66.14
TORNTPOWER,EQ,10-Oct-2025,1240.50,1240.50,1245.80,1232.50,1235.00,1239.30,1240.52,165273,2050.24,10392,76661,46.38
TRAVELFOOD,EQ,10-Oct-2025,1349.70,1359.00,1363.70,1312.00,1345.00,1344.40,1334.74,113192,1510.82,9995,58676,51.84
TRENT,EQ,10-Oct-2025,4660.90,4670.00,4729.90,4652.10,4680.00,4691.10,4702.04,735165,34567.78,58805,384338,52.28
TRIDENT,EQ,10-Oct-2025,28.13,28.07,28.57,28.07,28.35,28.35,28.36,3640595,1032.60,13759,1344335,36.93
TRITURBINE,EQ,10-Oct-2025,528.00,530.00,536.30,524.00,526.40,526.65,530.87,477945,2537.26,21424,254731,53.30
TTML,EQ,10-Oct-2025,56.47,56.69,59.59,56.41,57.60,57.70,58.32,3499421,2041.04,21701,956736,27.34
TVSMOTOR,EQ,10-Oct-2025,3486.60,3484.70,3523.00,3466.00,3490.70,3490.30,3496.14,315926,11045.22,29691,170954,54.11
UBL,EQ,10-Oct-2025,1759.60,1769.00,1789.10,1764.20,1781.00,1780.90,1780.33,57716,1027.53,6810,29664,51.40
UCOBANK,EQ,10-Oct-2025,30.75,30.98,32.25,30.70,31.80,31.80,31.82,33582910,10687.20,47183,11291234,33.62
ULTRACEMCO,EQ,10-Oct-2025,12192.00,12180.00,12324.00,12111.00,12275.00,12281.00,12274.35,198464,24360.18,39403,136634,68.85
UNIONBANK,EQ,10-Oct-2025,137.83,137.90,140.18,137.52,139.34,139.27,139.34,7959876,11091.14,31028,2676301,33.62
UNITDSPR,EQ,10-Oct-2025,1337.60,1337.60,1349.50,1329.30,1336.30,1337.00,1339.41,849804,11382.38,17826,634735,74.69
UNOMINDA,EQ,10-Oct-2025,1260.00,1266.30,1266.90,1216.80,1222.00,1219.80,1235.56,1460826,18049.44,92806,856667,58.64
UPL,EQ,10-Oct-2025,675.05,676.90,683.60,671.20,681.10,681.30,678.49,960905,6519.62,30781,534525,55.63
URBANCO,EQ,10-Oct-2025,160.59,161.00,162.49,156.25,156.61,156.74,159.01,5432077,8637.78,39036,1800753,33.15
USHAMART,EQ,10-Oct-2025,481.60,475.00,488.35,466.00,468.85,469.65,478.33,2079302,9945.96,46421,763107,36.70
UTIAMC,EQ,10-Oct-2025,1281.50,1279.30,1321.20,1277.00,1310.20,1311.50,1305.33,258345,3372.26,14943,175812,68.05
VBL,EQ,10-Oct-2025,445.90,445.90,450.90,443.00,443.85,443.65,446.79,2528589,11297.58,38800,1020877,40.37
VEDL,EQ,10-Oct-2025,484.20,483.00,485.00,473.75,480.80,482.20,480.05,13091981,62847.75,93684,4497981,34.36
VIJAYA,EQ,10-Oct-2025,981.40,984.95,987.90,971.40,981.50,981.05,979.83,54750,536.46,6852,31357,57.27
VMM,EQ,10-Oct-2025,148.17,148.80,148.80,144.10,146.20,146.20,145.91,10967982,16003.48,103699,4932793,44.97
VOLTAS,EQ,10-Oct-2025,1382.00,1399.00,1437.60,1390.30,1417.00,1417.30,1419.21,2611807,37067.06,95509,1089600,41.72
VTL,EQ,10-Oct-2025,400.25,403.90,406.45,398.00,402.05,402.05,402.30,270258,1087.24,13850,118141,43.71
WAAREEENER,EQ,10-Oct-2025,3344.70,3350.00,3386.40,3318.00,3328.00,3333.40,3342.89,645784,21587.83,42457,197712,30.62
WELCORP,EQ,10-Oct-2025,851.95,858.45,858.45,846.35,848.00,848.25,849.51,209704,1781.46,9818,144733,69.02
WELSPUNLIV,EQ,10-Oct-2025,119.34,119.34,123.50,118.80,122.00,122.77,121.49,3053731,3709.86,27314,956173,31.31
WHIRLPOOL,EQ,10-Oct-2025,1144.10,1152.80,1202.00,1152.60,1168.00,1169.50,1176.96,346896,4082.84,24342,98230,28.32
WIPRO,EQ,10-Oct-2025,246.40,248.00,251.25,246.25,248.98,248.70,249.13,7070200,17613.67,83077,2864560,40.52
WOCKPHARMA,EQ,10-Oct-2025,1399.60,1407.50,1443.00,1397.70,1419.90,1418.50,1422.94,319003,4539.21,19567,118083,37.02
YESBANK,EQ,10-Oct-2025,22.42,22.45,24.30,22.42,24.02,24.00,23.81,551294320,131252.97,305490,192352470,34.89
ZEEL,EQ,10-Oct-2025,109.85,110.09,113.35,109.40,111.40,111.42,111.50,15127545,16867.39,56685,5090464,33.65
ZENSARTECH,EQ,10-Oct-2025,784.90,789.55,801.95,777.30,793.65,798.65,792.75,506285,4013.56,19448,329458,65.07
ZENTEC,EQ,10-Oct-2025,1414.30,1425.80,1435.00,1397.00,1419.90,1419.00,1410.88,465817,6572.11,35246,196789,42.25
ZFCVINDIA,EQ,10-Oct-2025,13360.00,13369.00,13489.00,13218.00,13299.00,13332.00,13335.16,15287,2038.55,2585,11775,77.03
ZYDUSLIFE,EQ,10-Oct-2025,994.45,997.90,1010.00,987.00,993.00,993.45,995.77,1559044,15524.45,30269,827030,53.05
ZYDUSWELL,EQ,10-Oct-2025,453.50,456.70,463.50,449.25,454.90,456.00,456.15,205575,937.74,11622,89157,43.37
