SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,22-Jan-2026,29.61,30.04,30.39,29.43,30.02,29.97,29.87,28523882,8519.88,53095,9297419,32.60
RRKABEL,EQ,22-Jan-2026,1413.60,1412.00,1445.20,1411.40,1422.10,1424.70,1427.77,65136,929.99,9406,26010,39.93
RVNL,EQ,22-Jan-2026,317.10,322.60,330.50,319.35,330.20,329.00,324.13,7930048,25703.40,62252,2021513,25.49
SAGILITY,EQ,22-Jan-2026,51.53,52.13,53.10,51.71,52.56,52.44,52.31,19640542,10273.59,81488,9923813,50.53
SAIL,EQ,22-Jan-2026,146.45,148.05,153.90,148.05,151.89,151.65,151.24,45852758,69347.59,106747,21183878,46.20
SAILIFE,EQ,22-Jan-2026,808.30,816.00,845.85,815.50,821.95,826.05,823.14,651204,5360.29,15933,515433,79.15
SAMMAANCAP,EQ,22-Jan-2026,138.08,139.99,141.44,138.15,139.25,139.97,139.65,6712020,9373.08,17213,2511527,37.42
SAPPHIRE,EQ,22-Jan-2026,201.25,201.00,202.75,192.05,194.00,193.80,196.37,813048,1596.57,16702,448367,55.15
SARDAEN,EQ,22-Jan-2026,462.50,464.50,471.00,461.50,468.00,468.10,466.52,174055,812.01,9364,78404,45.05
SAREGAMA,EQ,22-Jan-2026,323.75,327.30,334.25,324.15,330.00,330.35,328.96,464326,1527.46,17434,187741,40.43
SBFC,EQ,22-Jan-2026,100.12,101.29,104.00,101.29,103.88,103.40,102.82,1573922,1618.30,15089,852537,54.17
SBICARD,EQ,22-Jan-2026,783.70,785.00,793.60,783.00,791.00,789.10,788.12,1299134,10238.74,41005,696974,53.65
SBILIFE,EQ,22-Jan-2026,2055.40,2056.10,2067.10,2009.30,2024.90,2022.00,2023.11,1829617,37015.25,87243,1171711,64.04
SBIN,EQ,22-Jan-2026,1028.65,1035.00,1055.50,1034.05,1050.20,1048.35,1046.47,12001641,125593.75,230274,7166872,59.72
SCHAEFFLER,EQ,22-Jan-2026,3563.30,3592.50,3609.30,3518.40,3560.20,3565.70,3571.90,38465,1373.93,12023,21109,54.88
SCHNEIDER,EQ,22-Jan-2026,579.20,590.00,644.15,586.50,621.00,622.80,631.42,6512552,41121.71,133979,476284,7.31
SCI,EQ,22-Jan-2026,202.64,205.50,209.80,205.50,208.25,207.44,207.66,1254858,2605.80,20071,369749,29.47
SHREECEM,EQ,22-Jan-2026,27370.00,27500.00,27715.00,27330.00,27445.00,27430.00,27451.81,14663,4025.26,7153,9269,63.21
SHRIRAMFIN,EQ,22-Jan-2026,986.00,995.05,1009.70,986.10,1007.00,1005.50,999.58,7210572,72075.21,92936,4722594,65.50
SHYAMMETL,EQ,22-Jan-2026,795.20,795.75,807.40,795.75,803.85,803.75,803.60,96351,774.27,8842,58283,60.49
SIEMENS,EQ,22-Jan-2026,2884.50,2901.00,2934.40,2872.70,2921.30,2928.20,2907.31,239704,6968.95,26280,123771,51.63
SIGNATURE,EQ,22-Jan-2026,891.60,907.90,920.00,877.40,886.00,886.80,885.42,266819,2362.48,8092,10402,3.90
SJVN,EQ,22-Jan-2026,71.37,73.20,73.20,71.96,72.62,72.52,72.56,3680823,2670.97,23248,1247060,33.88
SOBHA,EQ,22-Jan-2026,1351.80,1375.00,1378.80,1336.00,1360.00,1343.70,1353.27,85394,1155.61,9805,38426,45.00
SOLARINDS,EQ,22-Jan-2026,12539.00,12571.00,12997.00,12571.00,12931.00,12901.00,12794.53,137703,17618.46,22496,72305,52.51
SONACOMS,EQ,22-Jan-2026,444.45,450.00,472.10,446.10,470.00,469.10,461.56,2758332,12731.43,44697,1252557,45.41
SONATSOFTW,EQ,22-Jan-2026,309.60,315.00,317.85,310.10,313.50,313.45,313.50,342529,1073.83,11971,125997,36.78
SPLPETRO,EQ,22-Jan-2026,528.30,522.00,524.45,509.55,522.55,521.60,516.73,104016,537.48,5811,23575,22.66
SRF,EQ,22-Jan-2026,2676.90,2684.00,2754.00,2684.00,2733.80,2735.90,2725.97,753474,20539.45,59762,395423,52.48
STARHEALTH,EQ,22-Jan-2026,435.85,435.85,439.95,433.60,435.25,435.75,435.98,230239,1003.80,8498,143384,62.28
SUMICHEM,EQ,22-Jan-2026,416.35,420.10,442.95,415.05,436.20,439.45,430.30,264328,1137.40,14405,102248,38.68
SUNDARMFIN,EQ,22-Jan-2026,5044.00,5048.00,5082.00,4975.00,5080.00,5067.00,5028.01,97742,4914.47,14106,76703,78.47
SUNPHARMA,EQ,22-Jan-2026,1612.90,1614.10,1646.50,1613.20,1635.50,1634.20,1627.51,2279862,37104.89,88059,1395091,61.19
SUNTV,EQ,22-Jan-2026,544.35,547.20,554.05,545.00,550.40,551.85,551.29,69785,384.72,7461,27556,39.49
SUPREMEIND,EQ,22-Jan-2026,3348.70,3341.90,3500.80,3322.00,3488.00,3487.80,3464.56,536820,18598.44,54715,258700,48.19
SUZLON,EQ,22-Jan-2026,45.53,46.40,47.20,45.75,47.19,46.99,46.42,56239464,26106.79,108290,23018636,40.93
SWANCORP,EQ,22-Jan-2026,399.50,405.00,411.00,397.10,402.40,401.00,402.85,588686,2371.52,14474,264912,45.00
SWIGGY,EQ,22-Jan-2026,334.55,343.00,347.85,312.90,320.00,320.30,328.24,26797175,87959.71,212069,12588449,46.98
SYNGENE,EQ,22-Jan-2026,600.85,606.65,609.00,588.00,588.90,592.60,596.90,982067,5861.96,28571,513926,52.33
SYRMA,EQ,22-Jan-2026,640.15,654.45,670.00,648.20,669.15,667.55,658.06,700585,4610.25,31947,330700,47.20
TARIL,EQ,22-Jan-2026,243.40,248.85,249.85,240.05,242.65,241.95,243.95,2158842,5266.47,30463,674264,31.23
TATACAP,EQ,22-Jan-2026,358.40,359.00,361.90,355.50,356.80,358.20,358.48,4272878,15317.27,39094,2841050,66.49
TATACHEM,EQ,22-Jan-2026,693.80,706.95,734.45,702.00,733.00,729.65,723.58,1029825,7451.58,42570,271495,26.36
TATACOMM,EQ,22-Jan-2026,1617.80,1600.00,1658.90,1529.60,1548.00,1547.90,1571.98,2035590,31999.06,104486,1337606,65.71
TATACONSUM,EQ,22-Jan-2026,1163.60,1165.40,1188.50,1163.70,1175.00,1175.20,1176.51,1495139,17590.44,43747,951936,63.67
TATAELXSI,EQ,22-Jan-2026,5347.50,5375.00,5547.50,5373.00,5451.00,5464.00,5455.99,377733,20609.07,34833,142510,37.73
TATAINVEST,EQ,22-Jan-2026,620.25,625.00,631.90,615.00,622.90,619.90,622.76,348913,2172.91,17580,143963,41.26
TATAPOWER,EQ,22-Jan-2026,349.35,351.00,354.95,349.80,353.45,353.30,352.37,3432952,12096.66,43126,1545291,45.01
TATASTEEL,EQ,22-Jan-2026,184.41,185.89,189.99,185.79,189.40,189.10,188.41,35681682,67227.34,241558,15663413,43.90
TATATECH,EQ,22-Jan-2026,643.75,645.50,663.35,645.50,652.60,652.15,655.41,795469,5213.55,21419,325870,40.97
TBOTEK,EQ,22-Jan-2026,1455.20,1468.00,1485.90,1451.90,1459.00,1459.80,1463.49,47163,690.23,8506,25484,54.03
TCS,EQ,22-Jan-2026,3122.60,3150.00,3160.00,3122.30,3152.20,3150.40,3142.82,2269827,71336.63,91528,1234423,54.38
TECHM,EQ,22-Jan-2026,1686.70,1695.00,1712.60,1682.70,1690.30,1687.40,1697.63,3123567,53026.57,94240,1884828,60.34
TECHNOE,EQ,22-Jan-2026,907.70,910.00,930.20,903.00,916.30,915.90,915.27,115906,1060.86,12177,60663,52.34
TEGA,EQ,22-Jan-2026,1772.40,1775.90,1810.20,1722.90,1731.20,1728.30,1752.92,79619,1395.66,10385,43120,54.16
TEJASNET,EQ,22-Jan-2026,326.55,330.00,333.00,317.00,323.05,323.10,323.64,1658230,5366.70,36567,562191,33.90
TENNIND,EQ,22-Jan-2026,493.20,500.00,532.60,496.25,526.50,527.45,522.86,1143352,5978.17,36463,567214,49.61
THELEELA,EQ,22-Jan-2026,409.55,410.00,413.40,402.15,404.40,405.40,406.31,152265,618.67,13162,63107,41.45
THERMAX,EQ,22-Jan-2026,2929.40,2934.90,2947.50,2897.70,2920.00,2908.30,2923.01,44056,1287.76,9612,24485,55.58
TIINDIA,EQ,22-Jan-2026,2272.90,2275.10,2312.70,2262.10,2305.00,2296.80,2280.86,289717,6608.04,20419,152871,52.77
TIMKEN,EQ,22-Jan-2026,3056.80,3068.00,3129.00,3002.00,3020.10,3034.30,3048.30,31466,959.18,8178,9784,31.09
TITAGARH,EQ,22-Jan-2026,775.10,783.95,799.20,776.00,795.00,795.50,788.80,514091,4055.16,20926,176135,34.26
TITAN,EQ,22-Jan-2026,4079.20,4099.00,4128.00,3980.80,4022.10,4018.60,4026.50,818966,32975.68,65636,479310,58.53
TMCV,EQ,22-Jan-2026,434.85,436.10,453.80,435.85,443.35,444.90,444.35,13509687,60030.66,159172,5530856,40.94
TMPV,EQ,22-Jan-2026,339.25,344.45,351.75,343.10,347.30,347.30,347.69,10714263,37251.92,122161,5412045,50.51
TORNTPHARM,EQ,22-Jan-2026,3981.80,3982.50,4032.10,3964.40,4020.20,4020.50,4009.14,167617,6720.01,21351,88049,52.53
TORNTPOWER,EQ,22-Jan-2026,1300.20,1304.50,1326.40,1303.10,1320.00,1321.40,1314.42,158032,2077.20,11527,68812,43.54
TRAVELFOOD,EQ,22-Jan-2026,1083.00,1085.00,1110.00,1083.00,1094.30,1102.30,1098.49,15772,173.25,4199,6873,43.58
TRENT,EQ,22-Jan-2026,3764.40,3774.60,3848.90,3767.60,3810.00,3803.80,3795.69,1166339,44270.58,66664,634902,54.44
TRIDENT,EQ,22-Jan-2026,24.52,24.75,26.63,24.75,25.93,26.12,25.65,9238526,2369.36,25744,2700002,29.23
TRITURBINE,EQ,22-Jan-2026,469.20,470.50,480.00,467.50,477.05,476.20,473.65,370558,1755.16,20962,186164,50.24
TTML,EQ,22-Jan-2026,42.75,43.00,44.57,42.90,43.41,43.48,43.60,1906215,831.19,12553,507153,26.61
TVSMOTOR,EQ,22-Jan-2026,3602.00,3627.60,3664.90,3547.10,3547.10,3570.10,3598.51,436109,15693.41,52445,232919,53.41
UBL,EQ,22-Jan-2026,1450.10,1446.00,1451.00,1428.20,1445.00,1443.60,1442.24,162520,2343.92,19085,102940,63.34
UCOBANK,EQ,22-Jan-2026,28.74,28.95,29.50,28.85,29.07,28.99,29.10,4308753,1253.80,13942,1635697,37.96
ULTRACEMCO,EQ,22-Jan-2026,12231.00,12293.00,12400.00,12165.00,12350.00,12364.00,12346.57,286236,35340.34,59194,175873,61.44
UNIONBANK,EQ,22-Jan-2026,172.47,174.65,177.66,174.00,174.60,174.78,175.30,17020104,29836.76,75416,8215000,48.27
UNITDSPR,EQ,22-Jan-2026,1320.00,1319.50,1340.60,1312.50,1339.00,1338.40,1331.65,1240014,16512.64,33891,495648,39.97
UNOMINDA,EQ,22-Jan-2026,1128.40,1140.00,1179.30,1134.40,1178.30,1173.50,1161.59,715042,8305.87,45428,424978,59.43
UPL,EQ,22-Jan-2026,691.70,699.05,710.50,688.45,698.80,700.50,699.36,3505671,24517.26,66932,1640230,46.79
URBANCO,EQ,22-Jan-2026,127.69,129.00,130.00,127.34,129.36,129.67,128.99,1740278,2244.81,23636,691284,39.72
USHAMART,EQ,22-Jan-2026,414.45,415.20,424.35,415.20,421.70,420.05,420.27,277382,1165.75,7094,183229,66.06
UTIAMC,EQ,22-Jan-2026,1034.30,1037.00,1079.00,1026.10,1030.00,1029.60,1042.86,97238,1014.05,12840,32228,33.14
VBL,EQ,22-Jan-2026,478.00,482.00,489.50,480.00,488.00,487.10,485.61,4471094,21712.23,64065,2676137,59.85
VEDL,EQ,22-Jan-2026,676.65,680.00,694.00,664.80,677.80,678.65,679.25,19313521,131186.37,205332,9567506,49.54
VIJAYA,EQ,22-Jan-2026,986.40,986.80,995.00,968.00,992.00,991.30,986.57,35877,353.95,4836,13998,39.02
VMM,EQ,22-Jan-2026,122.42,123.59,125.25,121.80,124.90,124.22,123.09,8317970,10238.82,117934,4771677,57.37
VOLTAS,EQ,22-Jan-2026,1290.60,1304.00,1313.00,1274.90,1294.80,1293.50,1292.68,740297,9569.69,30936,319984,43.22
VTL,EQ,22-Jan-2026,402.95,403.20,422.95,403.20,417.00,416.05,414.45,259624,1076.01,14249,77383,29.81
WAAREEENER,EQ,22-Jan-2026,2419.00,2565.00,2740.00,2560.00,2652.80,2641.70,2640.49,9970347,263266.46,354654,1170768,11.74
WELCORP,EQ,22-Jan-2026,750.35,756.10,767.25,743.60,760.00,759.10,754.94,641441,4842.51,29977,289899,45.19
WELSPUNLIV,EQ,22-Jan-2026,117.26,119.00,127.00,118.55,126.35,125.56,123.78,5766974,7138.18,49963,945697,16.40
WHIRLPOOL,EQ,22-Jan-2026,787.50,793.90,807.40,786.85,790.70,789.95,792.19,454251,3598.53,21454,294520,64.84
WIPRO,EQ,22-Jan-2026,239.55,242.00,242.90,239.20,241.15,240.65,240.90,8537915,20567.53,73157,4412601,51.68
WOCKPHARMA,EQ,22-Jan-2026,1348.60,1367.30,1386.80,1351.10,1355.70,1360.50,1367.79,320173,4379.30,15425,120963,37.78
YESBANK,EQ,22-Jan-2026,21.66,21.89,22.05,21.55,21.69,21.63,21.74,93938702,20423.91,87918,37830614,40.27
ZEEL,EQ,22-Jan-2026,81.57,82.74,86.35,82.74,85.10,85.07,84.91,13538686,11495.17,51438,4111880,30.37
ZENSARTECH,EQ,22-Jan-2026,698.40,704.00,724.85,704.00,721.95,722.30,718.12,319570,2294.91,17986,154129,48.23
ZENTEC,EQ,22-Jan-2026,1311.00,1324.70,1332.50,1295.10,1303.00,1301.70,1310.98,253107,3318.17,16246,76397,30.18
ZFCVINDIA,EQ,22-Jan-2026,13773.00,13773.00,14049.00,13701.00,13798.00,13837.00,13950.88,20770,2897.60,4292,16148,77.75
ZYDUSLIFE,EQ,22-Jan-2026,876.25,876.25,888.00,875.80,885.80,885.30,884.30,469855,4154.92,40023,235763,50.18
ZYDUSWELL,EQ,22-Jan-2026,425.40,425.70,435.00,425.40,428.65,431.70,430.83,103170,444.49,7573,46360,44.94
