SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,26-Aug-2025,112.17,112.10,112.46,107.35,108.00,108.11,109.42,2851399,3120.13,34488,1703027,59.73
SBICARD,EQ,26-Aug-2025,822.05,821.70,821.70,799.55,815.00,815.70,812.28,1470019,11940.68,38751,876453,59.62
SBILIFE,EQ,26-Aug-2025,1846.80,1846.90,1857.60,1809.80,1816.90,1816.60,1824.20,669578,12214.46,46009,395519,59.07
SBIN,EQ,26-Aug-2025,816.45,814.85,815.85,806.75,808.40,807.85,810.30,6997817,56703.33,127200,4310579,61.60
SCHAEFFLER,EQ,26-Aug-2025,3959.80,3959.80,3978.60,3910.00,3923.40,3942.00,3937.41,18521,729.25,4171,11155,60.23
SCI,EQ,26-Aug-2025,214.62,214.40,214.62,210.21,210.21,210.80,211.74,804855,1704.17,13814,371636,46.17
SHREECEM,EQ,26-Aug-2025,30015.00,30000.00,30500.00,29680.00,30050.00,30110.00,30150.04,27970,8432.97,11165,13930,49.80
SHRIRAMFIN,EQ,26-Aug-2025,620.85,619.90,620.45,593.10,595.85,594.70,600.16,18048586,108321.20,147581,13335341,73.89
SHYAMMETL,EQ,26-Aug-2025,947.85,941.00,949.45,931.00,937.35,941.45,939.62,227417,2136.85,11174,96042,42.23
SIEMENS,EQ,26-Aug-2025,3164.60,3154.60,3159.40,3039.00,3050.00,3048.00,3068.62,829921,25467.08,55299,385215,46.42
SIGNATURE,EQ,26-Aug-2025,1126.90,1127.00,1134.10,1111.00,1115.30,1116.70,1116.70,307665,3435.68,9842,79245,25.76
SJVN,EQ,26-Aug-2025,99.37,99.00,101.45,98.37,99.10,99.23,100.31,11982324,12018.98,50517,3165591,26.42
SOBHA,EQ,26-Aug-2025,1505.90,1505.90,1512.90,1472.20,1480.00,1487.10,1490.87,112540,1677.83,12009,38889,34.56
SOLARINDS,EQ,26-Aug-2025,14654.00,14650.00,14650.00,14105.00,14176.00,14233.00,14266.38,192518,27465.35,42245,120312,62.49
SONACOMS,EQ,26-Aug-2025,451.15,449.80,463.20,441.80,453.00,453.70,453.80,58650435,266157.17,171068,34957263,59.60
SONATSOFTW,EQ,26-Aug-2025,381.35,381.70,383.75,362.35,364.75,364.25,369.98,1362867,5042.37,32835,457528,33.57
SPLPETRO,EQ,26-Aug-2025,785.00,781.05,785.85,763.00,770.00,768.10,770.68,44307,341.46,7140,28018,63.24
SRF,EQ,26-Aug-2025,2911.70,2900.00,2914.60,2826.30,2839.60,2849.20,2873.19,939512,26993.99,47246,719684,76.60
STARHEALTH,EQ,26-Aug-2025,443.50,442.10,442.65,428.00,435.10,435.05,433.39,663872,2877.13,30154,370493,55.81
SUMICHEM,EQ,26-Aug-2025,587.15,585.00,586.30,562.40,565.00,570.00,574.57,417018,2396.06,19224,301576,72.32
SUNDARMFIN,EQ,26-Aug-2025,4970.50,4939.50,5113.70,4762.80,4790.00,4878.90,4900.85,845752,41449.07,45361,570383,67.44
SUNPHARMA,EQ,26-Aug-2025,1656.70,1645.00,1647.40,1596.20,1601.20,1600.30,1609.85,4502371,72481.47,181857,2742262,60.91
SUNTV,EQ,26-Aug-2025,568.60,568.40,574.00,553.10,555.00,555.15,562.89,264314,1487.80,13579,131443,49.73
SUPREMEIND,EQ,26-Aug-2025,4631.20,4631.00,4659.60,4555.20,4584.90,4574.40,4592.20,168139,7721.28,17507,103136,61.34
SUZLON,EQ,26-Aug-2025,57.43,57.04,57.45,56.61,57.10,56.97,56.97,54251386,30906.58,125389,25764800,47.49
SWIGGY,EQ,26-Aug-2025,425.65,427.00,439.40,419.00,428.15,430.55,429.87,126308057,542963.30,260675,89421699,70.80
SYNGENE,EQ,26-Aug-2025,667.70,665.00,668.55,648.00,649.75,648.80,653.09,390653,2551.33,21054,209714,53.68
SYRMA,EQ,26-Aug-2025,749.45,745.00,753.90,723.20,725.15,727.90,738.95,638007,4714.54,26379,271347,42.53
TARIL,EQ,26-Aug-2025,506.60,504.95,507.85,498.10,500.20,500.05,501.47,482027,2417.21,19703,278897,57.86
TATACHEM,EQ,26-Aug-2025,950.25,950.75,950.80,930.00,936.50,935.30,938.36,427451,4011.05,18246,135290,31.65
TATACOMM,EQ,26-Aug-2025,1594.80,1589.90,1604.50,1555.50,1565.00,1562.80,1568.88,737402,11568.97,41746,515317,69.88
TATACONSUM,EQ,26-Aug-2025,1081.60,1074.10,1091.80,1070.10,1081.30,1079.90,1081.95,1201357,12998.05,47913,718960,59.85
TATAELXSI,EQ,26-Aug-2025,5546.50,5540.00,5579.50,5455.00,5464.00,5478.50,5500.01,156243,8593.37,25480,69400,44.42
TATAINVEST,EQ,26-Aug-2025,6996.50,6988.00,6988.00,6860.00,6875.00,6881.00,6924.83,19511,1351.10,5645,13007,66.66
TATAPOWER,EQ,26-Aug-2025,383.25,382.15,383.60,376.60,378.45,377.75,380.04,5561286,21135.33,57332,3155123,56.73
TATASTEEL,EQ,26-Aug-2025,159.63,159.16,159.16,154.64,155.05,155.03,156.04,19621100,30615.88,114429,10007188,51.00
TATATECH,EQ,26-Aug-2025,685.15,683.75,687.50,676.35,677.65,679.15,680.67,664263,4521.46,27765,286208,43.09
TBOTEK,EQ,26-Aug-2025,1417.30,1410.00,1411.90,1350.00,1383.00,1379.60,1371.38,223521,3065.32,23679,102439,45.83
TCS,EQ,26-Aug-2025,3140.60,3129.00,3162.00,3120.00,3157.00,3157.20,3152.41,5522097,174079.35,173962,3983150,72.13
TECHM,EQ,26-Aug-2025,1527.10,1521.00,1526.50,1498.90,1504.60,1502.20,1508.03,1510822,22783.65,62203,1034774,68.49
TECHNOE,EQ,26-Aug-2025,1559.40,1553.80,1553.80,1512.00,1517.00,1521.90,1533.67,138291,2120.93,16387,60136,43.49
TEGA,EQ,26-Aug-2025,1892.40,1896.00,1896.00,1828.60,1849.00,1843.00,1853.88,136643,2533.20,15684,80437,58.87
TEJASNET,EQ,26-Aug-2025,609.40,607.55,613.35,592.00,602.00,601.05,601.34,785088,4721.07,31018,209064,26.63
THELEELA,EQ,26-Aug-2025,417.50,417.50,418.00,405.65,409.60,409.55,412.40,128707,530.79,9300,66509,51.67
THERMAX,EQ,26-Aug-2025,3271.50,3240.00,3350.00,3219.60,3299.00,3258.70,3261.29,5169539,168593.48,146864,3362347,65.04
TIINDIA,EQ,26-Aug-2025,3060.00,3053.00,3068.30,3014.40,3022.90,3028.40,3031.02,649177,19676.69,28559,492675,75.89
TIMKEN,EQ,26-Aug-2025,3027.40,3010.00,3015.00,2911.00,2928.00,2941.20,2954.79,49028,1448.68,7187,33837,69.02
TITAGARH,EQ,26-Aug-2025,861.05,861.05,871.75,849.00,867.50,869.30,863.93,1489952,12872.09,34588,556573,37.36
TITAN,EQ,26-Aug-2025,3651.40,3662.80,3672.80,3589.10,3599.00,3594.00,3619.30,960778,34773.40,71086,545543,56.78
TORNTPHARM,EQ,26-Aug-2025,3674.50,3673.40,3673.40,3580.20,3596.00,3604.80,3617.53,504173,18238.63,51529,316247,62.73
TORNTPOWER,EQ,26-Aug-2025,1282.50,1282.00,1284.90,1261.10,1266.40,1270.20,1270.06,711255,9033.37,22342,503039,70.73
TRAVELFOOD,EQ,26-Aug-2025,1230.60,1220.00,1229.80,1200.00,1210.00,1206.00,1211.26,122721,1486.48,9789,70689,57.60
TRENT,EQ,26-Aug-2025,5423.00,5420.00,5447.00,5272.00,5290.00,5295.00,5322.62,949915,50560.35,69429,593566,62.49
TRIDENT,EQ,26-Aug-2025,28.23,28.20,28.23,27.60,27.71,27.72,27.89,3928085,1095.41,17706,1576230,40.13
TRITURBINE,EQ,26-Aug-2025,532.15,532.10,533.70,523.45,530.45,529.80,529.24,497776,2634.41,26071,272840,54.81
TVSMOTOR,EQ,26-Aug-2025,3284.70,3274.10,3297.30,3253.20,3266.30,3272.30,3275.44,1060760,34744.51,111013,753091,71.00
UBL,EQ,26-Aug-2025,1855.10,1853.00,1864.10,1846.10,1850.00,1853.80,1853.93,44622,827.26,7064,20370,45.65
UCOBANK,EQ,26-Aug-2025,28.83,28.76,29.18,28.36,28.45,28.43,28.56,6058549,1730.27,15855,2807816,46.34
ULTRACEMCO,EQ,26-Aug-2025,12606.00,12581.00,12770.00,12480.00,12604.00,12610.00,12635.93,290322,36684.90,54442,182242,62.77
UNIONBANK,EQ,26-Aug-2025,133.04,133.00,133.00,128.94,129.87,129.67,129.96,13481767,17520.92,46155,7891898,58.54
UNITDSPR,EQ,26-Aug-2025,1311.30,1311.30,1311.30,1295.90,1305.00,1302.80,1303.97,1382762,18030.74,98091,1027961,74.34
UNOMINDA,EQ,26-Aug-2025,1283.40,1287.00,1295.20,1273.80,1275.50,1276.80,1284.88,724924,9314.39,35010,317445,43.79
UPL,EQ,26-Aug-2025,722.80,725.25,729.80,712.40,721.65,723.10,722.85,3299511,23850.48,70822,1843196,55.86
USHAMART,EQ,26-Aug-2025,388.10,382.30,395.80,381.15,382.05,386.55,390.23,804844,3140.76,27390,282392,35.09
UTIAMC,EQ,26-Aug-2025,1347.40,1345.00,1364.00,1320.50,1336.90,1349.40,1340.55,121222,1625.04,16667,65513,54.04
VBL,EQ,26-Aug-2025,516.00,512.00,516.20,507.35,507.50,508.55,509.60,4566054,23268.77,57359,2952056,64.65
VEDL,EQ,26-Aug-2025,450.30,435.00,435.40,426.00,428.40,428.20,430.79,10665952,45947.45,104177,5210192,48.85
VIJAYA,EQ,26-Aug-2025,1021.40,1011.80,1021.00,1004.00,1009.00,1009.00,1009.38,104030,1050.05,10281,66831,64.24
VMM,EQ,26-Aug-2025,148.89,149.60,157.60,146.51,151.20,153.14,152.75,318291485,486179.57,399175,208291954,65.44
VOLTAS,EQ,26-Aug-2025,1357.40,1353.40,1365.30,1339.00,1346.00,1347.30,1349.12,1192978,16094.76,31282,757868,63.53
VTL,EQ,26-Aug-2025,413.50,411.00,411.85,396.75,399.05,398.30,402.62,171704,691.31,11720,100833,58.72
WAAREEENER,EQ,26-Aug-2025,3151.10,3149.00,3329.80,3115.00,3321.10,3265.30,3247.68,14456797,469510.72,247587,8668348,59.96
WELCORP,EQ,26-Aug-2025,888.30,880.00,884.70,867.10,870.00,874.35,875.29,298370,2611.61,18003,164216,55.04
WELSPUNLIV,EQ,26-Aug-2025,116.64,116.02,116.35,113.70,114.50,114.28,114.48,2119658,2426.60,19044,1107935,52.27
WHIRLPOOL,EQ,26-Aug-2025,1309.00,1309.00,1309.50,1275.00,1285.20,1285.00,1282.10,159609,2046.35,11654,126784,79.43
WIPRO,EQ,26-Aug-2025,253.84,253.00,254.82,251.31,251.75,252.03,252.45,15797327,39879.77,70418,11386513,72.08
WOCKPHARMA,EQ,26-Aug-2025,1448.90,1445.00,1481.00,1417.00,1477.00,1470.20,1451.31,348856,5062.99,21852,161583,46.32
YESBANK,EQ,26-Aug-2025,19.55,19.49,19.50,18.90,18.97,18.95,19.04,148661489,28298.44,102403,89749178,60.37
ZEEL,EQ,26-Aug-2025,120.36,120.10,120.79,117.40,118.20,118.23,118.36,7159088,8473.23,38958,3632132,50.73
ZENSARTECH,EQ,26-Aug-2025,810.75,804.00,814.85,796.00,796.80,804.55,805.83,312950,2521.86,21617,129133,41.26
ZENTEC,EQ,26-Aug-2025,1539.60,1538.10,1538.10,1470.00,1509.90,1504.10,1490.38,579088,8630.58,28504,257107,44.40
ZFCVINDIA,EQ,26-Aug-2025,14771.00,14855.00,14895.00,14200.00,14255.00,14270.00,14341.29,9999,1433.99,4346,4750,47.50
ZYDUSLIFE,EQ,26-Aug-2025,1023.15,1015.00,1016.95,982.00,985.50,987.85,990.47,2997316,29687.57,86368,1471641,49.10
ZYDUSWELL,EQ,26-Aug-2025,1983.80,1965.00,2035.00,1952.50,2028.00,2012.60,1993.62,47034,937.68,8947,20770,44.16
