SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,20-Jul-2026,1327.20,1317.20,1345.90,1314.90,1321.90,1323.10,1330.16,14305844,190290.41,221661,6652359,46.50
RHIM,EQ,20-Jul-2026,409.00,409.00,423.20,407.30,409.15,408.70,415.88,763489,3175.20,19652,301903,39.54
RITES,EQ,20-Jul-2026,218.09,216.00,220.53,216.00,220.20,219.94,218.46,520553,1137.18,10253,169475,32.56
RKFORGE,EQ,20-Jul-2026,568.25,566.90,568.60,553.25,562.50,562.15,559.79,937352,5247.16,20801,476567,50.84
RPOWER,EQ,20-Jul-2026,24.44,24.30,24.58,24.13,24.38,24.32,24.34,16576667,4034.27,24025,4340738,26.19
RRKABEL,EQ,20-Jul-2026,2293.30,2295.90,2342.00,2246.30,2332.00,2332.90,2302.67,253035,5826.57,22491,84276,33.31
RVNL,EQ,20-Jul-2026,225.44,225.44,227.50,223.50,227.10,226.87,225.74,3555757,8026.62,31858,1099221,30.91
SAGILITY,EQ,20-Jul-2026,41.75,41.76,41.81,41.02,41.49,41.31,41.36,9957579,4118.67,25694,4093933,41.11
SAIL,EQ,20-Jul-2026,163.04,162.90,165.33,162.14,162.60,162.64,163.42,8871859,14498.69,48789,3956165,44.59
SAILIFE,EQ,20-Jul-2026,1272.00,1278.00,1299.90,1270.00,1296.00,1297.00,1291.30,311355,4020.53,25628,170937,54.90
SAMMAANCAP,EQ,20-Jul-2026,163.62,163.00,164.85,162.85,163.84,163.75,163.88,6911100,11325.58,18969,4286546,62.02
SAPPHIRE,EQ,20-Jul-2026,182.08,182.20,183.94,179.80,182.98,181.15,181.30,346279,627.80,7409,197971,57.17
SARDAEN,EQ,20-Jul-2026,499.50,498.25,509.00,496.00,504.80,502.25,503.51,166394,837.81,8877,81064,48.72
SAREGAMA,EQ,20-Jul-2026,494.85,493.00,518.55,491.35,511.85,514.15,511.09,2403122,12282.19,58250,744727,30.99
SBFC,EQ,20-Jul-2026,94.09,94.00,94.25,92.84,94.07,93.50,93.36,376857,351.84,4591,201453,53.46
SBICARD,EQ,20-Jul-2026,654.70,658.00,658.00,638.05,640.25,644.95,648.39,1836012,11904.61,36978,944463,51.44
SBILIFE,EQ,20-Jul-2026,1829.40,1831.00,1835.00,1803.40,1825.50,1824.50,1816.33,597865,10859.18,20978,362149,60.57
SBIN,EQ,20-Jul-2026,1044.30,1041.60,1065.00,1038.30,1060.60,1060.00,1050.85,16540411,173815.55,236033,8633636,52.20
SCHAEFFLER,EQ,20-Jul-2026,4146.10,4152.00,4219.00,4120.50,4160.00,4155.20,4175.32,46676,1948.87,9176,26373,56.50
SCHNEIDER,EQ,20-Jul-2026,1278.50,1271.50,1348.70,1263.10,1336.90,1341.00,1329.54,321000,4267.81,28725,107832,33.59
SCI,EQ,20-Jul-2026,281.75,281.80,283.95,278.55,280.50,280.65,281.22,977307,2748.43,16087,296581,30.35
SHREECEM,EQ,20-Jul-2026,26515.00,26515.00,27125.00,26400.00,26905.00,26850.00,26820.01,7046,1889.74,4034,2451,34.79
SHRIRAMFIN,EQ,20-Jul-2026,1034.90,1040.00,1040.00,1018.00,1036.00,1035.40,1027.82,3238784,33289.01,63866,1788886,55.23
SHYAMMETL,EQ,20-Jul-2026,1022.50,1030.00,1090.00,1020.50,1069.00,1055.00,1071.23,2630447,28178.16,90175,845647,32.15
SIEMENS,EQ,20-Jul-2026,3658.80,3651.00,3700.00,3617.00,3682.00,3678.40,3666.22,157367,5769.42,16940,41679,26.49
SIGNATURE,EQ,20-Jul-2026,809.70,805.00,813.00,796.20,797.00,799.35,804.30,265592,2136.17,7234,40537,15.26
SJVN,EQ,20-Jul-2026,69.13,69.30,69.73,68.67,69.05,69.10,69.22,2393600,1656.80,13390,1009147,42.16
SOBHA,EQ,20-Jul-2026,1462.00,1468.70,1470.00,1450.30,1455.00,1455.70,1459.65,170875,2494.18,78451,92086,53.89
SOLARINDS,EQ,20-Jul-2026,18467.00,18500.00,19125.00,18500.00,19069.00,19028.00,18900.98,239259,45222.28,51628,82103,34.32
SONACOMS,EQ,20-Jul-2026,704.85,705.00,718.65,701.15,717.00,714.55,710.33,2929307,20807.73,64186,1281661,43.75
SONATSOFTW,EQ,20-Jul-2026,307.45,306.00,313.95,305.00,307.35,309.80,310.43,1195939,3712.56,19334,390806,32.68
SPLPETRO,EQ,20-Jul-2026,693.90,693.90,744.00,685.00,702.95,705.35,720.22,1237977,8916.17,41426,148400,11.99
SRF,EQ,20-Jul-2026,2874.70,2869.90,2894.60,2845.90,2874.00,2871.70,2873.61,302818,8701.82,39201,180727,59.68
STARHEALTH,EQ,20-Jul-2026,582.95,582.95,592.45,577.05,584.00,581.20,582.29,395116,2300.73,22088,179310,45.38
SUMICHEM,EQ,20-Jul-2026,538.55,542.60,546.30,531.60,540.50,540.65,541.14,351413,1901.64,10534,166173,47.29
SUNDARMFIN,EQ,20-Jul-2026,4430.80,4410.00,4450.00,4398.90,4450.00,4425.20,4424.44,23744,1050.54,7616,14791,62.29
SUNPHARMA,EQ,20-Jul-2026,1932.60,1942.00,1958.80,1935.00,1958.00,1956.40,1952.17,1676034,32719.08,95470,1188968,70.94
SUNTV,EQ,20-Jul-2026,498.80,495.00,499.55,488.00,490.00,489.90,491.00,369126,1812.42,23444,224099,60.71
SUPREMEIND,EQ,20-Jul-2026,3433.70,3433.70,3479.50,3424.30,3445.00,3436.70,3444.61,49530,1706.12,8275,22781,45.99
SUZLON,EQ,20-Jul-2026,51.99,52.07,53.29,51.61,53.20,53.09,52.76,51555144,27202.26,88056,16831616,32.65
SWANCORP,EQ,20-Jul-2026,310.55,308.20,317.25,308.20,311.65,311.45,312.26,718568,2243.81,11906,152566,21.23
SWIGGY,EQ,20-Jul-2026,276.87,275.99,276.28,270.00,270.40,270.53,272.86,9205767,25118.88,59502,4093519,44.47
SYNGENE,EQ,20-Jul-2026,417.45,417.45,420.00,410.80,416.05,417.60,416.97,1075027,4482.51,43247,683194,63.55
SYRMA,EQ,20-Jul-2026,1359.10,1349.80,1357.80,1330.10,1340.60,1340.80,1345.66,345535,4649.72,23265,145188,42.02
TARIL,EQ,20-Jul-2026,332.50,332.00,334.55,320.85,333.80,333.60,329.19,1859312,6120.73,28679,634613,34.13
TATACAP,EQ,20-Jul-2026,354.20,353.80,354.00,346.65,353.00,353.00,350.50,718398,2517.97,20881,350283,48.76
TATACHEM,EQ,20-Jul-2026,698.45,698.45,698.45,691.30,693.00,693.60,694.02,161924,1123.78,8465,65311,40.33
TATACOMM,EQ,20-Jul-2026,1817.10,1815.00,1862.60,1815.00,1823.00,1822.60,1828.14,106024,1938.27,9853,53476,50.44
TATACONSUM,EQ,20-Jul-2026,1088.60,1089.00,1097.90,1085.30,1093.00,1091.90,1090.69,1003699,10947.20,25278,548428,54.64
TATAELXSI,EQ,20-Jul-2026,3503.20,3505.00,3565.80,3486.00,3529.00,3536.70,3522.30,337983,11904.78,28966,114538,33.89
TATAINVEST,EQ,20-Jul-2026,662.30,662.30,664.85,657.50,662.85,662.00,660.74,123464,815.78,7589,55317,44.80
TATAPOWER,EQ,20-Jul-2026,377.25,377.00,385.50,375.55,384.50,384.30,382.70,4957842,18973.68,63603,2472637,49.87
TATASTEEL,EQ,20-Jul-2026,185.89,186.68,187.19,185.76,186.50,186.41,186.46,11188887,20863.14,105867,5605031,50.09
TATATECH,EQ,20-Jul-2026,758.05,764.70,775.00,732.05,744.75,748.70,748.27,1511592,11310.77,51612,434575,28.75
TBOTEK,EQ,20-Jul-2026,1459.00,1440.00,1458.10,1427.60,1435.00,1444.60,1443.26,81473,1175.86,7609,31786,39.01
TCS,EQ,20-Jul-2026,2269.00,2280.10,2283.40,2245.10,2251.00,2251.10,2257.07,2202693,49716.24,81615,920572,41.79
TECHM,EQ,20-Jul-2026,1572.90,1577.60,1608.00,1572.40,1576.50,1576.40,1586.36,2324331,36872.29,78337,887631,38.19
TECHNOE,EQ,20-Jul-2026,1034.10,1030.00,1030.00,1008.00,1014.00,1013.60,1015.22,138797,1409.09,10844,79337,57.16
TEGA,EQ,20-Jul-2026,1622.20,1620.00,1630.20,1603.10,1630.00,1619.60,1617.57,23392,378.38,3014,12299,52.58
TEJASNET,EQ,20-Jul-2026,538.90,538.00,549.50,532.00,541.50,543.40,540.69,1033521,5588.10,23769,188682,18.26
TENNIND,EQ,20-Jul-2026,554.40,554.00,560.85,550.20,558.90,557.25,556.69,473613,2636.54,16507,303269,64.03
THELEELA,EQ,20-Jul-2026,485.65,481.30,494.80,481.30,492.00,492.55,488.85,166420,813.55,8849,93008,55.89
THERMAX,EQ,20-Jul-2026,4662.00,4632.00,4734.00,4611.00,4711.00,4710.50,4702.83,152461,7169.98,23505,83537,54.79
TIINDIA,EQ,20-Jul-2026,2888.60,2892.00,2905.20,2842.20,2893.00,2886.90,2872.68,201583,5790.83,26518,104031,51.61
TIMKEN,EQ,20-Jul-2026,3142.20,3145.00,3168.20,3115.00,3129.00,3129.50,3135.34,20673,648.17,9430,12593,60.92
TITAGARH,EQ,20-Jul-2026,859.85,852.00,873.00,839.70,872.00,867.20,854.72,356137,3043.98,20356,133436,37.47
TITAN,EQ,20-Jul-2026,4638.10,4638.10,4660.00,4625.30,4639.50,4643.40,4644.64,274158,12733.64,43332,169726,61.91
TMCV,EQ,20-Jul-2026,414.65,413.00,414.65,406.10,410.00,409.35,409.56,8282450,33921.54,135719,4676218,56.46
TMPV,EQ,20-Jul-2026,335.60,335.50,337.60,332.45,336.10,336.45,335.35,7562963,25362.56,78982,4144424,54.80
TORNTPHARM,EQ,20-Jul-2026,4763.00,4750.00,5030.00,4735.10,4980.00,5005.40,4947.89,959571,47478.51,73212,457885,47.72
TORNTPOWER,EQ,20-Jul-2026,1390.50,1391.50,1447.00,1391.50,1435.20,1433.30,1431.64,552651,7911.95,24229,362803,65.65
TRAVELFOOD,EQ,20-Jul-2026,1293.60,1293.50,1316.80,1281.30,1304.00,1304.20,1301.58,10172,132.40,1697,5861,57.62
TRENT,EQ,20-Jul-2026,2842.40,2840.00,2935.00,2837.00,2928.90,2925.90,2914.51,1557787,45401.93,73227,452651,29.06
TRIDENT,EQ,20-Jul-2026,25.21,25.50,25.66,25.15,25.29,25.31,25.37,4926568,1249.90,14316,2094273,42.51
TRITURBINE,EQ,20-Jul-2026,615.25,613.05,623.70,612.25,615.25,614.20,616.86,376472,2322.31,24876,166503,44.23
TTML,EQ,20-Jul-2026,40.28,41.25,41.25,39.02,40.28,40.24,40.39,1395593,563.69,6945,337775,24.20
TVSMOTOR,EQ,20-Jul-2026,3618.20,3619.80,3619.80,3550.10,3587.90,3590.20,3582.14,438353,15702.40,31776,229880,52.44
UBL,EQ,20-Jul-2026,1339.70,1353.00,1361.00,1339.30,1349.00,1350.90,1349.34,83589,1127.90,7077,44701,53.48
UCOBANK,EQ,20-Jul-2026,26.06,26.00,26.73,25.93,26.65,26.64,26.39,5949497,1570.07,14307,2175192,36.56
ULTRACEMCO,EQ,20-Jul-2026,11727.00,11768.00,12001.00,11652.00,11900.00,11903.00,11882.04,456048,54187.81,47280,208050,45.62
UNIONBANK,EQ,20-Jul-2026,168.46,168.00,177.29,167.77,175.81,175.93,174.14,36352077,63305.25,185417,15583665,42.87
UNITDSPR,EQ,20-Jul-2026,1375.80,1367.00,1399.00,1363.50,1397.00,1395.30,1387.34,656234,9104.20,38313,382561,58.30
UNOMINDA,EQ,20-Jul-2026,1154.80,1155.00,1163.50,1132.90,1152.00,1154.40,1149.59,431621,4961.89,21661,187903,43.53
UPL,EQ,20-Jul-2026,616.60,613.50,613.85,605.00,605.55,606.05,608.03,1748870,10633.64,39115,1066803,61.00
URBANCO,EQ,20-Jul-2026,130.35,130.35,134.29,129.46,133.78,133.60,132.36,1724676,2282.85,21134,814039,47.20
USHAMART,EQ,20-Jul-2026,494.95,494.95,510.40,492.85,506.00,508.40,504.62,404640,2041.88,11832,263391,65.09
UTIAMC,EQ,20-Jul-2026,940.10,940.10,940.10,928.00,928.60,929.85,931.51,107105,997.69,9469,51773,48.34
VBL,EQ,20-Jul-2026,463.35,462.90,469.70,460.00,469.30,468.00,464.83,4348073,20211.00,66418,2540172,58.42
VEDL,EQ,20-Jul-2026,253.05,253.05,262.95,252.80,262.25,261.85,259.85,13725150,35664.37,104040,6535169,47.61
VIJAYA,EQ,20-Jul-2026,1341.30,1341.10,1379.40,1327.50,1339.70,1334.70,1353.41,176202,2384.74,16031,69780,39.60
VMM,EQ,20-Jul-2026,110.33,110.25,112.50,109.80,111.28,111.21,111.54,5624420,6273.25,27491,2606181,46.34
VOLTAS,EQ,20-Jul-2026,1342.40,1328.50,1361.70,1326.80,1359.50,1357.40,1348.54,272364,3672.94,12447,81694,29.99
VTL,EQ,20-Jul-2026,636.55,636.30,645.45,628.00,628.00,631.05,634.61,124181,788.07,8549,61388,49.43
WAAREEENER,EQ,20-Jul-2026,2840.70,2819.00,2847.50,2733.00,2823.20,2826.20,2800.85,921417,25807.52,54036,183485,19.91
WELCORP,EQ,20-Jul-2026,1581.50,1585.00,1643.60,1582.70,1628.80,1615.80,1623.42,946324,15362.85,44971,471731,49.85
WELSPUNLIV,EQ,20-Jul-2026,164.40,164.22,166.90,162.50,163.00,163.38,164.43,759706,1249.18,12086,320723,42.22
WHIRLPOOL,EQ,20-Jul-2026,771.80,771.80,782.90,768.80,774.00,773.55,774.34,262052,2029.18,19524,176455,67.34
WIPRO,EQ,20-Jul-2026,176.00,177.00,177.80,175.85,176.55,176.38,176.40,10183661,17963.93,58124,5733523,56.30
WOCKPHARMA,EQ,20-Jul-2026,1900.70,1902.90,1950.00,1882.00,1923.00,1923.40,1921.04,959200,18426.62,43213,406022,42.33
YESBANK,EQ,20-Jul-2026,23.61,23.65,23.65,22.71,22.95,22.93,23.01,133383727,30688.76,121714,40545035,30.40
ZEEL,EQ,20-Jul-2026,107.40,107.00,109.60,106.05,107.25,107.34,107.79,19249362,20748.38,60368,4583988,23.81
ZENSARTECH,EQ,20-Jul-2026,518.15,520.70,533.45,516.10,527.00,526.35,525.77,3048065,16025.74,54470,727052,23.85
ZENTEC,EQ,20-Jul-2026,1769.70,1767.00,1784.00,1730.00,1751.00,1749.80,1749.40,244697,4280.72,19289,94404,38.58
ZFCVINDIA,EQ,20-Jul-2026,2410.30,2360.00,2410.00,2324.90,2350.00,2338.60,2349.76,363586,8543.39,46713,203570,55.99
ZYDUSLIFE,EQ,20-Jul-2026,1143.70,1140.70,1166.70,1140.70,1150.00,1149.00,1154.18,920664,10626.08,32222,459532,49.91
ZYDUSWELL,EQ,20-Jul-2026,586.45,595.00,611.85,589.45,601.50,602.50,601.07,1117244,6715.45,34888,192647,17.24
