SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,03-Oct-2025,109.01,109.98,109.98,107.71,108.20,108.37,108.43,1718833,1863.75,13761,1245825,72.48
SBICARD,EQ,03-Oct-2025,875.70,875.70,899.00,866.70,899.00,892.05,880.80,1154618,10169.89,43274,581518,50.36
SBILIFE,EQ,03-Oct-2025,1801.10,1801.10,1803.20,1766.20,1787.00,1785.10,1780.74,715403,12739.49,36784,432094,60.40
SBIN,EQ,03-Oct-2025,864.10,865.15,873.00,863.80,867.70,867.30,867.43,8019442,69562.90,154834,3306577,41.23
SCHAEFFLER,EQ,03-Oct-2025,4182.50,4142.20,4302.00,4142.20,4244.40,4286.20,4234.99,145678,6169.45,28969,107640,73.89
SCHNEIDER,EQ,03-Oct-2025,827.95,847.00,869.00,832.80,854.00,855.70,855.07,219264,1874.87,8359,104931,47.86
SCI,EQ,03-Oct-2025,223.48,223.06,229.49,222.85,228.45,228.61,227.37,3180549,7231.64,30511,1065714,33.51
SHREECEM,EQ,03-Oct-2025,29295.00,29300.00,29375.00,28990.00,29165.00,29180.00,29146.65,13811,4025.44,7889,8247,59.71
SHRIRAMFIN,EQ,03-Oct-2025,648.70,645.00,650.00,636.00,647.75,645.80,643.81,7200543,46358.00,79308,4283948,59.49
SHYAMMETL,EQ,03-Oct-2025,924.35,920.00,978.90,920.00,972.25,970.80,961.95,987823,9502.32,38548,283148,28.66
SIEMENS,EQ,03-Oct-2025,3121.50,3121.50,3174.80,3107.30,3168.00,3164.10,3140.63,223614,7022.89,26453,138065,61.74
SIGNATURE,EQ,03-Oct-2025,1046.30,1049.00,1058.90,1046.00,1051.60,1052.70,1054.29,224005,2361.67,6500,8712,3.89
SJVN,EQ,03-Oct-2025,90.95,91.34,92.16,90.88,91.52,91.47,91.36,2216867,2025.31,20376,912526,41.16
SOBHA,EQ,03-Oct-2025,1514.90,1519.80,1526.50,1463.00,1474.80,1470.30,1484.67,159875,2373.62,17272,71039,44.43
SOLARINDS,EQ,03-Oct-2025,13374.00,13600.00,14021.00,13600.00,13845.00,13853.00,13844.77,240741,33330.04,48336,79086,32.85
SONACOMS,EQ,03-Oct-2025,413.75,413.75,421.40,410.25,421.40,419.70,416.90,1842319,7680.62,29970,1069196,58.04
SONATSOFTW,EQ,03-Oct-2025,348.30,348.70,351.55,346.50,350.15,349.60,349.16,565501,1974.49,17025,212460,37.57
SPLPETRO,EQ,03-Oct-2025,821.05,821.00,857.20,821.00,841.95,847.20,838.20,272501,2284.11,15595,70237,25.77
SRF,EQ,03-Oct-2025,2907.10,2890.10,2925.30,2885.30,2918.00,2919.40,2904.31,526268,15284.46,28452,390535,74.21
STARHEALTH,EQ,03-Oct-2025,457.60,457.60,459.85,453.55,455.90,457.00,456.52,220895,1008.44,9503,110675,50.10
SUMICHEM,EQ,03-Oct-2025,544.05,549.00,549.00,533.65,538.15,538.30,537.84,138003,742.24,11103,70657,51.20
SUNDARMFIN,EQ,03-Oct-2025,4385.20,4424.10,4469.90,4360.70,4419.00,4412.40,4416.14,67610,2985.75,13595,37021,54.76
SUNPHARMA,EQ,03-Oct-2025,1636.20,1600.00,1645.50,1600.00,1632.00,1631.20,1624.25,4041865,65650.00,117636,2812438,69.58
SUNTV,EQ,03-Oct-2025,602.90,585.50,587.80,561.80,576.10,577.80,573.77,3114952,17872.76,59321,493451,15.84
SUPREMEIND,EQ,03-Oct-2025,4190.20,4190.00,4223.00,4141.80,4200.00,4209.70,4189.69,171752,7195.88,21746,107498,62.59
SUZLON,EQ,03-Oct-2025,55.18,55.44,55.48,53.85,54.62,54.46,54.49,69042422,37622.45,147386,33739550,48.87
SWANCORP,EQ,03-Oct-2025,463.65,464.25,465.65,456.00,460.00,457.35,457.80,1234774,5652.85,17200,727163,58.89
SWIGGY,EQ,03-Oct-2025,417.75,420.00,421.25,412.55,413.60,413.85,416.74,7409123,30876.45,66943,3809772,51.42
SYNGENE,EQ,03-Oct-2025,631.60,631.00,640.60,627.50,633.45,635.50,634.30,509766,3233.42,26644,320933,62.96
SYRMA,EQ,03-Oct-2025,804.10,809.00,831.90,800.10,829.00,828.50,817.87,1165641,9533.48,30082,434505,37.28
TARIL,EQ,03-Oct-2025,490.50,490.10,498.00,489.40,497.65,497.05,494.68,394378,1950.90,13820,190173,48.22
TATACHEM,EQ,03-Oct-2025,917.55,921.50,928.35,910.30,926.10,925.50,919.39,490645,4510.93,18406,253573,51.68
TATACOMM,EQ,03-Oct-2025,1613.20,1613.20,1622.60,1599.20,1616.00,1613.80,1612.97,174603,2816.30,15474,101706,58.25
TATACONSUM,EQ,03-Oct-2025,1144.80,1146.00,1150.00,1129.10,1138.50,1137.50,1136.16,1567152,17805.29,39189,1118113,71.35
TATAELXSI,EQ,03-Oct-2025,5226.00,5222.50,5369.00,5190.00,5350.00,5355.50,5284.01,170657,9017.54,23053,55371,32.45
TATAINVEST,EQ,03-Oct-2025,10580.00,10600.00,11847.00,9801.00,9995.00,10002.00,10826.35,5205998,563619.36,589535,487176,9.36
TATAPOWER,EQ,03-Oct-2025,391.15,392.00,395.50,390.00,395.00,394.90,392.84,4157330,16331.79,47127,1667383,40.11
TATASTEEL,EQ,03-Oct-2025,167.51,168.12,174.74,168.12,173.29,173.21,173.25,55172705,95588.14,231073,23086597,41.84
TATATECH,EQ,03-Oct-2025,690.40,693.00,709.00,686.15,707.00,707.05,698.69,1311909,9166.14,34972,566844,43.21
TBOTEK,EQ,03-Oct-2025,1522.30,1545.00,1610.00,1530.00,1596.40,1600.50,1581.85,162637,2572.67,16255,42465,26.11
TCS,EQ,03-Oct-2025,2914.20,2924.00,2924.00,2891.10,2903.00,2901.90,2902.27,2899519,84151.75,156466,2106576,72.65
TECHM,EQ,03-Oct-2025,1416.00,1423.00,1423.80,1397.30,1398.00,1400.60,1405.12,2568702,36093.37,63629,1940689,75.55
TECHNOE,EQ,03-Oct-2025,1338.50,1340.00,1383.70,1329.70,1378.00,1372.20,1361.20,367411,5001.18,29933,141468,38.50
TEGA,EQ,03-Oct-2025,1920.50,1937.00,2000.00,1908.60,1967.00,1974.00,1973.65,355104,7008.52,15474,200849,56.56
TEJASNET,EQ,03-Oct-2025,582.35,585.10,593.00,583.65,592.50,590.70,588.58,386841,2276.88,12762,142398,36.81
THELEELA,EQ,03-Oct-2025,431.80,431.95,434.00,423.00,430.30,431.55,430.46,666275,2868.02,17755,491525,73.77
THERMAX,EQ,03-Oct-2025,3165.20,3160.00,3192.00,3141.00,3182.00,3188.50,3167.53,58797,1862.41,8143,31752,54.00
TIINDIA,EQ,03-Oct-2025,3084.10,3090.00,3150.00,3082.20,3130.00,3136.10,3115.01,247121,7697.85,22805,148588,60.13
TIMKEN,EQ,03-Oct-2025,3068.80,3068.80,3091.60,3020.60,3075.00,3076.00,3053.37,26727,816.08,5890,12240,45.80
TITAGARH,EQ,03-Oct-2025,883.20,885.00,892.00,878.50,890.95,887.55,886.21,809860,7177.06,31012,269686,33.30
TITAN,EQ,03-Oct-2025,3408.30,3379.90,3459.00,3378.00,3450.00,3453.30,3418.12,1655328,56581.03,77070,1095947,66.21
TORNTPHARM,EQ,03-Oct-2025,3567.10,3552.00,3566.90,3504.00,3513.90,3514.70,3526.65,382209,13479.18,47241,253982,66.45
TORNTPOWER,EQ,03-Oct-2025,1216.00,1216.00,1227.00,1210.10,1219.00,1221.10,1219.13,492640,6005.94,27386,297761,60.44
TRAVELFOOD,EQ,03-Oct-2025,1347.00,1350.00,1401.00,1336.60,1400.00,1388.80,1375.15,109142,1500.86,8910,61397,56.25
TRENT,EQ,03-Oct-2025,4832.00,4804.00,4836.50,4738.00,4817.80,4815.70,4788.11,1070640,51263.42,83250,545740,50.97
TRIDENT,EQ,03-Oct-2025,28.31,28.31,28.69,28.25,28.69,28.61,28.54,3271383,933.51,13489,1415761,43.28
TRITURBINE,EQ,03-Oct-2025,523.60,526.00,528.45,520.10,524.45,521.65,522.18,258289,1348.74,19527,151972,58.84
TTML,EQ,03-Oct-2025,55.14,55.18,57.00,55.12,56.98,56.53,55.86,858543,479.62,6552,521408,60.73
TVSMOTOR,EQ,03-Oct-2025,3457.80,3460.00,3465.00,3367.20,3447.60,3456.10,3431.93,515537,17692.88,49750,229205,44.46
UBL,EQ,03-Oct-2025,1798.80,1810.00,1824.50,1795.30,1799.00,1799.40,1808.37,59580,1077.43,8365,29851,50.10
UCOBANK,EQ,03-Oct-2025,30.62,30.62,30.99,30.55,30.82,30.77,30.78,9227928,2840.66,23426,3261179,35.34
ULTRACEMCO,EQ,03-Oct-2025,12095.00,12095.00,12139.00,11982.00,12018.00,12019.00,12010.52,258411,31036.50,34595,183997,71.20
UNIONBANK,EQ,03-Oct-2025,138.75,138.78,140.45,135.29,137.70,137.71,137.91,11964819,16500.74,49343,3431476,28.68
UNITDSPR,EQ,03-Oct-2025,1346.70,1347.00,1368.90,1341.20,1364.00,1362.60,1355.17,1058525,14344.77,36395,689273,65.12
UNOMINDA,EQ,03-Oct-2025,1324.40,1331.80,1331.80,1308.50,1315.50,1316.00,1315.34,646595,8504.95,37433,408165,63.13
UPL,EQ,03-Oct-2025,661.45,667.70,680.00,664.65,676.00,674.00,673.50,3592605,24196.05,63111,1904399,53.01
URBANCO,EQ,03-Oct-2025,170.09,171.00,175.30,168.10,174.95,174.39,171.80,9451851,16237.92,46422,2605300,27.56
USHAMART,EQ,03-Oct-2025,452.75,453.00,463.90,450.00,463.05,462.40,458.17,572542,2623.24,14420,233515,40.79
UTIAMC,EQ,03-Oct-2025,1309.10,1296.50,1329.50,1296.50,1317.00,1314.40,1315.32,88413,1162.92,8671,62159,70.31
VBL,EQ,03-Oct-2025,442.95,442.95,445.20,437.55,443.45,443.45,440.44,4069784,17924.83,69005,2387704,58.67
VEDL,EQ,03-Oct-2025,464.85,464.85,479.90,464.50,471.50,470.95,473.70,21404838,101393.86,149482,9773243,45.66
VIJAYA,EQ,03-Oct-2025,1003.70,1022.00,1027.45,1005.10,1010.50,1011.70,1012.65,87573,886.81,6622,60272,68.82
VMM,EQ,03-Oct-2025,148.76,148.76,150.69,147.60,149.84,149.99,149.85,9622514,14418.98,54782,5943721,61.77
VOLTAS,EQ,03-Oct-2025,1353.50,1350.00,1366.10,1346.10,1360.00,1360.40,1355.40,873058,11833.43,24189,623037,71.36
VTL,EQ,03-Oct-2025,409.45,413.85,413.85,407.05,407.20,407.95,408.76,137804,563.28,7848,78439,56.92
WAAREEENER,EQ,03-Oct-2025,3332.00,3364.00,3469.00,3359.00,3434.00,3438.90,3438.18,1685307,57943.87,93857,366234,21.73
WELCORP,EQ,03-Oct-2025,855.35,852.70,871.55,852.70,864.00,864.15,862.93,234729,2025.56,17534,113686,48.43
WELSPUNLIV,EQ,03-Oct-2025,116.86,117.00,118.70,116.20,117.50,117.21,117.53,1499676,1762.50,16290,574250,38.29
WHIRLPOOL,EQ,03-Oct-2025,1172.40,1170.20,1185.80,1165.20,1180.00,1179.40,1176.66,102783,1209.41,9258,56449,54.92
WIPRO,EQ,03-Oct-2025,241.07,240.98,241.40,238.06,241.20,240.98,239.97,10968346,26320.81,91040,6419185,58.52
WOCKPHARMA,EQ,03-Oct-2025,1492.80,1506.20,1508.60,1450.50,1455.00,1460.00,1475.49,574724,8479.99,35140,203829,35.47
YESBANK,EQ,03-Oct-2025,21.76,21.76,21.97,21.68,21.84,21.85,21.82,108054972,23581.55,90887,53682156,49.68
ZEEL,EQ,03-Oct-2025,114.21,114.49,115.07,112.63,114.15,113.90,113.71,6353842,7225.24,27702,2571559,40.47
ZENSARTECH,EQ,03-Oct-2025,768.75,768.75,771.00,757.80,762.00,760.20,762.96,227758,1737.70,18016,122637,53.85
ZENTEC,EQ,03-Oct-2025,1467.00,1474.10,1497.20,1464.00,1490.10,1487.50,1485.98,263680,3918.22,15251,111674,42.35
ZFCVINDIA,EQ,03-Oct-2025,13065.00,13239.00,13888.00,12973.00,13536.00,13569.00,13302.43,64123,8529.92,13417,39992,62.37
ZYDUSLIFE,EQ,03-Oct-2025,991.15,996.00,1001.70,980.00,988.55,988.30,989.24,577348,5711.36,32812,318983,55.25
ZYDUSWELL,EQ,03-Oct-2025,459.85,459.85,466.90,455.20,462.15,464.45,460.24,120454,554.38,8112,60917,50.57
