SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,18-Sep-2025,893.30,890.00,895.80,878.00,888.00,891.70,884.28,1757116,15537.89,42853,986719,56.16
SBILIFE,EQ,18-Sep-2025,1804.00,1804.90,1831.00,1795.30,1823.00,1821.80,1817.73,817549,14860.87,47748,459115,56.16
SBIN,EQ,18-Sep-2025,857.15,858.65,860.80,851.10,854.10,854.35,855.42,10400847,88970.52,261925,5852962,56.27
SCHAEFFLER,EQ,18-Sep-2025,4135.40,4139.90,4170.40,4100.30,4140.00,4137.60,4137.32,40713,1684.43,7257,26605,65.35
SCHNEIDER,EQ,18-Sep-2025,912.90,923.95,923.95,893.00,900.00,899.65,902.26,93789,846.22,4891,58137,61.99
SCI,EQ,18-Sep-2025,219.42,220.00,220.99,217.28,218.60,218.67,219.03,1322982,2897.66,17184,470151,35.54
SHREECEM,EQ,18-Sep-2025,29685.00,29880.00,30025.00,29650.00,29965.00,29960.00,29896.18,36221,10828.70,12839,24195,66.80
SHRIRAMFIN,EQ,18-Sep-2025,623.25,620.00,631.00,620.00,626.25,626.90,626.41,4675034,29284.87,63140,2487067,53.20
SHYAMMETL,EQ,18-Sep-2025,913.55,914.40,918.95,909.00,915.00,915.25,913.89,75439,689.43,5831,44894,59.51
SIEMENS,EQ,18-Sep-2025,3322.70,3322.60,3350.10,3288.10,3320.30,3317.80,3326.44,459746,15293.16,33546,252753,54.98
SIGNATURE,EQ,18-Sep-2025,1135.80,1135.00,1158.00,1130.00,1150.00,1143.80,1141.64,307620,3511.91,8498,48761,15.85
SJVN,EQ,18-Sep-2025,94.39,94.99,95.40,93.50,94.05,93.93,94.42,3183350,3005.81,20922,1237765,38.88
SOBHA,EQ,18-Sep-2025,1607.60,1610.00,1651.90,1598.30,1625.00,1629.30,1632.99,231458,3779.69,31717,114926,49.65
SOLARINDS,EQ,18-Sep-2025,14820.00,14750.00,14796.00,14540.00,14611.00,14617.00,14667.01,86314,12659.68,17428,34603,40.09
SONACOMS,EQ,18-Sep-2025,434.60,436.00,441.20,433.85,440.50,440.60,438.91,1638234,7190.43,28069,941758,57.49
SONATSOFTW,EQ,18-Sep-2025,390.20,393.00,421.50,391.20,398.90,400.50,408.81,11888695,48602.62,184937,1206010,10.14
SPLPETRO,EQ,18-Sep-2025,805.45,806.10,825.00,797.15,822.00,822.80,817.40,43379,354.58,2912,28853,66.51
SRF,EQ,18-Sep-2025,2948.00,2963.10,2965.00,2902.30,2935.00,2937.50,2929.54,451723,13233.39,42547,302121,66.88
STARHEALTH,EQ,18-Sep-2025,450.45,450.50,452.80,444.00,448.40,448.55,448.39,357590,1603.40,10530,166157,46.47
SUMICHEM,EQ,18-Sep-2025,569.05,574.40,574.40,562.60,565.00,564.55,565.51,173929,983.58,8744,108938,62.63
SUNDARMFIN,EQ,18-Sep-2025,4633.90,4634.90,4635.00,4570.00,4590.00,4586.60,4592.76,48846,2243.38,9867,30309,62.05
SUNPHARMA,EQ,18-Sep-2025,1620.20,1635.10,1651.30,1627.70,1648.50,1648.60,1640.32,1832386,30057.07,64581,832740,45.45
SUNTV,EQ,18-Sep-2025,560.00,562.00,563.95,555.55,560.30,559.70,559.51,163149,912.83,8935,86718,53.15
SUPREMEIND,EQ,18-Sep-2025,4508.50,4548.70,4548.70,4460.00,4475.00,4475.30,4491.39,58444,2624.95,11863,27682,47.36
SUZLON,EQ,18-Sep-2025,59.29,59.41,59.66,58.75,59.05,59.08,59.14,34615017,20472.60,99811,14797772,42.75
SWANCORP,EQ,18-Sep-2025,464.25,468.00,485.25,464.25,483.90,482.90,478.19,2355837,11265.37,35890,1007934,42.78
SWIGGY,EQ,18-Sep-2025,440.95,440.00,445.00,436.25,444.65,444.50,441.55,4542176,20056.13,58790,2110973,46.47
SYNGENE,EQ,18-Sep-2025,651.20,652.00,660.00,649.30,658.25,657.95,653.85,410959,2687.07,10168,257523,62.66
SYRMA,EQ,18-Sep-2025,798.45,803.70,818.00,792.05,812.00,811.85,805.51,1207585,9727.18,37877,359511,29.77
TARIL,EQ,18-Sep-2025,529.15,531.75,531.95,516.70,520.80,520.25,523.40,525250,2749.14,14618,268755,51.17
TATACHEM,EQ,18-Sep-2025,1005.15,1007.20,1008.15,986.65,990.10,989.25,991.79,606064,6010.88,19412,210149,34.67
TATACOMM,EQ,18-Sep-2025,1693.10,1703.00,1745.20,1676.00,1679.70,1683.60,1704.69,399160,6804.46,29956,187245,46.91
TATACONSUM,EQ,18-Sep-2025,1136.30,1136.30,1144.40,1123.00,1128.50,1129.30,1131.35,1030976,11663.99,40792,479490,46.51
TATAELXSI,EQ,18-Sep-2025,5683.00,5710.00,5782.00,5691.00,5739.00,5733.50,5738.79,164737,9453.90,19036,44964,27.29
TATAINVEST,EQ,18-Sep-2025,7041.50,7074.50,7545.50,7021.00,7484.00,7502.50,7450.15,704675,52499.32,89091,137692,19.54
TATAPOWER,EQ,18-Sep-2025,394.65,395.05,397.00,390.10,393.50,393.10,393.44,3956999,15568.57,49462,1691211,42.74
TATASTEEL,EQ,18-Sep-2025,171.36,171.46,172.20,169.81,172.09,172.03,171.40,16413388,28131.86,113551,7030183,42.83
TATATECH,EQ,18-Sep-2025,714.00,719.00,724.20,713.30,718.00,717.40,719.22,1249512,8986.79,28770,449735,35.99
TBOTEK,EQ,18-Sep-2025,1597.50,1602.00,1618.00,1590.00,1598.20,1600.70,1602.21,63673,1020.18,6810,31883,50.07
TCS,EQ,18-Sep-2025,3172.80,3185.00,3203.00,3161.40,3177.00,3176.70,3179.00,2633138,83707.38,147801,1458914,55.41
TECHM,EQ,18-Sep-2025,1547.20,1556.00,1566.90,1541.80,1550.90,1550.70,1552.76,2246114,34876.68,60225,994940,44.30
TECHNOE,EQ,18-Sep-2025,1440.00,1446.70,1452.50,1426.00,1440.00,1430.70,1434.00,153854,2206.26,9187,115845,75.30
TEGA,EQ,18-Sep-2025,2108.90,2095.00,2103.30,2010.00,2024.70,2021.90,2048.34,1833872,37563.96,68584,857004,46.73
TEJASNET,EQ,18-Sep-2025,619.05,621.25,623.70,613.00,614.95,615.35,618.07,484047,2991.75,18133,201623,41.65
THELEELA,EQ,18-Sep-2025,428.00,428.00,434.75,420.05,426.90,423.25,426.38,394188,1680.74,23770,164012,41.61
THERMAX,EQ,18-Sep-2025,3311.40,3321.00,3376.20,3306.00,3324.00,3330.00,3337.08,63368,2114.64,9041,33060,52.17
TIINDIA,EQ,18-Sep-2025,3387.00,3400.00,3403.70,3358.60,3386.90,3389.90,3373.90,153976,5195.00,20046,95363,61.93
TIMKEN,EQ,18-Sep-2025,3053.50,3060.00,3066.80,3017.00,3050.10,3050.70,3045.76,56506,1721.04,5424,40972,72.51
TITAGARH,EQ,18-Sep-2025,942.20,949.90,956.30,941.00,947.00,946.50,948.50,799023,7578.73,24274,225686,28.25
TITAN,EQ,18-Sep-2025,3523.00,3530.00,3546.00,3503.40,3511.50,3511.30,3521.66,829442,29210.16,61476,573024,69.09
TORNTPHARM,EQ,18-Sep-2025,3548.30,3567.80,3573.20,3537.50,3560.10,3567.40,3558.39,156756,5577.99,37894,107793,68.76
TORNTPOWER,EQ,18-Sep-2025,1265.60,1269.00,1290.40,1258.40,1285.30,1284.50,1277.76,828094,10581.08,30617,472427,57.05
TRAVELFOOD,EQ,18-Sep-2025,1245.60,1245.60,1298.00,1240.40,1277.10,1277.20,1277.30,143486,1832.75,11171,68876,48.00
TRENT,EQ,18-Sep-2025,5197.50,5215.00,5225.00,5134.00,5149.00,5144.00,5162.53,810331,41833.57,80164,518339,63.97
TRIDENT,EQ,18-Sep-2025,29.96,30.01,30.18,29.70,29.92,29.87,29.94,4362058,1306.19,16504,1893952,43.42
TRITURBINE,EQ,18-Sep-2025,540.15,541.50,544.40,531.30,537.80,537.00,536.63,433248,2324.95,12280,217081,50.11
TTML,EQ,18-Sep-2025,58.33,58.59,58.75,57.59,57.85,57.80,58.20,1338806,779.14,7202,831381,62.10
TVSMOTOR,EQ,18-Sep-2025,3500.10,3518.80,3552.50,3491.10,3541.20,3546.60,3525.55,637171,22463.75,38429,355130,55.74
UBL,EQ,18-Sep-2025,1799.40,1801.90,1816.50,1795.00,1799.90,1799.40,1802.37,120328,2168.75,8628,70434,58.54
UCOBANK,EQ,18-Sep-2025,30.49,30.75,31.00,30.15,30.40,30.33,30.53,9787006,2987.84,20518,4569454,46.69
ULTRACEMCO,EQ,18-Sep-2025,12721.00,12730.00,12749.00,12562.00,12648.00,12626.00,12648.77,190079,24042.65,37639,118336,62.26
UNIONBANK,EQ,18-Sep-2025,137.03,137.41,138.36,135.30,136.54,136.59,136.66,12767032,17447.45,55209,5538212,43.38
UNITDSPR,EQ,18-Sep-2025,1337.10,1342.00,1342.00,1320.40,1328.00,1327.40,1328.02,708672,9411.30,55901,497360,70.18
UNOMINDA,EQ,18-Sep-2025,1303.50,1300.90,1318.60,1300.10,1312.10,1312.60,1311.97,764966,10036.12,30353,559621,73.16
UPL,EQ,18-Sep-2025,704.65,704.60,713.40,693.30,698.20,698.95,703.09,3106450,21841.21,62964,1830002,58.91
URBANCO,EQ,18-Sep-2025,166.83,171.50,174.00,167.40,169.95,170.16,170.12,62784183,106808.40,291357,15303010,24.37
USHAMART,EQ,18-Sep-2025,402.15,402.80,419.35,398.10,417.00,415.85,412.92,3188177,13164.54,49062,1193991,37.45
UTIAMC,EQ,18-Sep-2025,1365.00,1374.00,1377.80,1363.00,1368.50,1370.40,1369.55,49499,677.91,4605,26485,53.51
VBL,EQ,18-Sep-2025,471.05,472.00,475.50,464.60,473.00,473.55,469.05,7730017,36257.65,68086,4857835,62.84
VEDL,EQ,18-Sep-2025,456.15,456.15,458.95,452.60,454.60,455.65,455.62,7741800,35273.29,71100,3084809,39.85
VIJAYA,EQ,18-Sep-2025,1049.90,1052.50,1052.50,1036.90,1045.00,1045.40,1043.74,42179,440.24,4761,21505,50.99
VMM,EQ,18-Sep-2025,148.57,149.00,149.35,146.03,146.40,146.35,147.07,9340478,13737.35,105049,5292735,56.66
VOLTAS,EQ,18-Sep-2025,1411.90,1411.10,1430.40,1402.50,1425.00,1426.20,1419.48,1125138,15971.11,44585,676708,60.14
VTL,EQ,18-Sep-2025,445.50,445.50,449.00,433.50,433.50,435.70,438.15,116396,509.99,5516,55625,47.79
WAAREEENER,EQ,18-Sep-2025,3603.90,3614.00,3645.00,3490.00,3500.00,3500.40,3547.90,2111552,74915.76,108010,711173,33.68
WELCORP,EQ,18-Sep-2025,890.55,897.45,909.35,888.05,894.45,895.45,898.52,223543,2008.58,12832,103293,46.21
WELSPUNLIV,EQ,18-Sep-2025,128.06,129.00,129.00,126.24,127.30,126.83,127.18,2621514,3334.16,14780,974101,37.16
WHIRLPOOL,EQ,18-Sep-2025,1341.60,1370.00,1380.00,1325.90,1335.00,1335.40,1339.87,127578,1709.38,14023,46177,36.20
WIPRO,EQ,18-Sep-2025,254.15,257.00,259.80,256.00,257.10,256.93,257.69,10498239,27053.38,91505,4109345,39.14
WOCKPHARMA,EQ,18-Sep-2025,1548.20,1552.90,1556.20,1515.00,1529.00,1526.50,1535.04,194263,2982.01,10793,92026,47.37
YESBANK,EQ,18-Sep-2025,21.15,21.30,21.31,20.94,21.10,21.07,21.08,78623637,16576.94,76482,34777666,44.23
ZEEL,EQ,18-Sep-2025,116.12,116.57,116.96,115.20,116.04,115.64,115.79,3902720,4519.07,16248,1972736,50.55
ZENSARTECH,EQ,18-Sep-2025,836.20,844.00,868.95,840.00,850.00,850.50,856.61,1586460,13589.82,59032,454955,28.68
ZENTEC,EQ,18-Sep-2025,1544.10,1557.90,1621.30,1555.00,1621.30,1621.30,1614.88,2010633,32469.27,47479,678296,33.74
ZFCVINDIA,EQ,18-Sep-2025,13566.00,13700.00,13716.00,13400.00,13400.00,13449.00,13511.77,3417,461.70,1171,2214,64.79
ZYDUSLIFE,EQ,18-Sep-2025,1033.80,1035.00,1049.95,1025.50,1049.90,1047.85,1037.38,977193,10137.23,25101,586066,59.97
ZYDUSWELL,EQ,18-Sep-2025,2578.20,521.90,529.70,515.50,516.00,520.90,521.74,375515,1959.22,16114,166460,44.33
