SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,31-Jul-2025,1839.10,1838.00,1857.40,1821.40,1840.00,1840.70,1839.16,1570804,28889.66,71102,987133,62.84
SBIN,EQ,31-Jul-2025,801.65,795.10,803.80,792.55,796.00,796.55,798.31,11359112,90680.69,185101,5989053,52.72
SCHAEFFLER,EQ,31-Jul-2025,4068.30,4005.00,4150.00,4005.00,4116.00,4121.70,4106.13,43812,1798.98,10925,24798,56.60
SCI,EQ,31-Jul-2025,215.52,211.43,217.14,210.08,216.35,215.92,215.07,1077264,2316.91,17856,439540,40.80
SHREECEM,EQ,31-Jul-2025,30590.00,30400.00,31020.00,30390.00,30660.00,30810.00,30798.58,15010,4622.87,7659,5905,39.34
SHRIRAMFIN,EQ,31-Jul-2025,632.80,625.00,639.45,623.05,631.80,630.85,632.92,6481051,41019.83,130987,3770441,58.18
SHYAMMETL,EQ,31-Jul-2025,985.60,983.00,1001.00,961.00,981.95,986.60,987.50,352494,3480.89,16800,149568,42.43
SIEMENS,EQ,31-Jul-2025,3071.40,3010.00,3059.30,3005.00,3035.00,3033.40,3033.59,299015,9070.89,26875,136626,45.69
SIGNATURE,EQ,31-Jul-2025,1129.30,1125.00,1153.40,1110.40,1144.60,1144.60,1131.23,321252,3634.09,8123,59479,18.51
SJVN,EQ,31-Jul-2025,96.82,95.00,96.24,92.19,93.15,93.62,94.62,5324324,5037.72,28444,2394318,44.97
SOBHA,EQ,31-Jul-2025,1584.90,1574.90,1606.80,1541.80,1600.00,1599.70,1581.81,174637,2762.43,15591,85580,49.00
SOLARINDS,EQ,31-Jul-2025,14469.00,14440.00,14496.00,14004.00,14084.00,14220.00,14316.25,202685,29016.88,20872,143820,70.96
SONACOMS,EQ,31-Jul-2025,461.30,448.00,456.80,445.00,452.80,449.55,450.06,8040816,36188.53,91043,4571526,56.85
SONATSOFTW,EQ,31-Jul-2025,413.95,411.00,411.00,386.55,392.50,391.95,393.51,1961329,7717.94,50084,775117,39.52
SPLPETRO,EQ,31-Jul-2025,798.60,798.00,813.95,781.00,783.05,786.20,792.68,100422,796.02,12199,23968,23.87
SRF,EQ,31-Jul-2025,3086.50,3000.00,3078.00,2965.30,3036.00,3040.80,3040.30,690148,20982.57,68293,320219,46.40
STARHEALTH,EQ,31-Jul-2025,447.80,440.95,450.00,438.05,442.00,444.65,444.97,569913,2535.95,19140,262134,46.00
SUMICHEM,EQ,31-Jul-2025,652.25,640.00,663.50,635.10,648.85,648.70,651.16,1493087,9722.46,40886,338016,22.64
SUNDARMFIN,EQ,31-Jul-2025,4744.00,4728.00,4750.00,4597.50,4645.00,4675.00,4664.54,113325,5286.09,28183,64058,56.53
SUNPHARMA,EQ,31-Jul-2025,1733.80,1715.50,1748.00,1694.00,1700.00,1706.70,1722.95,3233087,55704.31,169600,1257064,38.88
SUNTV,EQ,31-Jul-2025,567.85,564.05,570.90,560.05,563.50,562.85,565.13,233372,1318.86,16977,86310,36.98
SUPREMEIND,EQ,31-Jul-2025,4279.20,4260.00,4329.80,4237.30,4311.10,4306.90,4277.46,158166,6765.48,24902,69856,44.17
SUZLON,EQ,31-Jul-2025,61.21,60.05,62.02,59.78,61.47,61.60,60.94,52270070,31853.29,127374,23128229,44.25
SWIGGY,EQ,31-Jul-2025,401.10,400.00,407.00,397.70,403.95,403.75,403.01,8479325,34172.71,98183,3054869,36.03
SYNGENE,EQ,31-Jul-2025,722.05,704.15,718.00,701.55,710.00,714.00,712.44,856999,6105.60,25739,333872,38.96
SYRMA,EQ,31-Jul-2025,762.95,744.00,760.00,735.00,758.00,756.00,752.38,1424964,10721.20,44783,432639,30.36
TARIL,EQ,31-Jul-2025,511.90,500.00,514.50,498.60,514.50,511.20,507.77,775757,3939.07,26389,359138,46.30
TATACHEM,EQ,31-Jul-2025,1001.35,978.85,998.50,978.85,982.45,982.55,989.10,772958,7645.32,37370,322781,41.76
TATACOMM,EQ,31-Jul-2025,1758.60,1766.00,1782.90,1701.30,1711.60,1724.70,1742.78,622290,10845.13,32414,266041,42.75
TATACONSUM,EQ,31-Jul-2025,1073.10,1068.70,1079.70,1054.50,1072.80,1073.20,1071.97,1114320,11945.13,52828,569813,51.14
TATAELXSI,EQ,31-Jul-2025,6101.00,6084.00,6138.50,6001.00,6084.00,6093.50,6069.77,138299,8394.44,31674,57379,41.49
TATAINVEST,EQ,31-Jul-2025,6731.00,6770.00,6929.50,6732.00,6797.00,6801.00,6844.52,96573,6609.96,21481,30924,32.02
TATAPOWER,EQ,31-Jul-2025,401.35,396.70,400.50,396.10,397.40,397.75,398.44,5285016,21057.37,56007,2452326,46.40
TATASTEEL,EQ,31-Jul-2025,161.36,161.00,162.13,156.56,157.30,157.94,160.15,26213891,41981.75,155822,8463894,32.29
TATATECH,EQ,31-Jul-2025,709.35,702.20,710.55,700.00,702.50,702.25,704.87,703237,4956.91,27549,302243,42.98
TBOTEK,EQ,31-Jul-2025,1352.60,1330.00,1379.00,1330.00,1350.20,1354.60,1356.89,41596,564.41,8556,17200,41.35
TCS,EQ,31-Jul-2025,3053.60,3041.70,3059.80,3015.00,3033.20,3036.80,3034.36,2968371,90071.06,199367,1843385,62.10
TECHM,EQ,31-Jul-2025,1463.20,1450.00,1473.30,1447.20,1464.00,1463.70,1461.95,1382994,20218.68,68124,854386,61.78
TECHNOE,EQ,31-Jul-2025,1446.70,1425.00,1478.20,1425.00,1451.00,1456.30,1460.68,114708,1675.51,15035,50300,43.85
TEGA,EQ,31-Jul-2025,1901.50,1870.40,1933.20,1855.90,1899.90,1906.00,1911.32,374512,7158.14,19623,242167,64.66
TEJASNET,EQ,31-Jul-2025,588.50,576.00,589.00,572.00,583.45,583.55,584.09,596884,3486.32,22516,205699,34.46
THELEELA,EQ,31-Jul-2025,422.70,418.00,423.95,410.40,415.80,413.80,416.51,154822,644.85,8961,76795,49.60
THERMAX,EQ,31-Jul-2025,3837.10,3790.00,3975.00,3737.00,3940.00,3940.40,3898.06,170040,6628.26,23560,75462,44.38
TIINDIA,EQ,31-Jul-2025,2855.40,2855.40,2860.00,2798.50,2837.00,2840.70,2832.16,289474,8198.36,31060,159960,55.26
TIMKEN,EQ,31-Jul-2025,3391.00,3360.50,3383.30,3302.00,3306.90,3318.90,3327.34,118910,3956.54,24516,86808,73.00
TITAGARH,EQ,31-Jul-2025,869.95,857.00,874.25,855.00,861.00,860.15,864.22,934273,8074.20,34958,236229,25.28
TITAN,EQ,31-Jul-2025,3376.50,3340.00,3364.50,3315.50,3340.00,3347.30,3346.40,553157,18510.85,50336,290799,52.57
TORNTPHARM,EQ,31-Jul-2025,3730.60,3722.00,3755.00,3687.50,3755.00,3741.90,3721.62,261716,9740.09,29697,132023,50.45
TORNTPOWER,EQ,31-Jul-2025,1336.50,1320.00,1326.70,1301.90,1309.00,1310.00,1314.82,356942,4693.16,19193,208133,58.31
TRAVELFOOD,EQ,31-Jul-2025,1085.40,1070.00,1080.00,1038.00,1047.70,1045.80,1058.46,299125,3166.11,16429,154965,51.81
TRENT,EQ,31-Jul-2025,5043.50,4975.00,5077.00,4964.50,5024.00,5018.00,5026.97,752111,37808.37,86369,416389,55.36
TRIDENT,EQ,31-Jul-2025,30.68,29.89,30.50,29.28,30.20,29.99,29.95,10686968,3201.17,27021,3157914,29.55
TRITURBINE,EQ,31-Jul-2025,609.70,601.90,604.30,593.10,600.40,599.30,599.99,315045,1890.25,29261,170460,54.11
TVSMOTOR,EQ,31-Jul-2025,2793.60,2760.00,2846.00,2755.00,2809.00,2801.80,2805.71,1287444,36121.95,77429,417274,32.41
UBL,EQ,31-Jul-2025,1951.40,1938.80,1959.00,1932.40,1947.90,1945.60,1948.25,30880,601.62,5223,12232,39.61
UCOBANK,EQ,31-Jul-2025,30.15,29.92,30.09,29.43,29.80,29.79,29.79,5257271,1565.92,15841,2235532,42.52
ULTRACEMCO,EQ,31-Jul-2025,12268.00,12201.00,12329.00,12155.00,12250.00,12249.00,12257.56,150379,18432.80,38645,77521,51.55
UNIONBANK,EQ,31-Jul-2025,130.76,129.00,132.60,128.00,131.10,130.96,130.61,13135375,17156.68,49064,5431634,41.35
UNITDSPR,EQ,31-Jul-2025,1315.80,1310.00,1348.00,1306.10,1337.00,1340.20,1336.28,1486378,19862.16,55571,869226,58.48
UNOMINDA,EQ,31-Jul-2025,1069.80,1056.00,1059.20,1036.10,1040.40,1041.40,1048.79,413690,4338.73,28049,181984,43.99
UPL,EQ,31-Jul-2025,721.90,715.00,723.65,701.30,702.60,703.80,711.92,2497511,17780.23,66062,1251350,50.10
USHAMART,EQ,31-Jul-2025,378.10,373.00,383.80,369.95,376.40,377.65,380.02,333216,1266.30,14623,149072,44.74
UTIAMC,EQ,31-Jul-2025,1352.50,1325.00,1358.80,1322.00,1326.30,1329.80,1339.83,111779,1497.65,11493,42297,37.84
VBL,EQ,31-Jul-2025,522.10,512.05,525.00,512.00,521.00,522.60,519.99,6593398,34284.94,103401,3510501,53.24
VEDL,EQ,31-Jul-2025,434.60,429.00,434.40,424.00,424.65,425.65,428.45,7762131,33256.62,102469,4075756,52.51
VIJAYA,EQ,31-Jul-2025,1093.50,1086.00,1107.00,1064.95,1075.00,1075.05,1086.02,314926,3420.15,26878,145099,46.07
VMM,EQ,31-Jul-2025,137.87,135.09,140.00,133.89,139.50,139.54,137.87,15761002,21729.77,76109,8301709,52.67
VOLTAS,EQ,31-Jul-2025,1336.00,1320.00,1348.80,1315.00,1320.20,1327.70,1335.82,712912,9523.22,35328,222599,31.22
VTL,EQ,31-Jul-2025,458.35,445.05,450.00,431.10,435.40,436.90,441.07,343616,1515.59,14341,140364,40.85
WAAREEENER,EQ,31-Jul-2025,3143.50,3050.00,3099.80,2955.00,2990.90,2992.40,3004.03,3821179,114789.41,178019,1109065,29.02
WELCORP,EQ,31-Jul-2025,941.60,922.80,938.90,912.30,929.00,930.90,929.07,658975,6122.35,27834,252522,38.32
WELSPUNLIV,EQ,31-Jul-2025,132.83,125.00,128.00,124.25,127.50,126.08,125.67,7203500,9052.54,57153,1778454,24.69
WHIRLPOOL,EQ,31-Jul-2025,1384.00,1349.40,1369.90,1322.70,1336.00,1334.60,1339.37,219175,2935.56,21282,136637,62.34
WIPRO,EQ,31-Jul-2025,250.20,248.10,250.15,246.05,248.25,248.30,248.09,7338764,18206.88,84657,3912201,53.31
WOCKPHARMA,EQ,31-Jul-2025,1684.80,1662.90,1694.00,1654.10,1671.00,1667.50,1673.66,282952,4735.65,15552,102528,36.24
YESBANK,EQ,31-Jul-2025,19.22,19.10,19.12,18.84,18.91,18.92,18.98,93683521,17782.15,98336,43663697,46.61
ZEEL,EQ,31-Jul-2025,116.66,116.00,119.74,115.12,118.59,118.19,118.26,12407153,14673.14,72628,3996138,32.21
ZENSARTECH,EQ,31-Jul-2025,810.05,795.00,810.00,790.00,810.00,806.15,801.77,433993,3479.62,20039,237397,54.70
ZENTEC,EQ,31-Jul-2025,1525.90,1449.60,1525.80,1449.60,1454.30,1464.10,1474.20,2228698,32855.53,83055,886765,39.79
ZFCVINDIA,EQ,31-Jul-2025,13378.00,13269.00,13377.00,13119.00,13196.00,13186.00,13243.79,3053,404.33,1538,1536,50.31
ZYDUSLIFE,EQ,31-Jul-2025,995.15,975.05,986.45,961.10,964.00,969.80,973.72,1187065,11558.67,36385,535313,45.10
ZYDUSWELL,EQ,31-Jul-2025,2054.70,2025.00,2045.00,1979.70,2022.20,2029.10,2026.17,30082,609.51,5362,13858,46.07
