SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,22-Jul-2025,1804.70,1791.10,1815.30,1791.10,1807.10,1809.00,1805.27,578221,10438.47,37953,342321,59.20
SBIN,EQ,22-Jul-2025,824.20,827.50,828.05,814.00,814.65,815.00,819.53,7851163,64342.97,146969,4602820,58.63
SCHAEFFLER,EQ,22-Jul-2025,4282.20,4282.20,4349.80,4254.30,4265.20,4281.20,4299.77,79930,3436.80,18979,45023,56.33
SCI,EQ,22-Jul-2025,218.41,219.30,220.98,216.00,217.00,216.65,218.05,809967,1766.12,12340,292933,36.17
SHREECEM,EQ,22-Jul-2025,31535.00,31535.00,32490.00,31500.00,32400.00,32345.00,32156.48,59832,19239.87,20499,27779,46.43
SHRIRAMFIN,EQ,22-Jul-2025,655.65,658.00,659.90,639.00,640.90,640.15,643.16,4671422,30044.94,78131,3054392,65.38
SHYAMMETL,EQ,22-Jul-2025,919.95,924.00,942.00,923.30,939.85,935.80,933.68,1324596,12367.45,31136,597322,45.09
SIEMENS,EQ,22-Jul-2025,3154.80,3160.00,3163.80,3120.90,3134.40,3141.80,3141.93,348800,10959.07,33912,166962,47.87
SIGNATURE,EQ,22-Jul-2025,1237.80,1243.60,1246.30,1214.00,1218.20,1219.60,1226.02,266496,3267.30,6074,32824,12.32
SJVN,EQ,22-Jul-2025,99.09,99.80,100.50,98.65,99.00,99.01,99.35,3869091,3844.11,21503,1467102,37.92
SOBHA,EQ,22-Jul-2025,1697.60,1700.00,1732.50,1667.70,1671.00,1672.80,1695.53,244078,4138.40,17700,87614,35.90
SOLARINDS,EQ,22-Jul-2025,14926.00,14999.00,15101.00,14896.00,14939.00,14938.00,14978.47,69975,10481.18,20011,31869,45.54
SONACOMS,EQ,22-Jul-2025,487.90,488.50,489.00,471.05,474.00,472.95,477.28,2402025,11464.29,46117,1017089,42.34
SONATSOFTW,EQ,22-Jul-2025,438.05,440.00,442.80,427.50,430.35,430.05,433.05,528995,2290.79,15507,226962,42.90
SPLPETRO,EQ,22-Jul-2025,807.30,799.25,813.00,799.25,810.00,809.70,807.47,8280,66.86,1139,4323,52.21
SRF,EQ,22-Jul-2025,3130.40,3148.00,3150.00,3067.00,3150.00,3136.50,3118.14,539351,16817.74,39069,325181,60.29
STARHEALTH,EQ,22-Jul-2025,442.40,441.60,447.00,436.00,447.00,444.20,441.75,434478,1919.31,14254,267277,61.52
SUMICHEM,EQ,22-Jul-2025,584.65,584.65,597.20,584.65,593.30,593.55,591.82,228023,1349.49,10354,84484,37.05
SUNDARMFIN,EQ,22-Jul-2025,5227.00,5227.00,5231.50,5163.00,5179.00,5186.50,5188.76,21946,1138.73,6380,14453,65.86
SUNPHARMA,EQ,22-Jul-2025,1692.30,1686.10,1693.10,1672.80,1682.90,1678.00,1678.35,1244491,20886.86,57827,841847,67.65
SUNTV,EQ,22-Jul-2025,591.70,593.95,614.00,584.05,587.00,586.40,600.01,852039,5112.28,30818,236407,27.75
SUPREMEIND,EQ,22-Jul-2025,4200.20,4245.00,4245.00,4052.40,4089.90,4088.10,4103.89,429794,17638.26,38319,207697,48.32
SUZLON,EQ,22-Jul-2025,66.42,66.68,66.78,65.70,66.50,66.58,66.32,35735857,23699.54,98743,19157567,53.61
SWIGGY,EQ,22-Jul-2025,394.75,405.00,426.30,403.75,418.00,417.15,414.21,82273537,340787.70,592024,31790698,38.64
SYNGENE,EQ,22-Jul-2025,671.05,674.00,686.50,661.95,676.00,676.00,677.59,1657916,11233.86,55318,624952,37.70
SYRMA,EQ,22-Jul-2025,708.55,701.00,721.90,695.00,709.00,710.05,707.50,1323695,9365.15,33754,437379,33.04
TARIL,EQ,22-Jul-2025,512.20,510.50,514.95,504.00,506.50,507.10,508.46,328392,1669.74,12954,206556,62.90
TATACHEM,EQ,22-Jul-2025,940.40,945.00,966.00,935.00,965.00,962.65,956.11,1169600,11182.71,32943,550850,47.10
TATACOMM,EQ,22-Jul-2025,1771.20,1773.90,1777.90,1730.20,1733.00,1736.70,1749.65,456869,7993.62,42698,229889,50.32
TATACONSUM,EQ,22-Jul-2025,1090.30,1089.90,1090.30,1075.30,1083.00,1084.80,1083.48,961735,10420.20,26785,649854,67.57
TATAELXSI,EQ,22-Jul-2025,6198.50,6208.00,6229.00,6175.00,6211.50,6210.00,6202.08,117799,7305.99,15625,58869,49.97
TATAINVEST,EQ,22-Jul-2025,6759.50,6789.00,6849.00,6700.00,6701.00,6716.00,6773.52,37869,2565.07,8576,11211,29.60
TATAPOWER,EQ,22-Jul-2025,401.85,403.75,403.90,398.50,399.10,399.15,400.17,3980682,15929.52,43111,1558495,39.15
TATASTEEL,EQ,22-Jul-2025,163.02,163.30,164.41,162.73,162.97,163.04,163.59,13615524,22273.00,135609,6716313,49.33
TATATECH,EQ,22-Jul-2025,716.35,716.35,719.45,711.55,715.20,715.60,715.38,768428,5497.14,28245,448793,58.40
TBOTEK,EQ,22-Jul-2025,1387.10,1400.00,1453.30,1400.00,1424.20,1427.60,1428.09,154968,2213.08,17772,35340,22.80
TCS,EQ,22-Jul-2025,3158.20,3159.60,3180.10,3154.60,3164.70,3159.60,3163.54,3198036,101171.07,138279,2368727,74.07
TECHM,EQ,22-Jul-2025,1543.80,1550.00,1552.80,1541.20,1547.50,1547.20,1547.72,1404790,21742.16,57973,917894,65.34
TECHNOE,EQ,22-Jul-2025,1544.60,1543.00,1554.20,1511.50,1514.90,1517.00,1528.83,107647,1645.74,13278,53254,49.47
TEGA,EQ,22-Jul-2025,1998.70,2010.00,2010.10,1964.60,1994.00,1995.80,1989.88,152902,3042.56,11637,73616,48.15
TEJASNET,EQ,22-Jul-2025,630.10,630.10,636.70,625.00,625.70,625.80,629.23,612005,3850.91,19583,249788,40.81
THELEELA,EQ,22-Jul-2025,458.95,456.20,463.95,434.45,450.00,449.60,449.63,2430147,10926.65,82172,931332,38.32
THERMAX,EQ,22-Jul-2025,3903.10,3904.00,4003.10,3874.20,3930.30,3944.50,3946.10,185055,7302.45,26293,58292,31.50
TIINDIA,EQ,22-Jul-2025,2939.40,2947.80,3005.00,2941.70,2951.00,2949.50,2973.50,248426,7386.94,29159,117772,47.41
TIMKEN,EQ,22-Jul-2025,3492.80,3522.50,3522.50,3461.90,3505.00,3500.60,3497.66,134674,4710.44,12569,106740,79.26
TITAGARH,EQ,22-Jul-2025,937.35,942.00,949.40,922.05,928.20,925.30,934.23,739499,6908.64,25802,216453,29.27
TITAN,EQ,22-Jul-2025,3433.00,3450.00,3490.00,3430.30,3469.50,3472.40,3470.55,1752275,60813.50,105404,968691,55.28
TORNTPHARM,EQ,22-Jul-2025,3524.00,3510.00,3527.50,3468.00,3510.90,3503.50,3489.24,555636,19387.49,65946,420106,75.61
TORNTPOWER,EQ,22-Jul-2025,1367.60,1368.00,1372.70,1339.10,1344.70,1342.80,1349.64,349201,4712.95,28060,164319,47.06
TRAVELFOOD,EQ,22-Jul-2025,1146.80,1152.40,1187.80,1140.80,1164.10,1173.60,1171.96,1721445,20174.73,65341,915777,53.20
TRENT,EQ,22-Jul-2025,5376.00,5409.50,5454.00,5351.00,5355.00,5360.50,5389.49,451766,24347.90,63132,247704,54.83
TRIDENT,EQ,22-Jul-2025,31.54,31.69,31.76,29.77,30.59,30.37,30.70,11405437,3501.32,26011,5048320,44.26
TRITURBINE,EQ,22-Jul-2025,665.65,667.00,672.80,655.20,660.00,660.40,663.89,479788,3185.24,22878,228081,47.54
TVSMOTOR,EQ,22-Jul-2025,2835.50,2835.50,2843.80,2787.50,2797.00,2795.40,2799.59,355925,9964.45,36696,184953,51.96
UBL,EQ,22-Jul-2025,2020.90,2020.90,2064.00,2020.00,2036.00,2035.80,2049.76,184951,3791.05,18101,84319,45.59
UCOBANK,EQ,22-Jul-2025,31.74,31.98,32.05,31.45,31.53,31.64,31.76,6809883,2162.65,16140,2583938,37.94
ULTRACEMCO,EQ,22-Jul-2025,12577.00,12649.00,12699.00,12295.00,12485.00,12452.00,12453.88,533617,66456.02,87227,231129,43.31
UNIONBANK,EQ,22-Jul-2025,142.64,144.45,145.45,142.60,142.85,142.93,143.66,12875505,18497.51,54377,6460172,50.17
UNITDSPR,EQ,22-Jul-2025,1366.40,1369.90,1372.00,1341.10,1343.90,1343.50,1349.81,827126,11164.59,55037,521795,63.09
UNOMINDA,EQ,22-Jul-2025,1078.00,1080.90,1083.70,1058.60,1059.00,1061.40,1067.58,347599,3710.90,22997,206687,59.46
UPL,EQ,22-Jul-2025,713.75,715.00,730.95,711.40,724.25,722.85,722.44,4108448,29681.10,82355,1624762,39.55
USHAMART,EQ,22-Jul-2025,383.30,383.60,386.30,379.50,380.90,380.30,382.06,220466,842.31,6857,80695,36.60
UTIAMC,EQ,22-Jul-2025,1471.10,1483.70,1494.80,1470.00,1479.30,1475.40,1479.76,271569,4018.56,21179,145019,53.40
VBL,EQ,22-Jul-2025,489.30,490.45,490.80,483.60,485.70,485.25,485.33,4432584,21512.52,43573,3169695,71.51
VEDL,EQ,22-Jul-2025,453.85,453.80,456.70,450.10,450.80,450.60,453.23,2871620,13015.18,33673,1344218,46.81
VIJAYA,EQ,22-Jul-2025,1013.65,1020.70,1027.60,1008.75,1019.80,1015.75,1014.81,66161,671.41,5402,39539,59.76
VMM,EQ,22-Jul-2025,139.66,140.00,143.25,139.68,141.74,142.04,141.98,23371295,33182.37,125332,8445519,36.14
VOLTAS,EQ,22-Jul-2025,1385.70,1372.20,1378.30,1342.80,1357.80,1357.40,1356.94,1649309,22380.06,81206,860083,52.15
VTL,EQ,22-Jul-2025,500.65,500.65,501.55,483.35,484.00,484.55,493.14,333111,1642.72,16132,84658,25.41
WAAREEENER,EQ,22-Jul-2025,3086.10,3096.20,3139.90,3086.10,3107.90,3100.90,3111.72,864520,26901.40,44905,210418,24.34
WELCORP,EQ,22-Jul-2025,931.75,934.90,946.75,913.20,916.50,915.05,925.47,324973,3007.53,14645,135584,41.72
WELSPUNLIV,EQ,22-Jul-2025,142.40,142.75,143.23,139.33,140.01,139.95,140.57,2128475,2991.90,15676,825212,38.77
WHIRLPOOL,EQ,22-Jul-2025,1432.50,1432.80,1460.00,1420.00,1429.00,1435.10,1438.67,344515,4956.43,30458,220623,64.04
WIPRO,EQ,22-Jul-2025,260.35,261.70,262.15,258.75,260.10,259.70,260.00,6724044,17482.66,68578,3231422,48.06
WOCKPHARMA,EQ,22-Jul-2025,1733.00,1740.00,1750.00,1699.80,1705.00,1711.30,1720.01,298618,5136.25,17485,124703,41.76
YESBANK,EQ,22-Jul-2025,20.16,20.24,20.28,19.95,20.00,19.99,20.11,56424796,11346.90,72233,25277610,44.80
ZEEL,EQ,22-Jul-2025,141.84,142.20,143.90,132.95,133.00,133.78,136.88,19964817,27327.49,86153,7969697,39.92
ZENSARTECH,EQ,22-Jul-2025,845.45,846.00,857.30,808.55,812.85,811.30,831.84,987183,8211.75,40088,386040,39.11
ZENTEC,EQ,22-Jul-2025,1905.90,1914.00,1925.00,1874.90,1892.20,1898.30,1894.87,173291,3283.63,14507,80888,46.68
ZFCVINDIA,EQ,22-Jul-2025,13227.00,13195.00,13301.00,13064.00,13115.00,13146.00,13215.63,5541,732.28,2293,3024,54.57
ZYDUSLIFE,EQ,22-Jul-2025,970.00,970.00,972.85,951.55,957.05,956.75,958.81,864768,8291.51,26717,474025,54.82
ZYDUSWELL,EQ,22-Jul-2025,2093.40,2104.40,2106.80,2050.00,2054.00,2054.20,2078.78,48794,1014.32,7620,25882,53.04
