SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,30-Oct-2025,184.04,184.30,185.93,182.50,185.16,184.38,184.08,8015500,14754.87,32885,3638138,45.39
SAPPHIRE,EQ,30-Oct-2025,291.45,295.00,310.50,295.00,301.00,301.40,302.50,4258793,12882.77,71097,1878091,44.10
SARDAEN,EQ,30-Oct-2025,558.85,562.90,562.90,532.75,536.70,535.35,541.63,854664,4629.12,28628,482666,56.47
SAREGAMA,EQ,30-Oct-2025,458.35,459.20,462.30,457.05,461.25,459.75,459.43,61534,282.70,4345,31275,50.83
SBFC,EQ,30-Oct-2025,114.19,114.00,114.49,113.13,113.90,113.78,113.76,561409,638.64,6022,303486,54.06
SBICARD,EQ,30-Oct-2025,910.95,912.00,915.00,883.10,886.00,885.75,895.08,1323903,11850.00,29520,657333,49.65
SBILIFE,EQ,30-Oct-2025,1970.40,1970.40,1971.90,1954.10,1970.00,1968.40,1963.22,842738,16544.77,43720,530143,62.91
SBIN,EQ,30-Oct-2025,939.75,939.45,944.90,933.05,934.50,934.35,938.89,13044473,122472.66,248310,5713901,43.80
SCHAEFFLER,EQ,30-Oct-2025,3947.40,3947.40,3950.00,3893.70,3910.00,3929.50,3909.42,39273,1535.34,3269,32047,81.60
SCHNEIDER,EQ,30-Oct-2025,853.15,853.15,875.00,848.80,853.35,853.75,859.09,115781,994.66,7538,60316,52.09
SCI,EQ,30-Oct-2025,266.71,268.00,268.00,262.01,263.50,263.56,265.23,5109487,13551.78,41638,1486503,29.09
SHREECEM,EQ,30-Oct-2025,29210.00,29200.00,29200.00,28680.00,28720.00,28740.00,28804.01,22402,6452.68,9285,10938,48.83
SHRIRAMFIN,EQ,30-Oct-2025,738.45,738.50,747.85,733.15,737.05,738.25,741.06,6357608,47113.72,151041,3398852,53.46
SHYAMMETL,EQ,30-Oct-2025,915.70,916.00,918.00,903.00,905.00,906.25,906.73,56835,515.34,2899,35395,62.28
SIEMENS,EQ,30-Oct-2025,3148.70,3164.00,3164.50,3115.90,3120.20,3126.80,3132.00,122934,3850.30,10458,52765,42.92
SIGNATURE,EQ,30-Oct-2025,1094.50,1102.40,1116.50,1088.40,1097.20,1096.00,1096.29,267410,2931.58,8568,21192,7.92
SJVN,EQ,30-Oct-2025,88.92,89.00,89.35,88.05,88.31,88.30,88.44,2461592,2177.11,25809,1250361,50.79
SOBHA,EQ,30-Oct-2025,1559.40,1561.50,1583.00,1547.60,1576.10,1576.80,1570.64,115487,1813.89,11790,45400,39.31
SOLARINDS,EQ,30-Oct-2025,13960.00,13960.00,13995.00,13828.00,13895.00,13901.00,13882.18,45057,6254.89,11584,25598,56.81
SONACOMS,EQ,30-Oct-2025,483.15,484.10,486.60,478.10,484.00,482.95,482.75,845278,4080.58,15714,362734,42.91
SONATSOFTW,EQ,30-Oct-2025,374.40,374.05,376.35,370.15,372.90,372.65,372.55,216295,805.80,7533,86244,39.87
SPLPETRO,EQ,30-Oct-2025,767.50,769.45,777.95,750.95,753.00,753.40,756.05,54340,410.84,4502,23910,44.00
SRF,EQ,30-Oct-2025,3027.80,3027.80,3032.90,2962.20,2977.00,2981.10,2982.64,396607,11829.34,34012,220618,55.63
STARHEALTH,EQ,30-Oct-2025,480.45,480.70,483.40,470.45,483.00,481.05,476.95,377871,1802.25,15494,158812,42.03
SUMICHEM,EQ,30-Oct-2025,506.55,506.55,510.00,505.65,509.30,508.75,508.25,374094,1901.32,10966,201149,53.77
SUNDARMFIN,EQ,30-Oct-2025,4640.50,4640.50,4640.50,4551.00,4565.00,4575.80,4586.95,41554,1906.06,13786,23932,57.59
SUNPHARMA,EQ,30-Oct-2025,1715.90,1715.80,1716.90,1680.10,1701.00,1703.40,1697.33,1986233,33713.01,53721,1241516,62.51
SUNTV,EQ,30-Oct-2025,576.75,576.55,576.55,563.00,572.30,567.45,568.30,188559,1071.58,6743,80920,42.91
SUPREMEIND,EQ,30-Oct-2025,3849.30,3855.00,3862.10,3797.80,3798.20,3809.30,3819.14,401882,15348.45,18968,323746,80.56
SUZLON,EQ,30-Oct-2025,58.19,58.50,59.33,57.92,58.60,58.51,58.57,83463327,48886.72,133267,23138220,27.72
SWANCORP,EQ,30-Oct-2025,480.30,480.00,482.90,472.70,475.50,476.45,477.81,728222,3479.55,18362,268387,36.86
SWIGGY,EQ,30-Oct-2025,418.95,419.95,422.50,413.50,418.00,417.95,416.84,4122844,17185.50,46387,2053619,49.81
SYNGENE,EQ,30-Oct-2025,659.25,657.40,660.05,643.45,651.20,650.65,652.33,379950,2478.54,15134,118369,31.15
SYRMA,EQ,30-Oct-2025,816.95,813.75,829.90,805.10,823.15,823.15,819.70,1191409,9766.00,32381,362938,30.46
TARIL,EQ,30-Oct-2025,459.45,459.00,459.40,448.00,453.00,452.75,452.58,773376,3500.17,21338,477364,61.72
TATACAP,EQ,30-Oct-2025,326.40,325.40,327.80,324.85,327.20,326.95,326.37,2482953,8103.71,56934,1351674,54.44
TATACHEM,EQ,30-Oct-2025,912.50,912.50,915.15,897.10,901.00,900.75,903.26,292070,2638.15,12087,168198,57.59
TATACOMM,EQ,30-Oct-2025,1909.70,1909.70,1958.40,1900.20,1916.00,1913.80,1926.87,566326,10912.35,33715,254983,45.02
TATACONSUM,EQ,30-Oct-2025,1177.10,1184.00,1184.00,1167.00,1176.00,1176.60,1173.94,900192,10567.72,30580,551936,61.31
TATAELXSI,EQ,30-Oct-2025,5538.50,5555.00,5587.00,5502.50,5540.00,5539.50,5535.71,123485,6835.78,13112,54443,44.09
TATAINVEST,EQ,30-Oct-2025,812.00,813.00,818.00,799.00,801.00,802.00,805.47,854469,6882.50,18591,306166,35.83
TATAPOWER,EQ,30-Oct-2025,410.70,411.05,413.25,408.30,409.80,409.80,410.40,3782450,15523.36,45906,1659909,43.88
TATASTEEL,EQ,30-Oct-2025,185.19,184.40,185.19,182.64,184.45,184.35,183.46,24270977,44528.36,174110,11711959,48.25
TATATECH,EQ,30-Oct-2025,701.15,701.15,707.75,698.00,698.75,699.90,701.26,504066,3534.83,19910,171598,34.04
TBOTEK,EQ,30-Oct-2025,1540.90,1543.00,1565.00,1501.00,1515.00,1508.80,1513.45,72841,1102.41,8019,37929,52.07
TCS,EQ,30-Oct-2025,3057.60,3049.10,3063.80,3032.80,3035.50,3035.30,3039.99,2241536,68142.45,115244,1419911,63.35
TECHM,EQ,30-Oct-2025,1452.20,1453.20,1458.10,1432.50,1432.50,1433.80,1437.32,1797868,25841.08,101347,1272720,70.79
TECHNOE,EQ,30-Oct-2025,1346.20,1356.00,1356.00,1325.90,1343.70,1345.00,1343.14,81423,1093.62,7122,46509,57.12
TEGA,EQ,30-Oct-2025,1915.80,1914.90,1922.00,1896.30,1917.00,1917.30,1910.25,66461,1269.57,4535,38211,57.49
TEJASNET,EQ,30-Oct-2025,542.25,543.00,545.65,534.55,536.25,536.20,538.62,472535,2545.18,14126,251091,53.14
THELEELA,EQ,30-Oct-2025,428.70,429.15,441.15,419.85,436.00,436.25,435.93,904269,3941.95,28186,626715,69.31
THERMAX,EQ,30-Oct-2025,3267.90,3250.00,3284.40,3242.00,3250.50,3257.00,3264.73,60700,1981.69,8794,37497,61.77
TIINDIA,EQ,30-Oct-2025,3140.80,3159.00,3169.80,3050.00,3060.00,3059.70,3101.73,419222,13003.12,28988,291257,69.48
TIMKEN,EQ,30-Oct-2025,3012.70,3014.60,3063.70,3005.00,3038.60,3055.80,3047.48,38624,1177.06,6885,23827,61.69
TITAGARH,EQ,30-Oct-2025,907.65,903.20,913.85,897.30,900.60,899.50,903.37,439932,3974.21,14875,165443,37.61
TITAN,EQ,30-Oct-2025,3748.30,3745.00,3773.90,3720.10,3753.40,3750.70,3747.68,544151,20393.03,45411,293037,53.85
TMPV,EQ,30-Oct-2025,411.35,412.70,419.00,408.10,412.85,412.45,411.42,8783965,36138.83,130267,5082103,57.86
TORNTPHARM,EQ,30-Oct-2025,3599.30,3603.90,3612.00,3554.50,3608.90,3602.40,3591.59,131170,4711.09,21394,80812,61.61
TORNTPOWER,EQ,30-Oct-2025,1313.60,1316.00,1322.50,1300.00,1316.20,1316.00,1312.74,172378,2262.87,11704,53695,31.15
TRAVELFOOD,EQ,30-Oct-2025,1300.70,1309.90,1318.00,1297.60,1305.70,1308.80,1306.69,53434,698.22,5952,33989,63.61
TRENT,EQ,30-Oct-2025,4780.60,4781.10,4784.80,4724.00,4749.00,4744.50,4744.64,346569,16443.46,35468,182514,52.66
TRIDENT,EQ,30-Oct-2025,28.97,28.99,29.09,28.74,28.83,28.81,28.84,2351459,678.21,10910,1225359,52.11
TRITURBINE,EQ,30-Oct-2025,536.00,543.00,543.00,525.05,529.25,528.25,533.56,346132,1846.84,16188,139710,40.36
TTML,EQ,30-Oct-2025,55.32,55.15,55.32,54.61,54.89,54.84,54.86,940623,516.01,7377,598982,63.68
TVSMOTOR,EQ,30-Oct-2025,3498.90,3505.90,3535.00,3480.50,3496.80,3491.70,3506.48,1453161,50954.77,67079,855433,58.87
UBL,EQ,30-Oct-2025,1840.30,1766.00,1819.80,1755.60,1793.00,1789.20,1789.30,750111,13421.73,60146,383790,51.16
UCOBANK,EQ,30-Oct-2025,32.81,32.98,32.98,32.29,32.45,32.46,32.55,8330848,2712.01,20435,4011380,48.15
ULTRACEMCO,EQ,30-Oct-2025,11999.00,12040.00,12084.00,11950.00,12040.00,12053.00,12032.99,159943,19245.92,33247,91465,57.19
UNIONBANK,EQ,30-Oct-2025,146.12,146.40,150.80,140.80,142.38,142.32,145.33,37275551,54171.64,116967,7871845,21.12
UNITDSPR,EQ,30-Oct-2025,1387.40,1387.40,1399.90,1375.90,1399.00,1394.60,1388.53,958881,13314.32,43835,413359,43.11
UNOMINDA,EQ,30-Oct-2025,1215.00,1215.00,1228.90,1207.70,1225.20,1222.80,1219.74,465610,5679.22,16078,181318,38.94
UPL,EQ,30-Oct-2025,720.05,721.85,726.50,712.30,725.00,721.35,718.42,3573819,25674.87,45893,2208337,61.79
URBANCO,EQ,30-Oct-2025,156.27,156.00,157.90,153.25,154.17,154.65,154.96,4070287,6307.24,32823,1294697,31.81
USHAMART,EQ,30-Oct-2025,462.50,464.95,467.00,457.30,461.95,459.85,461.77,186931,863.20,8440,79198,42.37
UTIAMC,EQ,30-Oct-2025,1276.80,1276.20,1276.80,1232.30,1257.00,1248.00,1244.42,298334,3712.52,20304,160692,53.86
VBL,EQ,30-Oct-2025,495.45,495.00,498.90,477.00,483.50,485.25,486.84,16027919,78030.15,174939,7719504,48.16
VEDL,EQ,30-Oct-2025,516.20,513.00,514.90,503.20,507.00,506.95,507.63,7439433,37764.51,103448,3186511,42.83
VIJAYA,EQ,30-Oct-2025,1007.15,1009.00,1016.95,993.00,996.90,994.80,1004.09,48785,489.85,4293,35101,71.95
VMM,EQ,30-Oct-2025,147.36,147.25,147.36,145.35,145.71,145.64,146.02,3827902,5589.35,36863,2534177,66.20
VOLTAS,EQ,30-Oct-2025,1418.80,1410.00,1425.20,1400.00,1415.30,1419.80,1414.24,941460,13314.53,28618,437894,46.51
VTL,EQ,30-Oct-2025,442.40,447.50,447.50,435.20,438.00,438.90,439.64,139938,615.23,6364,61516,43.96
WAAREEENER,EQ,30-Oct-2025,3477.60,3474.00,3515.00,3426.00,3439.90,3432.20,3462.60,733700,25405.08,42154,256940,35.02
WELCORP,EQ,30-Oct-2025,906.95,915.00,932.00,899.50,930.00,926.15,922.14,2905217,26790.24,52820,1801661,62.01
WELSPUNLIV,EQ,30-Oct-2025,132.98,132.98,133.16,131.52,132.31,132.37,132.24,1437345,1900.73,13674,618624,43.04
WHIRLPOOL,EQ,30-Oct-2025,1411.20,1418.20,1427.00,1400.60,1426.00,1420.90,1413.68,459995,6502.88,27343,320773,69.73
WIPRO,EQ,30-Oct-2025,242.28,242.89,244.77,240.50,242.00,241.92,241.98,8344622,20192.63,79344,3815534,45.72
WOCKPHARMA,EQ,30-Oct-2025,1306.60,1314.00,1314.00,1289.70,1292.90,1291.10,1295.78,189594,2456.71,15142,88707,46.79
YESBANK,EQ,30-Oct-2025,22.69,22.75,22.75,22.20,22.24,22.23,22.37,80860184,18088.62,85393,37732713,46.66
ZEEL,EQ,30-Oct-2025,103.83,103.83,104.58,101.80,101.90,101.90,102.48,8749059,8966.17,44983,5042077,57.63
ZENSARTECH,EQ,30-Oct-2025,801.60,804.60,806.90,798.90,805.50,803.90,802.34,169907,1363.24,9969,80778,47.54
ZENTEC,EQ,30-Oct-2025,1362.10,1361.80,1386.90,1353.70,1373.10,1376.90,1373.00,286408,3932.39,17742,122628,42.82
ZFCVINDIA,EQ,30-Oct-2025,13023.00,12900.00,13098.00,12775.00,12775.00,12821.00,12935.70,5541,716.77,1631,3562,64.28
ZYDUSLIFE,EQ,30-Oct-2025,1002.90,1004.00,1006.40,980.10,987.50,986.15,987.11,750435,7407.63,32380,342747,45.67
ZYDUSWELL,EQ,30-Oct-2025,493.45,495.55,495.55,485.60,487.00,487.80,490.17,160925,788.80,10274,66684,41.44
