SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARDAEN,EQ,24-Oct-2025,535.05,534.00,545.70,529.15,538.90,539.20,537.86,527072,2834.91,21423,241199,45.76
SAREGAMA,EQ,24-Oct-2025,451.80,451.80,462.00,451.05,458.65,457.75,457.88,102070,467.35,6512,49595,48.59
SBFC,EQ,24-Oct-2025,111.77,111.78,117.44,111.54,115.40,115.48,115.71,7420560,8586.24,54119,2370301,31.94
SBICARD,EQ,24-Oct-2025,928.60,927.85,936.90,890.75,936.45,928.95,922.04,2434129,22443.62,50473,980770,40.29
SBILIFE,EQ,24-Oct-2025,1852.70,1860.00,1864.00,1831.80,1845.00,1839.80,1847.60,517403,9559.52,29311,233758,45.18
SBIN,EQ,24-Oct-2025,911.55,910.95,914.10,900.95,904.00,904.50,905.66,5313227,48119.92,173275,2123446,39.97
SCHAEFFLER,EQ,24-Oct-2025,3907.00,3932.50,3932.50,3880.00,3924.00,3910.90,3901.73,13802,538.52,4187,8347,60.48
SCHNEIDER,EQ,24-Oct-2025,811.40,818.30,845.00,812.85,840.05,840.45,836.48,207120,1732.52,14576,97598,47.12
SCI,EQ,24-Oct-2025,250.00,248.00,280.50,247.12,274.00,274.34,266.71,66864113,178332.18,413331,8493322,12.70
SHREECEM,EQ,24-Oct-2025,28970.00,29100.00,29110.00,28525.00,28710.00,28705.00,28706.07,25030,7185.13,8293,15451,61.73
SHRIRAMFIN,EQ,24-Oct-2025,709.65,711.05,723.35,711.05,716.50,715.45,716.53,6036751,43255.02,161043,3199556,53.00
SHYAMMETL,EQ,24-Oct-2025,908.30,908.00,911.00,895.00,903.00,903.65,902.91,159719,1442.12,9588,89763,56.20
SIEMENS,EQ,24-Oct-2025,3149.90,3150.00,3175.00,3121.00,3160.00,3152.20,3155.68,202470,6389.31,15436,115868,57.23
SIGNATURE,EQ,24-Oct-2025,1064.50,1066.00,1118.00,1062.60,1101.00,1106.80,1100.10,574198,6316.78,25866,101120,17.61
SJVN,EQ,24-Oct-2025,89.26,89.64,89.64,88.50,89.00,88.98,88.94,1908280,1697.27,20076,945458,49.55
SOBHA,EQ,24-Oct-2025,1534.20,1534.20,1547.00,1522.00,1534.80,1534.70,1533.89,117327,1799.67,12311,59972,51.12
SOLARINDS,EQ,24-Oct-2025,14022.00,14100.00,14124.00,13982.00,14009.00,14017.00,14037.72,45736,6420.29,13050,26368,57.65
SONACOMS,EQ,24-Oct-2025,478.05,477.60,481.35,471.80,478.00,478.70,477.80,2880354,13762.20,38699,1709460,59.35
SONATSOFTW,EQ,24-Oct-2025,373.10,374.00,385.65,370.00,371.00,371.65,377.22,1798372,6783.84,34899,742787,41.30
SPLPETRO,EQ,24-Oct-2025,802.60,802.60,812.00,788.05,812.00,808.10,803.25,60945,489.54,4469,31909,52.36
SRF,EQ,24-Oct-2025,3077.40,3077.40,3096.80,3033.40,3077.60,3082.00,3062.24,371337,11371.23,34468,225148,60.63
STARHEALTH,EQ,24-Oct-2025,493.90,493.90,497.95,486.80,488.20,488.05,490.39,612443,3003.34,22940,366210,59.79
SUMICHEM,EQ,24-Oct-2025,518.75,522.40,522.40,514.20,518.75,517.90,517.52,193805,1002.99,6954,119048,61.43
SUNDARMFIN,EQ,24-Oct-2025,4609.40,4610.00,4669.90,4600.50,4630.00,4647.00,4636.96,54707,2536.74,7682,41970,76.72
SUNPHARMA,EQ,24-Oct-2025,1689.90,1690.00,1701.90,1686.00,1696.50,1699.00,1695.87,994307,16862.20,37261,608759,61.22
SUNTV,EQ,24-Oct-2025,568.70,569.70,569.70,554.10,559.30,559.05,558.93,272578,1523.51,13045,123947,45.47
SUPREMEIND,EQ,24-Oct-2025,4151.00,4160.80,4174.70,3901.00,4011.00,4003.70,4043.29,716862,28984.84,39800,346350,48.31
SUZLON,EQ,24-Oct-2025,54.53,54.68,55.18,53.65,53.99,53.82,54.32,44370005,24103.24,94454,21817363,49.17
SWANCORP,EQ,24-Oct-2025,429.65,429.50,434.00,427.30,432.50,432.50,430.77,319542,1376.50,8217,142666,44.65
SWIGGY,EQ,24-Oct-2025,424.30,426.00,430.20,423.00,425.00,424.90,426.62,4343894,18532.10,39657,2275579,52.39
SYNGENE,EQ,24-Oct-2025,661.25,666.15,667.85,655.40,660.75,659.85,661.31,687780,4548.34,29997,287775,41.84
SYRMA,EQ,24-Oct-2025,768.85,777.00,788.00,766.50,772.00,773.85,774.16,949900,7353.76,27594,381559,40.17
TARIL,EQ,24-Oct-2025,482.10,482.90,483.95,478.65,481.20,481.00,480.70,200423,963.44,8212,108824,54.30
TATACAP,EQ,24-Oct-2025,325.05,324.50,327.70,323.40,324.30,324.15,324.93,4136601,13441.15,38215,2921637,70.63
TATACHEM,EQ,24-Oct-2025,904.70,909.25,909.45,895.00,899.00,899.85,900.36,391247,3522.65,17825,187785,48.00
TATACOMM,EQ,24-Oct-2025,1852.20,1865.00,1908.40,1843.10,1890.00,1896.00,1879.68,348115,6543.46,23923,87560,25.15
TATACONSUM,EQ,24-Oct-2025,1161.00,1163.30,1163.30,1144.40,1154.00,1155.30,1152.29,1103267,12712.85,33607,680908,61.72
TATAELXSI,EQ,24-Oct-2025,5471.00,5499.50,5569.00,5462.00,5542.00,5544.00,5535.32,216677,11993.77,23910,76259,35.19
TATAINVEST,EQ,24-Oct-2025,827.00,836.00,849.00,821.00,840.00,839.00,834.94,4032263,33667.10,67437,653874,16.22
TATAPOWER,EQ,24-Oct-2025,397.65,397.65,399.20,394.00,396.90,396.85,397.34,5032576,19996.49,43331,2775177,55.14
TATASTEEL,EQ,24-Oct-2025,174.16,174.60,177.35,173.72,174.42,174.44,175.14,25226376,44182.06,131563,11195903,44.38
TATATECH,EQ,24-Oct-2025,691.40,692.95,697.55,688.00,691.00,689.65,691.99,361319,2500.29,14478,154247,42.69
TBOTEK,EQ,24-Oct-2025,1594.60,1602.50,1619.80,1576.50,1600.00,1598.00,1596.47,61724,985.40,6603,37869,61.35
TCS,EQ,24-Oct-2025,3073.20,3080.00,3090.00,3058.30,3060.60,3063.20,3073.62,2684318,82505.73,187127,1740995,64.86
TECHM,EQ,24-Oct-2025,1463.40,1465.40,1468.00,1450.00,1453.70,1453.70,1457.54,969361,14128.82,47996,577876,59.61
TECHNOE,EQ,24-Oct-2025,1328.00,1331.50,1333.10,1306.20,1312.00,1311.80,1316.38,106268,1398.89,9963,59316,55.82
TEGA,EQ,24-Oct-2025,1930.50,1931.00,1940.10,1861.10,1883.00,1885.10,1883.75,184616,3477.70,13248,97608,52.87
TEJASNET,EQ,24-Oct-2025,539.65,540.00,542.35,535.10,538.90,538.70,538.62,584669,3149.12,18097,240292,41.10
THELEELA,EQ,24-Oct-2025,435.25,438.00,438.80,427.50,428.60,428.70,431.16,314217,1354.78,14100,200095,63.68
THERMAX,EQ,24-Oct-2025,3187.80,3188.00,3285.00,3188.00,3270.00,3276.50,3255.00,111752,3637.53,14178,50953,45.59
TIINDIA,EQ,24-Oct-2025,3206.40,3230.00,3262.90,3148.50,3158.40,3159.20,3197.92,318533,10186.42,25399,112918,35.45
TIMKEN,EQ,24-Oct-2025,2982.10,2982.10,2997.50,2968.70,2994.00,2989.20,2982.26,16039,478.32,4865,9552,59.55
TITAGARH,EQ,24-Oct-2025,879.75,879.75,886.50,872.95,873.55,874.70,878.72,351051,3084.76,14295,101369,28.88
TITAN,EQ,24-Oct-2025,3772.30,3775.00,3781.00,3706.10,3718.00,3714.90,3724.38,563296,20979.28,55383,373989,66.39
TMPV,EQ,24-Oct-2025,405.85,406.95,408.50,401.00,403.50,403.30,404.46,6311744,25528.55,93358,2941675,46.61
TORNTPHARM,EQ,24-Oct-2025,3614.10,3634.60,3634.60,3560.60,3587.30,3581.40,3589.52,95321,3421.57,21307,50566,53.05
TORNTPOWER,EQ,24-Oct-2025,1328.40,1323.10,1328.60,1305.00,1322.60,1325.80,1319.29,363827,4799.95,20105,176809,48.60
TRAVELFOOD,EQ,24-Oct-2025,1342.40,1342.00,1345.90,1310.20,1324.90,1327.00,1327.91,40031,531.57,4903,19637,49.05
TRENT,EQ,24-Oct-2025,4783.30,4796.00,4806.90,4760.00,4782.30,4789.60,4786.42,519615,24870.96,35714,298943,57.53
TRIDENT,EQ,24-Oct-2025,28.71,28.72,29.00,28.40,28.62,28.59,28.57,4155262,1187.07,15108,1582316,38.08
TRITURBINE,EQ,24-Oct-2025,528.75,529.00,532.40,522.30,524.00,523.95,528.10,116713,616.36,6993,60795,52.09
TTML,EQ,24-Oct-2025,55.03,55.15,55.50,54.48,54.82,54.75,54.83,987520,541.49,8129,589258,59.67
TVSMOTOR,EQ,24-Oct-2025,3597.20,3596.00,3639.20,3584.10,3601.90,3599.80,3603.89,450646,16240.80,32455,259183,57.51
UBL,EQ,24-Oct-2025,1828.80,1828.80,1836.10,1800.00,1830.00,1829.10,1818.26,251391,4570.94,16048,191041,75.99
UCOBANK,EQ,24-Oct-2025,32.24,32.30,32.34,31.44,31.67,31.66,31.88,8568053,2731.21,18758,3620545,42.26
ULTRACEMCO,EQ,24-Oct-2025,12145.00,12149.00,12174.00,11876.00,11910.00,11918.00,11959.32,318840,38131.10,47288,225097,70.60
UNIONBANK,EQ,24-Oct-2025,142.85,142.71,144.00,140.80,141.72,141.77,142.37,5680097,8086.82,32736,2261411,39.81
UNITDSPR,EQ,24-Oct-2025,1351.20,1361.20,1364.10,1344.70,1357.60,1357.40,1357.77,561687,7626.44,17023,356479,63.47
UNOMINDA,EQ,24-Oct-2025,1197.40,1201.40,1208.20,1186.10,1193.50,1192.00,1191.80,310227,3697.29,18253,148680,47.93
UPL,EQ,24-Oct-2025,675.65,678.00,678.55,669.85,670.50,672.05,672.46,587809,3952.77,24394,269209,45.80
URBANCO,EQ,24-Oct-2025,151.91,151.94,151.95,145.17,147.59,147.11,147.51,8192982,12085.24,55244,2948796,35.99
USHAMART,EQ,24-Oct-2025,458.15,461.55,461.55,445.35,448.20,448.40,451.80,362255,1636.65,12192,152941,42.22
UTIAMC,EQ,24-Oct-2025,1313.40,1315.00,1343.90,1300.90,1340.00,1340.30,1326.93,218304,2896.74,15349,129961,59.53
VBL,EQ,24-Oct-2025,465.55,465.35,465.55,459.25,461.80,461.40,461.31,3719605,17158.75,43605,2417129,64.98
VEDL,EQ,24-Oct-2025,483.25,490.00,501.05,487.25,494.40,495.60,496.01,25748299,127715.08,219445,11083544,43.05
VIJAYA,EQ,24-Oct-2025,990.80,991.00,1000.00,982.25,987.60,989.40,989.42,31652,313.17,5028,13696,43.27
VMM,EQ,24-Oct-2025,146.43,146.60,148.70,146.15,147.94,148.29,148.04,4645291,6876.97,28820,2370713,51.03
VOLTAS,EQ,24-Oct-2025,1431.20,1431.20,1450.00,1431.20,1438.70,1441.40,1442.09,539503,7780.14,25542,276954,51.34
VTL,EQ,24-Oct-2025,437.40,427.90,449.75,419.35,443.90,442.10,429.46,1528158,6562.84,33851,217517,14.23
WAAREEENER,EQ,24-Oct-2025,3567.50,3569.00,3610.00,3510.10,3520.60,3529.50,3562.34,937528,33397.94,52135,319574,34.09
WELCORP,EQ,24-Oct-2025,844.40,845.00,845.80,828.00,837.00,834.00,833.43,434528,3621.47,23392,297996,68.58
WELSPUNLIV,EQ,24-Oct-2025,127.92,127.60,128.94,126.34,128.50,128.20,127.82,1974913,2524.28,15784,773475,39.17
WHIRLPOOL,EQ,24-Oct-2025,1399.40,1395.00,1398.60,1363.30,1370.00,1370.60,1382.36,257528,3559.96,17366,102249,39.70
WIPRO,EQ,24-Oct-2025,244.30,245.00,245.88,242.16,243.25,242.98,243.83,6803979,16589.81,62407,3893566,57.22
WOCKPHARMA,EQ,24-Oct-2025,1358.80,1360.00,1360.10,1321.60,1331.20,1332.40,1336.53,229518,3067.57,14511,123305,53.72
YESBANK,EQ,24-Oct-2025,22.72,22.75,22.88,22.47,22.71,22.67,22.67,90033037,20412.77,85272,34715334,38.56
ZEEL,EQ,24-Oct-2025,105.73,105.73,106.46,104.42,104.85,104.77,105.04,7128570,7488.17,34421,4669914,65.51
ZENSARTECH,EQ,24-Oct-2025,801.10,804.00,815.15,801.50,802.50,805.00,806.39,395025,3185.46,23132,177816,45.01
ZENTEC,EQ,24-Oct-2025,1386.40,1392.90,1414.50,1378.90,1396.00,1396.50,1396.93,312928,4371.39,20920,130872,41.82
ZFCVINDIA,EQ,24-Oct-2025,13000.00,13000.00,13065.00,12821.00,12902.00,12890.00,12885.93,3905,503.20,1997,2216,56.75
ZYDUSLIFE,EQ,24-Oct-2025,1009.00,1008.95,1008.95,991.05,1004.90,1004.90,1001.86,583326,5844.12,14851,326754,56.02
ZYDUSWELL,EQ,24-Oct-2025,491.00,493.20,493.60,475.70,485.40,484.90,484.35,285864,1384.57,17936,110614,38.69
