SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,05-Mar-2026,545.55,553.75,559.00,548.00,555.45,554.40,554.84,223353,1239.24,13012,104882,46.96
RPOWER,EQ,05-Mar-2026,23.17,23.29,23.43,22.11,22.65,22.55,22.57,54097347,12207.69,66509,15179455,28.06
RRKABEL,EQ,05-Mar-2026,1487.80,1492.00,1509.10,1431.10,1499.00,1500.30,1471.62,330981,4870.77,32201,128844,38.93
RVNL,EQ,05-Mar-2026,282.05,283.30,287.40,275.10,281.30,279.25,279.49,8717645,24364.93,82538,2047895,23.49
SAGILITY,EQ,05-Mar-2026,41.32,41.79,42.94,39.21,39.76,39.76,40.45,65848980,26634.61,166867,16408051,24.92
SAIL,EQ,05-Mar-2026,155.62,156.10,160.20,154.31,155.01,156.15,157.23,20616217,32415.29,89509,5830580,28.28
SAILIFE,EQ,05-Mar-2026,1004.30,1010.00,1084.00,1009.00,1055.00,1069.20,1045.92,1372714,14357.52,57638,577112,42.04
SAMMAANCAP,EQ,05-Mar-2026,142.25,142.59,145.95,142.08,145.95,145.21,143.77,4954592,7123.04,20366,2535312,51.17
SAPPHIRE,EQ,05-Mar-2026,191.24,191.51,192.00,185.00,187.00,186.59,186.81,539177,1007.24,12847,284449,52.76
SARDAEN,EQ,05-Mar-2026,521.40,522.00,545.50,522.00,543.25,542.65,535.50,764680,4094.84,24674,320927,41.97
SAREGAMA,EQ,05-Mar-2026,316.65,316.65,329.90,316.65,328.00,328.15,323.32,365952,1183.19,10488,215728,58.95
SBFC,EQ,05-Mar-2026,91.70,91.97,93.45,91.61,93.45,93.01,92.53,540602,500.20,9365,246927,45.68
SBICARD,EQ,05-Mar-2026,726.60,730.00,738.00,719.65,730.65,730.55,726.52,2088983,15176.87,65550,1295596,62.02
SBILIFE,EQ,05-Mar-2026,1930.60,1947.60,1951.10,1898.00,1949.00,1945.00,1927.50,1955176,37686.11,111810,1288568,65.91
SBIN,EQ,05-Mar-2026,1174.50,1181.00,1183.20,1150.60,1168.50,1169.50,1165.03,22100665,257478.50,281615,14295949,64.69
SCHAEFFLER,EQ,05-Mar-2026,4134.30,4158.00,4333.30,4158.00,4300.00,4288.90,4242.72,70689,2999.14,15476,30754,43.51
SCI,EQ,05-Mar-2026,246.20,250.00,250.50,231.20,242.80,242.00,239.93,10368592,24876.90,117077,2279519,21.98
SHREECEM,EQ,05-Mar-2026,25355.00,25355.00,25520.00,24760.00,25225.00,25200.00,25006.49,37079,9272.16,13656,17673,47.66
SHRIRAMFIN,EQ,05-Mar-2026,1010.00,1022.30,1046.40,1018.30,1039.50,1039.50,1032.68,5051614,52167.06,119482,2722739,53.90
SHYAMMETL,EQ,05-Mar-2026,811.90,815.00,821.05,796.50,805.55,805.90,804.96,135094,1087.46,7159,87689,64.91
SIEMENS,EQ,05-Mar-2026,3161.00,3172.00,3236.00,3170.10,3216.80,3215.70,3205.90,277723,8903.53,26905,87497,31.51
SIGNATURE,EQ,05-Mar-2026,920.45,924.60,953.45,905.15,925.00,923.30,921.42,406652,3746.98,19424,45283,11.14
SJVN,EQ,05-Mar-2026,68.24,68.52,73.05,68.52,72.78,72.67,71.16,8398954,5976.51,41677,2849980,33.93
SOBHA,EQ,05-Mar-2026,1338.40,1337.80,1368.50,1326.20,1358.00,1354.80,1348.97,70293,948.23,9117,17600,25.04
SOLARINDS,EQ,05-Mar-2026,14523.00,14796.00,14980.00,14502.00,14720.00,14671.00,14700.51,310453,45638.19,58862,102828,33.12
SONACOMS,EQ,05-Mar-2026,501.40,503.00,515.00,501.50,513.85,510.95,508.44,837518,4258.26,24616,369834,44.16
SONATSOFTW,EQ,05-Mar-2026,255.65,257.05,259.00,248.25,251.00,250.25,251.15,795444,1997.72,21093,357702,44.97
SPLPETRO,EQ,05-Mar-2026,658.30,660.25,692.15,658.00,685.00,680.00,675.51,88868,600.31,7486,23884,26.88
SRF,EQ,05-Mar-2026,2536.60,2552.00,2577.70,2541.10,2571.00,2563.10,2560.46,456733,11694.48,30296,285559,62.52
STARHEALTH,EQ,05-Mar-2026,459.85,460.00,463.95,455.85,459.05,459.10,458.89,801938,3679.99,20646,701278,87.45
SUMICHEM,EQ,05-Mar-2026,395.35,398.60,399.55,389.40,398.50,397.30,395.08,151140,597.12,10007,77832,51.50
SUNDARMFIN,EQ,05-Mar-2026,5440.00,5411.50,5620.00,5372.00,5560.00,5581.50,5519.01,97949,5405.81,21227,46737,47.72
SUNPHARMA,EQ,05-Mar-2026,1750.50,1750.00,1794.90,1748.00,1783.70,1784.50,1782.03,3600895,64168.90,227357,2197937,61.04
SUNTV,EQ,05-Mar-2026,593.10,593.10,605.25,586.10,592.00,595.30,595.28,191085,1137.48,13422,74210,38.84
SUPREMEIND,EQ,05-Mar-2026,3898.20,3910.00,3964.40,3825.00,3940.00,3950.20,3897.86,195617,7624.88,23018,94180,48.15
SUZLON,EQ,05-Mar-2026,39.93,40.25,40.64,39.22,40.30,40.25,39.86,89173308,35547.30,141838,32325575,36.25
SWANCORP,EQ,05-Mar-2026,360.65,361.05,367.40,357.00,361.00,360.90,360.53,675372,2434.94,13428,267875,39.66
SWIGGY,EQ,05-Mar-2026,297.75,296.10,299.85,288.70,298.10,298.40,294.35,6170662,18163.24,51044,1886258,30.57
SYNGENE,EQ,05-Mar-2026,400.70,402.05,405.00,397.50,404.75,403.70,401.02,614262,2463.32,28321,280054,45.59
SYRMA,EQ,05-Mar-2026,738.85,749.95,777.00,741.15,771.00,766.95,754.54,1119878,8449.97,37378,350538,31.30
TARIL,EQ,05-Mar-2026,289.80,295.00,295.90,288.05,294.80,293.80,292.26,3732499,10908.63,45696,779236,20.88
TATACAP,EQ,05-Mar-2026,319.60,320.50,329.55,319.00,322.70,321.70,323.38,1725643,5580.34,38227,798887,46.30
TATACHEM,EQ,05-Mar-2026,707.70,713.90,719.60,706.80,711.00,712.25,712.18,576635,4106.71,27922,279755,48.52
TATACOMM,EQ,05-Mar-2026,1482.80,1492.40,1492.40,1443.30,1461.00,1461.60,1460.61,295136,4310.79,30572,146773,49.73
TATACONSUM,EQ,05-Mar-2026,1110.60,1112.30,1123.70,1095.80,1121.10,1119.10,1107.77,1368338,15158.07,69259,837542,61.21
TATAELXSI,EQ,05-Mar-2026,4357.70,4400.00,4424.00,4334.40,4400.00,4400.00,4377.04,199593,8736.26,27440,75548,37.85
TATAINVEST,EQ,05-Mar-2026,625.65,626.00,670.00,626.00,660.00,658.05,654.63,4620665,30248.45,126868,385772,8.35
TATAPOWER,EQ,05-Mar-2026,365.85,366.25,378.50,366.25,376.80,376.85,374.76,5981063,22414.53,64650,2628747,43.95
TATASTEEL,EQ,05-Mar-2026,196.73,198.50,203.04,197.63,200.72,200.57,200.23,41033397,82159.53,299602,14650542,35.70
TATATECH,EQ,05-Mar-2026,571.95,573.00,578.55,570.05,575.35,576.10,574.31,561922,3227.17,17040,255194,45.41
TBOTEK,EQ,05-Mar-2026,1142.00,1140.10,1202.00,1088.20,1175.00,1154.80,1129.31,364037,4111.12,37499,189299,52.00
TCS,EQ,05-Mar-2026,2587.80,2600.00,2609.50,2546.40,2575.00,2578.80,2567.95,2960636,76027.67,186527,1090558,36.84
TECHM,EQ,05-Mar-2026,1351.20,1358.00,1366.70,1319.30,1332.50,1333.30,1334.17,1210010,16143.55,88882,536424,44.33
TECHNOE,EQ,05-Mar-2026,1124.00,1124.10,1146.10,1120.50,1132.00,1140.30,1133.91,145925,1654.65,13840,56243,38.54
TEGA,EQ,05-Mar-2026,1672.50,1672.50,1744.00,1672.50,1725.00,1733.80,1725.43,59151,1020.61,8596,27982,47.31
TEJASNET,EQ,05-Mar-2026,499.65,506.20,527.00,483.30,493.00,492.40,502.06,48678035,244392.76,451264,3383911,6.95
TENNIND,EQ,05-Mar-2026,548.55,556.85,556.85,526.40,534.25,540.35,539.78,582952,3146.66,23599,256601,44.02
THELEELA,EQ,05-Mar-2026,437.70,438.00,440.05,430.75,431.55,433.00,436.74,217202,948.60,22188,168119,77.40
THERMAX,EQ,05-Mar-2026,3015.50,3025.00,3090.00,3025.00,3053.00,3063.70,3058.59,121186,3706.58,17669,82508,68.08
TIINDIA,EQ,05-Mar-2026,2771.10,2795.00,2827.20,2739.60,2789.00,2781.90,2771.51,516744,14321.63,44150,268581,51.98
TIMKEN,EQ,05-Mar-2026,3236.00,3237.00,3378.90,3216.00,3340.00,3352.90,3317.84,36337,1205.60,9608,19331,53.20
TITAGARH,EQ,05-Mar-2026,641.95,649.95,665.00,641.30,656.70,658.00,650.04,617013,4010.85,27330,202545,32.83
TITAN,EQ,05-Mar-2026,4204.40,4238.00,4302.50,4173.20,4270.00,4275.20,4242.22,691367,29329.29,73774,357054,51.64
TMCV,EQ,05-Mar-2026,470.75,473.70,487.60,472.70,480.55,480.40,480.64,9588536,46085.91,179719,4707059,49.09
TMPV,EQ,05-Mar-2026,351.20,353.10,357.15,347.95,355.35,355.15,352.37,10574236,37259.93,157419,4933946,46.66
TORNTPHARM,EQ,05-Mar-2026,4341.00,4348.90,4394.40,4328.90,4357.90,4353.40,4358.21,284382,12393.98,40432,171021,60.14
TORNTPOWER,EQ,05-Mar-2026,1475.90,1479.90,1511.80,1476.00,1502.70,1503.90,1491.02,486221,7249.63,26818,224790,46.23
TRAVELFOOD,EQ,05-Mar-2026,1157.40,1150.00,1187.00,1150.00,1180.00,1182.00,1178.88,24698,291.16,3950,17123,69.33
TRENT,EQ,05-Mar-2026,3756.80,3765.00,3804.80,3713.50,3786.00,3790.90,3756.19,715303,26868.13,66315,389036,54.39
TRIDENT,EQ,05-Mar-2026,23.58,23.81,23.98,23.55,23.89,23.85,23.76,4714404,1120.28,15491,1913880,40.60
TRITURBINE,EQ,05-Mar-2026,460.20,460.20,489.55,455.55,469.00,472.85,468.17,361469,1692.28,18334,136427,37.74
TTML,EQ,05-Mar-2026,38.70,38.80,39.38,38.72,39.38,39.11,39.01,1167354,455.35,7620,452666,38.78
TVSMOTOR,EQ,05-Mar-2026,3746.70,3775.00,3833.70,3736.00,3816.70,3818.40,3786.64,711113,26927.28,52364,397376,55.88
UBL,EQ,05-Mar-2026,1629.80,1637.80,1661.40,1608.30,1631.00,1650.10,1639.90,91242,1496.28,9388,40147,44.00
UCOBANK,EQ,05-Mar-2026,27.25,27.50,27.69,27.10,27.51,27.46,27.37,6984232,1911.66,19573,2476511,35.46
ULTRACEMCO,EQ,05-Mar-2026,12107.00,12107.00,12330.00,12030.00,12260.00,12288.00,12171.55,284992,34687.95,48964,157018,55.10
UNIONBANK,EQ,05-Mar-2026,191.13,193.03,195.40,188.80,191.24,191.20,192.14,17729256,34064.78,170499,8066873,45.50
UNITDSPR,EQ,05-Mar-2026,1316.80,1316.80,1331.80,1310.00,1328.00,1325.80,1320.31,628562,8298.95,27776,255566,40.66
UNOMINDA,EQ,05-Mar-2026,1124.50,1130.10,1144.00,1097.30,1119.10,1118.30,1114.99,938497,10464.18,55596,461597,49.18
UPL,EQ,05-Mar-2026,614.10,621.05,631.60,616.05,631.60,629.60,624.06,2530219,15790.18,43094,1453176,57.43
URBANCO,EQ,05-Mar-2026,106.56,107.26,108.90,104.50,108.90,108.10,106.32,2657956,2826.03,24356,1333632,50.18
USHAMART,EQ,05-Mar-2026,413.90,414.35,424.40,414.35,422.50,422.05,420.12,575502,2417.81,17655,323950,56.29
UTIAMC,EQ,05-Mar-2026,958.65,958.65,998.00,958.65,992.00,989.55,976.05,58718,573.12,8159,29417,50.10
VBL,EQ,05-Mar-2026,429.75,435.90,448.50,432.60,446.00,445.75,440.63,6468494,28502.02,96955,3795371,58.67
VEDL,EQ,05-Mar-2026,701.00,706.45,737.90,706.00,713.00,711.25,721.81,22092809,159467.38,267166,8190657,37.07
VIJAYA,EQ,05-Mar-2026,941.70,934.90,966.90,934.10,954.00,960.00,949.04,59046,560.37,7084,24177,40.95
VMM,EQ,05-Mar-2026,111.62,113.00,115.50,111.90,115.10,114.91,114.23,31328470,35787.83,141000,19534157,62.35
VOLTAS,EQ,05-Mar-2026,1438.90,1438.90,1498.00,1438.00,1484.70,1485.30,1470.12,821653,12079.28,36931,264715,32.22
VTL,EQ,05-Mar-2026,538.20,544.00,552.00,535.95,544.00,546.50,543.93,439961,2393.08,14575,198003,45.00
WAAREEENER,EQ,05-Mar-2026,2634.00,2650.00,2671.60,2596.20,2639.00,2646.20,2629.44,1237673,32543.81,59362,247576,20.00
WELCORP,EQ,05-Mar-2026,795.40,807.40,828.00,798.60,822.90,822.00,819.30,617169,5056.49,28769,250060,40.52
WELSPUNLIV,EQ,05-Mar-2026,119.46,119.50,122.19,116.61,121.80,120.30,119.11,2034717,2423.52,20988,700755,34.44
WHIRLPOOL,EQ,05-Mar-2026,899.95,901.45,912.80,894.65,910.00,908.80,901.82,188040,1695.78,10579,93900,49.94
WIPRO,EQ,05-Mar-2026,195.55,196.40,196.97,193.22,195.80,195.68,194.92,13149281,25631.03,116136,5965070,45.36
WOCKPHARMA,EQ,05-Mar-2026,1290.30,1290.30,1317.00,1288.20,1307.00,1305.20,1304.78,410996,5362.61,20586,206764,50.31
YESBANK,EQ,05-Mar-2026,20.01,20.04,20.27,19.91,20.25,20.23,20.09,70853056,14233.78,78802,27660351,39.04
ZEEL,EQ,05-Mar-2026,81.88,82.01,83.59,80.80,82.51,82.39,81.97,6453805,5290.30,27391,2700626,41.85
ZENSARTECH,EQ,05-Mar-2026,554.45,561.10,561.10,542.80,547.90,548.60,549.94,525838,2891.79,29942,247879,47.14
ZENTEC,EQ,05-Mar-2026,1406.40,1430.00,1453.50,1400.00,1406.70,1405.10,1423.24,1081657,15394.59,43696,245012,22.65
ZFCVINDIA,EQ,05-Mar-2026,14216.00,14221.00,14390.00,14200.00,14366.00,14328.00,14316.86,8631,1235.69,3859,5614,65.04
ZYDUSLIFE,EQ,05-Mar-2026,896.90,900.00,918.00,898.10,913.65,914.65,911.50,465436,4242.45,19145,243764,52.37
ZYDUSWELL,EQ,05-Mar-2026,377.10,379.25,385.90,375.10,383.00,383.00,379.69,77580,294.57,8041,43506,56.08
