SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,10-Feb-2026,572.65,570.00,583.50,565.00,567.40,567.80,573.41,328803,1885.40,11850,171439,52.14
RPOWER,EQ,10-Feb-2026,28.43,28.50,29.45,28.25,28.40,28.46,28.86,33121117,9560.16,49928,9689939,29.26
RRKABEL,EQ,10-Feb-2026,1468.30,1475.00,1488.00,1412.10,1422.00,1416.00,1434.80,210524,3020.60,19056,118937,56.50
RVNL,EQ,10-Feb-2026,317.25,319.00,324.80,316.55,319.60,319.45,319.20,9489579,30290.82,62382,1510064,15.91
SAGILITY,EQ,10-Feb-2026,48.77,48.81,49.20,48.45,49.08,49.00,48.87,17231555,8421.05,50153,8712064,50.56
SAIL,EQ,10-Feb-2026,158.38,158.49,161.48,156.22,160.70,160.99,160.12,28657528,45885.72,101006,12711504,44.36
SAILIFE,EQ,10-Feb-2026,893.65,923.95,929.90,906.50,916.90,917.60,918.01,1055977,9693.95,37998,498440,47.20
SAMMAANCAP,EQ,10-Feb-2026,149.14,149.50,150.20,146.90,147.00,147.23,148.36,4596318,6819.25,15731,2281135,49.63
SAPPHIRE,EQ,10-Feb-2026,213.91,215.00,228.90,212.06,225.70,226.95,223.95,1372626,3074.06,27679,267130,19.46
SARDAEN,EQ,10-Feb-2026,514.15,515.70,522.85,509.05,510.40,510.75,515.68,432603,2230.84,17585,163304,37.75
SAREGAMA,EQ,10-Feb-2026,350.85,350.85,357.50,347.80,348.50,351.00,353.62,247905,876.65,9560,89230,35.99
SBFC,EQ,10-Feb-2026,97.39,97.38,99.70,97.00,99.00,98.52,98.76,1269654,1253.95,18539,686786,54.09
SBICARD,EQ,10-Feb-2026,765.55,771.95,772.00,763.00,765.00,765.90,766.47,830688,6366.94,44959,506616,60.99
SBILIFE,EQ,10-Feb-2026,2024.00,2024.00,2027.60,1999.00,2022.10,2018.30,2013.94,570843,11496.43,33452,304688,53.38
SBIN,EQ,10-Feb-2026,1146.00,1151.00,1154.00,1138.10,1142.20,1144.10,1143.87,17280036,197661.73,250192,10516689,60.86
SCHAEFFLER,EQ,10-Feb-2026,3988.90,3994.90,4016.20,3921.90,3950.00,3961.40,3958.36,35705,1413.33,10549,19900,55.73
SCHNEIDER,EQ,10-Feb-2026,768.80,768.80,793.70,768.80,783.00,784.85,785.00,335533,2633.94,14380,148223,44.18
SCI,EQ,10-Feb-2026,265.25,261.00,271.90,258.50,265.03,266.97,265.75,39071557,103831.70,284000,4526354,11.58
SHREECEM,EQ,10-Feb-2026,27145.00,27070.00,27090.00,26450.00,26500.00,26525.00,26630.71,38471,10245.10,15829,15341,39.88
SHRIRAMFIN,EQ,10-Feb-2026,1062.70,1064.90,1066.80,1036.50,1048.60,1048.60,1047.34,4345362,45510.58,87468,2410048,55.46
SHYAMMETL,EQ,10-Feb-2026,890.70,898.00,908.60,885.00,901.00,902.80,901.55,339147,3057.57,12690,163719,48.27
SIEMENS,EQ,10-Feb-2026,3109.00,3126.00,3140.20,3094.00,3113.00,3111.50,3114.51,223168,6950.59,18683,91256,40.89
SIGNATURE,EQ,10-Feb-2026,911.20,915.00,958.00,911.50,950.20,950.40,927.14,366948,3402.13,11346,50872,13.86
SJVN,EQ,10-Feb-2026,73.31,73.70,73.88,72.70,72.80,72.80,73.10,3603081,2634.03,23462,1766868,49.04
SOBHA,EQ,10-Feb-2026,1549.00,1553.40,1557.20,1521.20,1529.70,1533.70,1539.91,79455,1223.54,6562,37593,47.31
SOLARINDS,EQ,10-Feb-2026,13389.00,13500.00,13598.00,13390.00,13415.00,13423.00,13453.26,72552,9760.61,13747,22967,31.66
SONACOMS,EQ,10-Feb-2026,530.60,531.90,537.10,526.20,530.50,531.10,532.81,1224152,6522.35,32798,614446,50.19
SONATSOFTW,EQ,10-Feb-2026,315.15,316.00,324.30,313.35,318.70,318.85,320.21,446003,1428.14,15549,192115,43.07
SPLPETRO,EQ,10-Feb-2026,639.45,642.80,655.00,637.20,644.50,646.50,645.35,35544,229.38,2620,17503,49.24
SRF,EQ,10-Feb-2026,2986.70,3010.00,3014.90,2951.00,2951.00,2961.90,2972.05,220571,6555.48,21315,118059,53.52
STARHEALTH,EQ,10-Feb-2026,463.25,463.55,472.90,460.65,469.80,468.75,468.45,331078,1550.92,13533,207546,62.69
SUMICHEM,EQ,10-Feb-2026,421.95,425.00,427.95,414.80,424.95,422.60,421.66,309994,1307.12,13351,172930,55.78
SUNDARMFIN,EQ,10-Feb-2026,5451.00,5450.50,5450.50,5305.50,5315.00,5321.00,5358.52,48859,2618.12,13324,22959,46.99
SUNPHARMA,EQ,10-Feb-2026,1704.60,1709.60,1719.80,1702.10,1706.00,1707.80,1710.17,1869988,31979.97,98706,1396481,74.68
SUNTV,EQ,10-Feb-2026,569.90,569.70,618.90,563.10,614.25,614.35,605.49,3137958,19000.17,77761,912030,29.06
SUPREMEIND,EQ,10-Feb-2026,3704.90,3719.00,3823.20,3679.70,3694.70,3690.70,3738.61,439128,16417.27,40998,221370,50.41
SUZLON,EQ,10-Feb-2026,48.19,48.20,48.39,47.55,47.64,47.69,47.91,40362194,19336.60,77149,18273877,45.27
SWANCORP,EQ,10-Feb-2026,419.65,420.00,427.20,415.20,416.05,416.35,420.18,574624,2414.46,10002,253329,44.09
SWIGGY,EQ,10-Feb-2026,333.70,335.05,359.00,333.10,354.10,355.75,348.40,31081429,108288.47,176130,13410545,43.15
SYNGENE,EQ,10-Feb-2026,455.50,459.00,461.90,450.40,454.10,452.80,454.26,1212306,5507.03,26866,669959,55.26
SYRMA,EQ,10-Feb-2026,872.15,876.20,888.45,871.00,875.25,874.50,880.12,809307,7122.84,23918,291179,35.98
TARIL,EQ,10-Feb-2026,285.65,284.00,285.00,276.41,282.30,281.98,280.59,7936809,22269.59,84529,1536923,19.36
TATACAP,EQ,10-Feb-2026,351.15,351.15,358.25,350.30,355.05,354.95,354.65,2242653,7953.64,46722,1489513,66.42
TATACHEM,EQ,10-Feb-2026,709.45,711.75,736.70,711.20,717.80,715.80,724.17,807629,5848.58,26478,263272,32.60
TATACOMM,EQ,10-Feb-2026,1573.60,1584.00,1688.00,1580.00,1686.00,1676.80,1645.96,507715,8356.79,37595,165564,32.61
TATACONSUM,EQ,10-Feb-2026,1167.20,1167.20,1167.80,1148.60,1153.00,1152.20,1154.49,978264,11293.96,28298,619622,63.34
TATAELXSI,EQ,10-Feb-2026,5233.00,5260.00,5394.50,5228.00,5380.50,5381.00,5347.35,213253,11403.39,26366,66167,31.03
TATAINVEST,EQ,10-Feb-2026,656.45,662.50,685.90,659.00,665.80,665.55,671.24,1069358,7177.96,47595,268994,25.15
TATAPOWER,EQ,10-Feb-2026,368.70,369.00,370.40,367.65,369.50,369.95,369.21,1910161,7052.46,29849,741021,38.79
TATASTEEL,EQ,10-Feb-2026,202.00,202.99,211.10,201.08,207.85,208.01,207.70,82443790,171231.87,358715,29304576,35.54
TATATECH,EQ,10-Feb-2026,619.15,621.55,636.00,617.70,630.10,630.70,630.92,1054949,6655.84,27382,336494,31.90
TBOTEK,EQ,10-Feb-2026,1519.20,1536.30,1579.90,1526.10,1572.80,1576.60,1567.96,63009,987.96,8289,27320,43.36
TCS,EQ,10-Feb-2026,2948.20,2949.80,3011.60,2943.50,2983.00,2984.60,2985.30,3547763,105911.46,220699,2015776,56.82
TECHM,EQ,10-Feb-2026,1621.70,1625.00,1658.50,1611.10,1646.00,1644.60,1645.11,1527966,25136.67,74788,760228,49.75
TECHNOE,EQ,10-Feb-2026,1092.05,1100.00,1125.00,1094.50,1105.20,1117.55,1111.24,201397,2238.01,14540,105963,52.61
TEGA,EQ,10-Feb-2026,1795.20,1816.50,1862.70,1800.00,1804.20,1809.30,1830.46,44347,811.75,5404,21854,49.28
TEJASNET,EQ,10-Feb-2026,355.10,357.00,365.00,348.10,348.50,351.55,358.02,1262879,4521.30,31839,410144,32.48
TENNIND,EQ,10-Feb-2026,568.30,566.55,589.80,558.30,581.40,581.90,579.14,771304,4466.97,25110,243295,31.54
THELEELA,EQ,10-Feb-2026,442.80,442.80,450.95,432.60,440.35,443.70,444.97,269768,1200.40,23562,138832,51.46
THERMAX,EQ,10-Feb-2026,2893.30,2924.00,2970.00,2901.30,2965.70,2960.20,2947.61,60500,1783.30,10777,34695,57.35
TIINDIA,EQ,10-Feb-2026,2363.30,2380.00,2449.00,2356.50,2444.90,2438.60,2395.64,1362296,32635.74,45971,977894,71.78
TIMKEN,EQ,10-Feb-2026,3287.10,3324.00,3324.00,3165.10,3220.00,3231.30,3217.16,44507,1431.86,8768,20790,46.71
TITAGARH,EQ,10-Feb-2026,777.60,782.00,798.75,781.50,785.80,786.75,790.15,439830,3475.31,17890,148446,33.75
TITAN,EQ,10-Feb-2026,4257.80,4300.00,4329.60,4239.60,4293.80,4269.10,4281.93,1713633,73376.60,111431,764856,44.63
TMCV,EQ,10-Feb-2026,466.80,470.00,476.90,467.80,471.00,472.55,471.41,4679330,22058.79,88632,2581946,55.18
TMPV,EQ,10-Feb-2026,377.40,378.00,382.50,376.75,378.60,379.35,380.00,8921719,33902.28,123404,4726337,52.98
TORNTPHARM,EQ,10-Feb-2026,3997.20,4009.00,4085.00,4008.20,4073.90,4079.60,4059.46,192731,7823.84,20405,100425,52.11
TORNTPOWER,EQ,10-Feb-2026,1427.20,1445.00,1506.00,1425.90,1486.00,1483.00,1477.86,1320083,19508.99,61124,418988,31.74
TRAVELFOOD,EQ,10-Feb-2026,1154.30,1174.00,1193.30,1160.00,1185.00,1185.10,1183.20,78658,930.68,5533,64823,82.41
TRENT,EQ,10-Feb-2026,4171.20,4190.00,4204.90,4157.60,4176.00,4184.40,4178.64,649920,27157.79,46216,366836,56.44
TRIDENT,EQ,10-Feb-2026,28.33,27.75,28.00,27.17,27.50,27.49,27.53,16732093,4606.35,32275,5274798,31.53
TRITURBINE,EQ,10-Feb-2026,502.55,501.00,514.50,497.30,499.75,499.35,502.17,1113644,5592.40,44360,729611,65.52
TTML,EQ,10-Feb-2026,44.96,45.13,47.85,45.13,46.30,46.41,46.73,7082897,3310.04,32786,1495026,21.11
TVSMOTOR,EQ,10-Feb-2026,3764.70,3752.00,3779.00,3745.00,3756.40,3762.40,3760.39,816771,30713.79,42058,540668,66.20
UBL,EQ,10-Feb-2026,1533.60,1546.00,1630.50,1530.20,1629.00,1619.70,1590.81,158265,2517.69,16957,63027,39.82
UCOBANK,EQ,10-Feb-2026,29.04,29.06,29.29,28.91,29.04,29.08,29.09,8337562,2425.61,16424,4396562,52.73
ULTRACEMCO,EQ,10-Feb-2026,13048.00,13060.00,13110.00,12968.00,12985.00,13023.00,13027.60,167157,21776.55,30494,92365,55.26
UNIONBANK,EQ,10-Feb-2026,179.98,181.00,181.00,177.50,179.04,179.26,178.97,8405977,15044.12,49846,4138365,49.23
UNITDSPR,EQ,10-Feb-2026,1409.80,1410.00,1412.30,1401.00,1411.80,1409.90,1407.61,309157,4351.73,24815,174623,56.48
UNOMINDA,EQ,10-Feb-2026,1204.00,1211.50,1232.30,1200.20,1231.40,1231.20,1224.03,850875,10415.00,28622,457372,53.75
UPL,EQ,10-Feb-2026,744.05,749.80,756.20,740.15,745.45,746.00,747.77,1977229,14785.13,38879,1177082,59.53
URBANCO,EQ,10-Feb-2026,123.22,123.26,127.49,123.26,127.05,127.12,126.26,3353115,4233.70,18950,1894170,56.49
USHAMART,EQ,10-Feb-2026,437.15,440.00,443.25,425.95,427.70,428.80,433.86,495125,2148.17,11537,281948,56.94
UTIAMC,EQ,10-Feb-2026,1062.25,1065.25,1097.40,1061.25,1093.00,1088.55,1088.29,85430,929.73,7358,34270,40.11
VBL,EQ,10-Feb-2026,457.35,460.00,462.70,454.70,456.00,456.50,458.94,5289731,24276.71,53790,2853025,53.94
VEDL,EQ,10-Feb-2026,679.75,686.00,692.75,678.00,687.30,690.15,686.35,10605218,72788.43,151611,4935338,46.54
VIJAYA,EQ,10-Feb-2026,995.35,999.80,1025.95,995.35,1018.00,1021.80,1012.60,74241,751.76,8014,33170,44.68
VMM,EQ,10-Feb-2026,122.26,122.50,127.59,121.95,126.82,126.80,125.88,9315434,11725.95,75903,5125999,55.03
VOLTAS,EQ,10-Feb-2026,1502.90,1510.00,1530.00,1459.30,1478.00,1475.60,1492.64,1416129,21137.65,39500,764991,54.02
VTL,EQ,10-Feb-2026,507.05,498.00,501.75,480.00,489.00,488.10,486.21,781952,3801.91,22866,211367,27.03
WAAREEENER,EQ,10-Feb-2026,3122.20,3122.20,3184.90,3116.80,3157.00,3163.80,3159.30,1075296,33971.83,49462,333144,30.98
WELCORP,EQ,10-Feb-2026,831.55,832.40,845.00,828.00,834.50,834.15,836.14,242838,2030.46,18200,126900,52.26
WELSPUNLIV,EQ,10-Feb-2026,145.11,142.00,143.00,135.80,136.71,136.83,138.78,7572284,10508.71,49358,2879344,38.02
WHIRLPOOL,EQ,10-Feb-2026,906.90,905.95,922.40,881.00,882.00,883.40,900.55,398711,3590.61,20998,129188,32.40
WIPRO,EQ,10-Feb-2026,230.08,229.98,232.86,227.20,231.29,231.47,230.57,12435622,28672.56,128441,5401805,43.44
WOCKPHARMA,EQ,10-Feb-2026,1411.20,1426.00,1455.00,1387.20,1426.00,1429.10,1430.70,2152371,30793.95,95792,479760,22.29
YESBANK,EQ,10-Feb-2026,21.56,21.60,21.60,21.34,21.42,21.40,21.46,54079341,11605.74,56185,25184687,46.57
ZEEL,EQ,10-Feb-2026,92.71,92.71,94.50,92.10,93.28,93.65,93.76,7560819,7088.83,39924,3189319,42.18
ZENSARTECH,EQ,10-Feb-2026,625.05,628.10,635.80,620.80,622.55,622.85,627.50,243299,1526.70,12461,110402,45.38
ZENTEC,EQ,10-Feb-2026,1339.60,1349.00,1351.60,1319.10,1324.70,1331.30,1329.69,356588,4741.50,19395,138908,38.95
ZFCVINDIA,EQ,10-Feb-2026,15149.00,15111.00,15521.00,15111.00,15209.00,15220.00,15279.71,6678,1020.38,3929,2867,42.93
ZYDUSLIFE,EQ,10-Feb-2026,923.45,920.00,920.00,884.30,887.00,887.30,893.60,2273207,20313.29,67864,756641,33.29
ZYDUSWELL,EQ,10-Feb-2026,407.15,411.90,418.05,407.20,415.40,416.70,413.87,160190,662.97,7899,77356,48.29
