SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,28-Nov-2025,1386.20,1386.20,1441.60,1384.00,1408.00,1403.30,1421.44,485634,6902.98,28775,113033,23.28
RVNL,EQ,28-Nov-2025,324.55,323.00,324.80,321.50,324.10,324.10,322.96,3243378,10474.72,37992,920006,28.37
SAGILITY,EQ,28-Nov-2025,49.87,49.84,50.70,49.69,50.00,50.08,50.27,21201702,10657.25,41799,8143059,38.41
SAIL,EQ,28-Nov-2025,136.21,136.79,137.29,134.49,135.00,134.91,135.69,12338284,16742.20,37130,4849201,39.30
SAILIFE,EQ,28-Nov-2025,876.45,883.00,892.00,870.10,882.00,884.40,880.48,228669,2013.39,21344,144491,63.19
SAMMAANCAP,EQ,28-Nov-2025,155.49,155.99,155.99,152.56,154.29,153.76,153.64,11839018,18189.36,37653,4501405,38.02
SAPPHIRE,EQ,28-Nov-2025,252.35,253.00,253.00,245.30,251.85,248.70,249.09,277117,690.28,11424,123078,44.41
SARDAEN,EQ,28-Nov-2025,487.85,489.25,494.65,484.00,491.75,489.50,488.85,320097,1564.78,15300,127791,39.92
SAREGAMA,EQ,28-Nov-2025,399.75,397.55,409.90,394.15,397.15,397.50,400.74,1894929,7593.70,46931,580277,30.62
SBFC,EQ,28-Nov-2025,106.56,106.66,108.64,106.39,108.42,108.38,108.00,1297436,1401.25,16278,639164,49.26
SBICARD,EQ,28-Nov-2025,880.40,880.00,881.95,873.90,880.50,880.15,878.86,349529,3071.88,12189,196415,56.19
SBILIFE,EQ,28-Nov-2025,2004.50,2011.00,2011.10,1961.00,1970.00,1966.00,1977.97,1011160,20000.42,50844,644072,63.70
SBIN,EQ,28-Nov-2025,972.85,976.80,983.00,973.05,976.35,979.00,978.89,8117842,79464.40,150394,4945604,60.92
SCHAEFFLER,EQ,28-Nov-2025,3856.80,3866.40,3927.60,3822.60,3890.30,3899.40,3865.58,90374,3493.48,17698,63149,69.88
SCHNEIDER,EQ,28-Nov-2025,719.40,719.30,727.00,715.00,719.00,716.35,718.39,59407,426.77,4810,27506,46.30
SCI,EQ,28-Nov-2025,229.35,230.00,234.20,228.55,232.95,231.80,232.02,2961294,6870.71,28366,777278,26.25
SHREECEM,EQ,28-Nov-2025,26755.00,26780.00,26865.00,26325.00,26420.00,26400.00,26448.37,15137,4003.49,4364,10777,71.20
SHRIRAMFIN,EQ,28-Nov-2025,867.65,870.05,872.00,848.75,855.95,851.65,855.17,8198342,70109.74,80024,5504527,67.14
SHYAMMETL,EQ,28-Nov-2025,818.95,818.95,819.70,808.00,815.15,813.90,813.05,59287,482.03,3139,32667,55.10
SIEMENS,EQ,28-Nov-2025,3312.10,3309.00,3311.90,3285.00,3300.00,3297.00,3297.16,186409,6146.20,13708,99207,53.22
SIGNATURE,EQ,28-Nov-2025,1122.70,1124.90,1126.80,1102.00,1120.00,1112.90,1113.52,519874,5788.91,12309,228342,43.92
SJVN,EQ,28-Nov-2025,78.88,78.88,78.88,77.70,77.77,77.86,77.99,1475058,1150.39,20939,741415,50.26
SOBHA,EQ,28-Nov-2025,1538.40,1546.50,1546.50,1525.50,1534.00,1537.30,1535.49,77363,1187.90,8636,30028,38.81
SOLARINDS,EQ,28-Nov-2025,13353.00,13379.00,13379.00,13138.00,13315.00,13272.00,13245.12,103574,13718.50,23246,61687,59.56
SONACOMS,EQ,28-Nov-2025,509.50,513.00,513.70,505.70,511.20,511.75,509.38,1107443,5641.08,30934,454786,41.07
SONATSOFTW,EQ,28-Nov-2025,357.05,357.95,365.00,354.40,356.70,357.40,359.22,774003,2780.35,25924,205694,26.58
SPLPETRO,EQ,28-Nov-2025,663.00,663.00,663.00,639.50,639.50,641.85,647.03,31738,205.35,3699,17447,54.97
SRF,EQ,28-Nov-2025,2840.00,2859.30,2954.80,2836.80,2933.00,2927.30,2923.31,1212051,35432.02,65088,377763,31.17
STARHEALTH,EQ,28-Nov-2025,491.00,491.05,492.75,483.00,487.00,487.95,487.11,344587,1678.53,9754,218594,63.44
SUMICHEM,EQ,28-Nov-2025,458.80,458.50,471.00,454.65,464.30,466.00,465.01,366958,1706.38,18956,197357,53.78
SUNDARMFIN,EQ,28-Nov-2025,4676.10,4706.00,4750.00,4581.50,4720.00,4728.60,4673.43,50193,2345.74,9485,29069,57.91
SUNPHARMA,EQ,28-Nov-2025,1810.30,1810.30,1833.00,1807.50,1832.00,1831.60,1824.62,1623103,29615.42,75151,1057389,65.15
SUNTV,EQ,28-Nov-2025,566.85,567.00,572.00,551.95,557.00,555.65,558.17,316014,1763.90,16337,154636,48.93
SUPREMEIND,EQ,28-Nov-2025,3416.90,3420.00,3421.00,3384.00,3391.80,3391.60,3394.34,208536,7078.41,16946,139330,66.81
SUZLON,EQ,28-Nov-2025,54.93,55.00,55.00,53.75,54.12,54.01,54.17,52551047,28468.67,94918,30592236,58.21
SWANCORP,EQ,28-Nov-2025,440.25,441.00,452.00,437.25,446.80,448.80,445.83,680298,3032.97,16433,251509,36.97
SWIGGY,EQ,28-Nov-2025,386.65,386.65,387.25,376.90,377.00,378.30,380.55,4711401,17929.28,48785,2785378,59.12
SYNGENE,EQ,28-Nov-2025,640.00,640.00,651.80,637.05,646.50,648.30,645.87,408631,2639.23,23831,222102,54.35
SYRMA,EQ,28-Nov-2025,850.30,851.20,852.70,802.20,821.80,820.25,824.01,1874508,15446.11,51434,645569,34.44
TARIL,EQ,28-Nov-2025,283.35,284.75,285.20,270.00,271.25,271.05,273.53,4591101,12557.85,86420,2145543,46.73
TATACAP,EQ,28-Nov-2025,324.80,324.00,330.90,324.00,327.60,327.90,328.58,6654492,21865.14,61611,5183324,77.89
TATACHEM,EQ,28-Nov-2025,808.25,808.20,808.25,799.00,800.95,800.40,802.22,296918,2381.94,11324,160139,53.93
TATACOMM,EQ,28-Nov-2025,1842.90,1843.60,1857.60,1808.00,1816.00,1815.20,1828.17,297113,5431.75,23609,135002,45.44
TATACONSUM,EQ,28-Nov-2025,1177.70,1177.10,1182.10,1165.70,1171.70,1172.40,1172.03,1020242,11957.55,31601,608425,59.64
TATAELXSI,EQ,28-Nov-2025,5197.00,5205.50,5206.00,5150.00,5155.00,5158.50,5173.92,136784,7077.09,14756,84888,62.06
TATAINVEST,EQ,28-Nov-2025,758.55,752.10,759.30,743.00,744.95,745.75,748.24,600747,4495.03,24460,212895,35.44
TATAPOWER,EQ,28-Nov-2025,392.05,392.20,393.95,389.40,389.80,390.10,391.18,3760769,14711.30,35011,1874881,49.85
TATASTEEL,EQ,28-Nov-2025,168.13,168.13,169.00,167.29,168.14,167.96,168.06,11975539,20126.27,107176,6489176,54.19
TATATECH,EQ,28-Nov-2025,677.55,682.00,683.75,675.80,678.00,679.05,679.27,458003,3111.08,17341,180863,39.49
TBOTEK,EQ,28-Nov-2025,1699.80,1701.50,1710.00,1637.50,1669.00,1652.30,1688.02,263202,4442.90,12839,184617,70.14
TCS,EQ,28-Nov-2025,3136.60,3140.00,3147.30,3125.00,3135.90,3137.50,3137.82,1616690,50728.89,79463,1002178,61.99
TECHM,EQ,28-Nov-2025,1509.80,1515.80,1525.30,1503.70,1515.00,1517.30,1518.56,1247146,18938.71,55162,696282,55.83
TECHNOE,EQ,28-Nov-2025,1204.70,1204.70,1222.80,1190.40,1201.00,1205.30,1208.69,125038,1511.33,13760,75028,60.00
TEGA,EQ,28-Nov-2025,1919.60,1920.60,1952.50,1916.50,1943.00,1935.60,1940.00,112190,2176.49,7296,67647,60.30
TEJASNET,EQ,28-Nov-2025,503.80,503.80,503.80,492.00,494.50,494.20,495.12,599894,2970.21,21677,146493,24.42
TENNIND,EQ,28-Nov-2025,490.40,491.00,497.30,482.00,485.45,483.95,488.70,2582800,12622.13,60330,916178,35.47
THELEELA,EQ,28-Nov-2025,416.25,415.20,415.20,406.50,411.60,411.75,410.02,252806,1036.56,7553,173891,68.78
THERMAX,EQ,28-Nov-2025,2940.80,2940.90,2948.90,2902.00,2920.00,2920.10,2915.83,35408,1032.44,6414,19104,53.95
TIINDIA,EQ,28-Nov-2025,2836.80,2839.90,2849.30,2776.40,2785.00,2784.40,2795.11,734692,20535.43,39808,491271,66.87
TIMKEN,EQ,28-Nov-2025,3151.60,3179.00,3179.00,2800.50,3151.90,3154.40,3118.42,61489,1917.48,9653,29167,47.43
TITAGARH,EQ,28-Nov-2025,838.05,840.50,842.00,821.00,826.50,826.70,827.82,778952,6448.35,31337,273136,35.06
TITAN,EQ,28-Nov-2025,3903.30,3906.20,3934.90,3896.50,3900.00,3907.70,3913.89,574817,22497.71,51721,342804,59.64
TMCV,EQ,28-Nov-2025,343.90,340.55,359.90,331.10,352.00,352.00,350.84,18549631,65079.39,210931,11087677,59.77
TMPV,EQ,28-Nov-2025,357.80,358.00,359.75,355.10,357.10,356.80,356.97,10905212,38927.80,125408,7049860,64.65
TORNTPHARM,EQ,28-Nov-2025,3730.40,3758.20,3758.20,3711.50,3712.10,3720.60,3722.40,164885,6137.67,17053,116097,70.41
TORNTPOWER,EQ,28-Nov-2025,1312.90,1307.10,1325.00,1302.00,1315.00,1314.50,1316.05,205067,2698.78,12424,102119,49.80
TRAVELFOOD,EQ,28-Nov-2025,1350.50,1351.10,1366.90,1332.50,1345.40,1345.90,1352.65,106815,1444.83,6220,73506,68.82
TRENT,EQ,28-Nov-2025,4266.10,4276.10,4283.20,4236.80,4251.50,4250.40,4255.25,549814,23395.95,40842,346810,63.08
TRIDENT,EQ,28-Nov-2025,28.18,28.20,28.35,27.98,28.33,28.24,28.14,2865229,806.23,10288,1120885,39.12
TRITURBINE,EQ,28-Nov-2025,542.10,530.05,543.85,530.05,538.25,536.90,536.98,293184,1574.35,13209,150655,51.39
TTML,EQ,28-Nov-2025,52.94,52.90,52.94,51.27,51.88,51.84,51.69,1127052,582.60,9544,478529,42.46
TVSMOTOR,EQ,28-Nov-2025,3518.00,3519.90,3570.00,3506.40,3535.00,3531.50,3545.20,542882,19246.23,32599,329580,60.71
UBL,EQ,28-Nov-2025,1695.70,1691.10,1698.00,1677.20,1690.00,1690.60,1688.89,135288,2284.87,11149,98438,72.76
UCOBANK,EQ,28-Nov-2025,31.03,31.02,31.06,30.73,30.79,30.78,30.87,4201090,1297.02,14341,1861854,44.32
ULTRACEMCO,EQ,28-Nov-2025,11617.00,11620.00,11640.00,11557.00,11585.00,11600.00,11593.16,159990,18547.90,23864,118830,74.27
UNIONBANK,EQ,28-Nov-2025,154.28,154.00,154.75,152.21,153.26,153.27,153.15,7664117,11737.35,39876,3521240,45.94
UNITDSPR,EQ,28-Nov-2025,1445.80,1445.80,1460.00,1439.00,1451.10,1451.60,1451.01,714629,10369.35,36689,479017,67.03
UNOMINDA,EQ,28-Nov-2025,1312.40,1312.40,1314.40,1293.30,1314.00,1306.80,1303.83,582383,7593.30,19673,343123,58.92
UPL,EQ,28-Nov-2025,758.65,757.00,766.15,755.25,757.40,758.65,759.87,1546792,11753.58,27539,1026435,66.36
URBANCO,EQ,28-Nov-2025,136.07,136.25,137.19,134.77,135.00,135.03,135.51,2276793,3085.37,21005,915352,40.20
USHAMART,EQ,28-Nov-2025,421.35,421.65,434.00,419.20,425.00,427.90,426.16,743849,3169.98,32900,386209,51.92
UTIAMC,EQ,28-Nov-2025,1144.40,1144.30,1149.60,1130.40,1144.00,1141.10,1139.49,89643,1021.48,10367,52162,58.19
VBL,EQ,28-Nov-2025,467.30,468.00,487.00,468.00,480.50,481.55,482.34,13013412,62769.01,138133,4550667,34.97
VEDL,EQ,28-Nov-2025,519.10,519.40,530.80,518.65,527.50,526.00,526.49,9990143,52596.87,94044,5036641,50.42
VIJAYA,EQ,28-Nov-2025,1008.95,1000.30,1007.00,988.00,997.95,998.05,995.30,97639,971.80,10139,54700,56.02
VMM,EQ,28-Nov-2025,135.40,135.50,137.99,135.01,135.80,135.80,136.57,8483943,11586.53,73416,4569257,53.86
VOLTAS,EQ,28-Nov-2025,1398.00,1385.10,1388.40,1361.30,1374.50,1376.30,1371.13,1004263,13769.72,31700,470570,46.86
VTL,EQ,28-Nov-2025,428.00,428.50,439.50,426.25,436.00,437.10,433.31,189043,819.13,10399,63519,33.60
WAAREEENER,EQ,28-Nov-2025,3217.10,3222.90,3230.00,3148.00,3185.90,3172.50,3173.09,680112,21580.56,47006,271003,39.85
WELCORP,EQ,28-Nov-2025,869.40,875.00,875.70,854.20,855.00,856.40,859.94,212831,1830.22,11524,106604,50.09
WELSPUNLIV,EQ,28-Nov-2025,132.54,132.50,151.06,131.99,147.70,148.82,145.03,82862980,120172.50,369153,10926557,13.19
WHIRLPOOL,EQ,28-Nov-2025,1063.80,1070.00,1085.10,1062.40,1064.60,1072.10,1073.97,2464070,26463.37,67979,1007591,40.89
WIPRO,EQ,28-Nov-2025,249.56,251.00,251.99,248.60,249.55,249.53,249.95,7049965,17621.30,67376,3606213,51.15
WOCKPHARMA,EQ,28-Nov-2025,1278.70,1280.00,1281.50,1230.00,1234.60,1235.00,1247.08,445893,5560.66,30197,231187,51.85
YESBANK,EQ,28-Nov-2025,22.84,22.84,23.05,22.73,22.93,22.93,22.89,72031509,16484.83,70244,40634951,56.41
ZEEL,EQ,28-Nov-2025,98.09,98.20,104.60,97.35,101.40,101.47,102.00,26499011,27030.04,95707,6810461,25.70
ZENSARTECH,EQ,28-Nov-2025,747.05,747.00,750.95,742.30,749.80,749.65,748.82,268645,2011.66,13309,155407,57.85
ZENTEC,EQ,28-Nov-2025,1407.80,1402.00,1419.10,1396.60,1403.60,1406.70,1404.46,162216,2278.25,10181,57896,35.69
ZFCVINDIA,EQ,28-Nov-2025,13095.00,13189.00,13348.00,12901.00,13205.00,13204.00,13113.60,12436,1630.81,6919,7592,61.05
ZYDUSLIFE,EQ,28-Nov-2025,937.25,947.95,947.95,936.50,940.30,942.50,941.45,919929,8660.65,27756,304022,33.05
ZYDUSWELL,EQ,28-Nov-2025,433.40,436.00,436.05,427.05,431.00,430.45,431.40,95655,412.66,8646,40854,42.71
