SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,06-Aug-2025,800.60,800.95,810.20,799.00,804.80,805.15,804.39,7409396,59600.18,120510,3360473,45.35
SCHAEFFLER,EQ,06-Aug-2025,4151.70,4200.00,4220.00,4060.00,4068.70,4074.30,4110.89,73114,3005.64,24798,46046,62.98
SCI,EQ,06-Aug-2025,210.07,211.00,212.23,204.49,208.16,210.06,207.96,1777186,3695.77,25986,481282,27.08
SHREECEM,EQ,06-Aug-2025,30205.00,30300.00,30675.00,30100.00,30490.00,30570.00,30407.20,45369,13795.44,15463,26948,59.40
SHRIRAMFIN,EQ,06-Aug-2025,630.10,634.00,639.80,622.40,630.00,630.60,630.62,4763826,30041.76,94846,2457463,51.59
SHYAMMETL,EQ,06-Aug-2025,982.10,985.00,988.75,938.95,959.00,950.65,954.32,341613,3260.07,17200,127863,37.43
SIEMENS,EQ,06-Aug-2025,3081.00,3100.00,3114.00,3057.00,3083.00,3083.90,3090.92,392854,12142.80,35206,143914,36.63
SIGNATURE,EQ,06-Aug-2025,1143.00,1144.80,1149.80,1116.00,1116.00,1118.00,1131.21,230666,2609.31,4621,13663,5.92
SJVN,EQ,06-Aug-2025,93.35,93.20,93.69,91.85,92.24,92.16,92.48,2243403,2074.78,14322,702230,31.30
SOBHA,EQ,06-Aug-2025,1593.10,1607.00,1612.50,1555.00,1555.00,1563.10,1576.63,120011,1892.13,10832,47562,39.63
SOLARINDS,EQ,06-Aug-2025,14920.00,15014.00,15248.00,14925.00,15079.00,15014.00,15071.12,188951,28477.04,40063,68854,36.44
SONACOMS,EQ,06-Aug-2025,447.10,447.00,449.90,436.85,446.00,446.00,443.46,1458579,6468.25,34637,570313,39.10
SONATSOFTW,EQ,06-Aug-2025,355.40,355.50,357.00,343.00,347.20,347.05,348.05,909624,3165.93,35254,322122,35.41
SPLPETRO,EQ,06-Aug-2025,819.20,823.25,823.25,793.95,795.80,799.70,805.95,26667,214.92,2732,13994,52.48
SRF,EQ,06-Aug-2025,3042.80,3040.00,3040.00,2950.00,2970.00,2968.90,2974.58,321329,9558.20,37515,145603,45.31
STARHEALTH,EQ,06-Aug-2025,432.90,432.60,436.50,425.90,432.80,430.90,431.54,415517,1793.10,16303,264171,63.58
SUMICHEM,EQ,06-Aug-2025,632.55,630.60,635.00,601.50,603.00,604.75,613.38,483739,2967.15,22161,226805,46.89
SUNDARMFIN,EQ,06-Aug-2025,4646.10,4650.90,4675.50,4456.10,4520.10,4491.90,4518.81,79167,3577.40,15389,50134,63.33
SUNPHARMA,EQ,06-Aug-2025,1632.10,1629.70,1629.70,1591.00,1593.50,1595.20,1610.41,2376257,38267.52,91874,1510047,63.55
SUNTV,EQ,06-Aug-2025,563.15,563.00,568.25,554.15,559.50,557.80,557.94,115940,646.87,6158,50958,43.95
SUPREMEIND,EQ,06-Aug-2025,4268.40,4268.00,4272.60,4152.30,4170.00,4183.80,4192.87,232677,9755.85,21084,145793,62.66
SUZLON,EQ,06-Aug-2025,65.44,65.78,65.85,64.57,65.15,65.26,65.05,47280146,30755.39,109839,23420084,49.53
SWIGGY,EQ,06-Aug-2025,385.55,386.90,399.00,385.55,392.70,393.95,394.28,16552149,65261.78,112633,3751431,22.66
SYNGENE,EQ,06-Aug-2025,697.80,694.90,698.70,668.30,672.00,671.55,674.46,1150586,7760.29,23881,753851,65.52
SYRMA,EQ,06-Aug-2025,717.35,716.20,730.00,701.05,720.00,720.80,715.42,975430,6978.43,31802,315960,32.39
TARIL,EQ,06-Aug-2025,543.80,543.80,545.00,502.10,506.00,507.80,511.70,2600557,13307.13,76549,1239567,47.67
TATACHEM,EQ,06-Aug-2025,964.25,960.00,965.40,943.75,949.50,949.55,949.86,499815,4747.56,19619,228360,45.69
TATACOMM,EQ,06-Aug-2025,1691.20,1689.10,1703.90,1659.90,1682.00,1685.00,1681.62,159501,2682.20,14514,90899,56.99
TATACONSUM,EQ,06-Aug-2025,1064.60,1061.00,1067.30,1050.60,1052.60,1052.80,1058.76,598309,6334.64,34086,356791,59.63
TATAELXSI,EQ,06-Aug-2025,5961.50,5968.50,5972.00,5800.00,5802.00,5816.00,5865.57,120782,7084.55,23736,43086,35.67
TATAINVEST,EQ,06-Aug-2025,7138.00,7150.00,7218.00,7057.00,7098.00,7084.50,7131.43,116467,8305.76,21908,32048,27.52
TATAPOWER,EQ,06-Aug-2025,385.55,385.55,387.00,381.65,384.95,385.55,384.69,6114204,23520.43,49934,2630707,43.03
TATASTEEL,EQ,06-Aug-2025,159.62,159.62,159.80,157.80,158.70,158.66,158.59,13438851,21312.11,219272,6959820,51.79
TATATECH,EQ,06-Aug-2025,688.10,688.30,691.45,667.05,667.50,668.50,674.08,1330543,8968.94,49768,547415,41.14
TBOTEK,EQ,06-Aug-2025,1381.60,1405.70,1407.60,1361.50,1370.00,1372.20,1371.47,83407,1143.90,23734,49698,59.58
TCS,EQ,06-Aug-2025,3063.90,3063.00,3066.80,3026.00,3031.60,3032.30,3037.10,1487081,45164.13,109992,1006545,67.69
TECHM,EQ,06-Aug-2025,1485.40,1480.10,1481.50,1453.30,1455.00,1459.00,1467.20,1039973,15258.51,64963,574809,55.27
TECHNOE,EQ,06-Aug-2025,1426.10,1431.50,1446.10,1375.00,1378.00,1380.90,1397.31,200874,2806.84,17917,122948,61.21
TEGA,EQ,06-Aug-2025,1861.50,1825.50,1854.00,1781.80,1818.00,1825.50,1816.13,286620,5205.40,26794,178507,62.28
TEJASNET,EQ,06-Aug-2025,578.50,579.00,579.55,568.45,569.90,569.95,572.18,361159,2066.49,16877,176597,48.90
THELEELA,EQ,06-Aug-2025,426.25,426.00,427.50,415.00,421.00,420.55,419.37,513593,2153.84,13598,385126,74.99
THERMAX,EQ,06-Aug-2025,3557.00,3558.00,3588.00,3441.50,3441.50,3454.20,3490.66,97584,3406.32,13566,56224,57.62
TIINDIA,EQ,06-Aug-2025,2902.00,2901.90,2990.50,2851.00,2971.00,2960.20,2925.96,1570696,45957.91,46225,1246848,79.38
TIMKEN,EQ,06-Aug-2025,2998.40,2980.00,3008.40,2890.70,2919.90,2919.90,2920.20,179050,5228.62,27964,127093,70.98
TITAGARH,EQ,06-Aug-2025,857.65,860.90,861.30,838.00,842.00,842.30,844.37,710950,6003.01,29942,170937,24.04
TITAN,EQ,06-Aug-2025,3418.20,3437.00,3462.40,3400.00,3400.00,3417.70,3435.77,635456,21832.82,43079,344228,54.17
TORNTPHARM,EQ,06-Aug-2025,3589.20,3580.10,3591.10,3516.10,3526.80,3524.10,3544.99,257376,9123.96,43726,131970,51.28
TORNTPOWER,EQ,06-Aug-2025,1313.60,1290.00,1338.00,1272.00,1323.90,1319.90,1318.31,944308,12448.88,52167,179941,19.06
TRAVELFOOD,EQ,06-Aug-2025,1047.50,1064.90,1064.90,1015.10,1052.00,1050.80,1034.34,215589,2229.92,11137,112474,52.17
TRENT,EQ,06-Aug-2025,5317.50,5350.00,5430.00,5318.00,5335.00,5356.50,5382.82,2486662,133852.48,131099,1395484,56.12
TRIDENT,EQ,06-Aug-2025,28.46,28.71,28.84,28.00,28.13,28.06,28.24,6156397,1738.82,19392,2654562,43.12
TRITURBINE,EQ,06-Aug-2025,532.85,535.00,542.00,515.40,532.50,529.35,529.98,1949083,10329.76,80900,910438,46.71
TVSMOTOR,EQ,06-Aug-2025,2983.20,2980.00,3001.80,2939.90,2957.00,2952.70,2965.16,700188,20761.70,50344,332992,47.56
UBL,EQ,06-Aug-2025,1927.20,1934.00,1944.00,1918.00,1928.60,1929.60,1925.52,49757,958.08,6399,30287,60.87
UCOBANK,EQ,06-Aug-2025,28.94,29.00,29.11,28.28,28.34,28.36,28.59,7444083,2128.62,21083,4259734,57.22
ULTRACEMCO,EQ,06-Aug-2025,12298.00,12298.00,12390.00,12208.00,12215.00,12226.00,12296.70,192086,23620.24,28433,128664,66.98
UNIONBANK,EQ,06-Aug-2025,127.98,128.15,131.63,127.81,131.05,131.02,130.18,11985730,15603.49,53525,4150065,34.63
UNITDSPR,EQ,06-Aug-2025,1323.70,1325.00,1325.00,1304.40,1305.20,1308.20,1313.06,1071422,14068.37,46095,769484,71.82
UNOMINDA,EQ,06-Aug-2025,1103.10,1103.00,1123.40,1069.00,1083.80,1086.40,1098.47,2873180,31561.01,143220,1030782,35.88
UPL,EQ,06-Aug-2025,720.45,720.00,721.85,704.20,705.50,705.30,710.45,1691312,12015.88,45385,779418,46.08
USHAMART,EQ,06-Aug-2025,366.50,367.90,372.90,356.00,359.25,357.65,359.96,443912,1597.92,19933,105042,23.66
UTIAMC,EQ,06-Aug-2025,1301.30,1301.40,1338.00,1288.60,1321.00,1307.60,1305.44,233400,3046.89,16974,156419,67.02
VBL,EQ,06-Aug-2025,508.10,506.00,507.95,497.25,498.05,499.20,501.36,3191536,16001.02,45913,1914662,59.99
VEDL,EQ,06-Aug-2025,438.45,439.90,442.55,437.45,440.05,440.55,440.01,4042034,17785.31,62624,2153653,53.28
VIJAYA,EQ,06-Aug-2025,1071.90,1067.10,1075.70,1047.30,1047.50,1052.00,1059.45,232470,2462.89,17253,132709,57.09
VMM,EQ,06-Aug-2025,146.62,146.75,149.17,145.30,146.40,146.37,146.76,21739024,31903.92,86556,8546386,39.31
VOLTAS,EQ,06-Aug-2025,1317.00,1319.00,1324.20,1302.50,1317.00,1314.20,1310.00,441055,5777.82,19300,246251,55.83
VTL,EQ,06-Aug-2025,418.05,419.00,421.20,405.80,406.15,408.20,408.83,340219,1390.93,15963,78726,23.14
WAAREEENER,EQ,06-Aug-2025,3056.10,3060.90,3247.30,3059.20,3210.00,3218.40,3184.53,5284056,168272.50,229758,1669095,31.59
WELCORP,EQ,06-Aug-2025,875.85,880.15,881.40,863.05,870.00,872.90,871.47,426110,3713.44,25331,237160,55.66
WELSPUNLIV,EQ,06-Aug-2025,121.99,121.90,122.88,115.30,115.75,115.86,118.39,3260517,3860.14,33266,1350898,41.43
WHIRLPOOL,EQ,06-Aug-2025,1317.20,1315.20,1345.60,1310.10,1328.00,1326.80,1322.97,67935,898.76,8920,30201,44.46
WIPRO,EQ,06-Aug-2025,245.91,246.00,246.00,239.31,239.75,239.96,241.24,7700190,18576.11,103533,4092386,53.15
WOCKPHARMA,EQ,06-Aug-2025,1545.60,1519.00,1519.00,1465.40,1472.00,1477.20,1483.44,1035129,15355.52,60824,475197,45.91
YESBANK,EQ,06-Aug-2025,18.86,18.86,18.91,18.67,18.77,18.73,18.78,41705259,7831.40,56911,16288554,39.06
ZEEL,EQ,06-Aug-2025,116.72,117.15,118.20,112.00,112.21,112.33,113.78,13765201,15662.12,60249,8033878,58.36
ZENSARTECH,EQ,06-Aug-2025,801.65,801.65,805.00,776.20,786.00,785.35,786.02,375898,2954.62,29364,179489,47.75
ZENTEC,EQ,06-Aug-2025,1474.40,1484.90,1497.00,1424.00,1427.90,1427.90,1445.52,391620,5660.96,29780,205030,52.35
ZFCVINDIA,EQ,06-Aug-2025,13604.00,13605.00,13986.00,13504.00,13711.00,13699.00,13728.28,25617,3516.77,4987,19756,77.12
ZYDUSLIFE,EQ,06-Aug-2025,960.25,956.00,959.05,930.00,931.00,932.70,938.57,1059453,9943.70,52564,483455,45.63
ZYDUSWELL,EQ,06-Aug-2025,1982.90,1994.50,2009.40,1950.00,1962.00,1958.40,1970.07,37207,733.00,7357,20770,55.82
