SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,07-Jul-2025,3932.00,3920.00,4039.00,3914.00,3985.50,3987.60,3970.32,142324,5650.72,20095,101084,71.02
SCI,EQ,07-Jul-2025,221.43,222.50,231.75,222.30,227.70,228.36,229.03,12063442,27628.52,89645,2249781,18.65
SHREECEM,EQ,07-Jul-2025,31315.00,31315.00,31385.00,30825.00,31170.00,31105.00,31080.95,15768,4900.84,8729,8868,56.24
SHRIRAMFIN,EQ,07-Jul-2025,676.15,676.15,680.00,669.00,670.90,671.30,673.15,1770086,11915.28,54607,923605,52.18
SHYAMMETL,EQ,07-Jul-2025,878.55,871.60,877.50,865.00,873.00,872.75,869.56,132073,1148.45,6059,60018,45.44
SIEMENS,EQ,07-Jul-2025,3292.40,3290.00,3307.50,3250.00,3285.00,3278.20,3279.15,439627,14416.03,38864,218679,49.74
SIGNATURE,EQ,07-Jul-2025,1249.80,1242.10,1253.60,1231.00,1236.50,1234.30,1244.42,255957,3185.17,5352,30839,12.05
SJVN,EQ,07-Jul-2025,98.45,98.00,99.89,97.79,98.70,98.60,98.98,3434013,3398.98,28052,1082215,31.51
SOBHA,EQ,07-Jul-2025,1519.70,1520.10,1533.60,1498.00,1512.00,1515.90,1515.48,203729,3087.48,20132,69590,34.16
SOLARINDS,EQ,07-Jul-2025,16856.00,16856.00,16944.00,16570.00,16720.00,16717.00,16721.30,164158,27449.36,36594,93901,57.20
SONACOMS,EQ,07-Jul-2025,478.40,478.40,480.50,466.10,468.40,468.30,470.74,1635790,7700.39,67518,833682,50.97
SONATSOFTW,EQ,07-Jul-2025,410.50,410.40,417.80,407.00,417.00,417.10,414.17,764177,3164.99,16499,458328,59.98
SPLPETRO,EQ,07-Jul-2025,817.40,817.40,826.90,811.00,814.00,817.90,816.42,22063,180.13,2226,8034,36.41
SRF,EQ,07-Jul-2025,3230.50,3227.00,3246.90,3201.00,3243.10,3239.40,3236.64,218313,7066.01,27101,136760,62.64
STARHEALTH,EQ,07-Jul-2025,423.25,425.80,425.80,417.55,422.10,422.00,420.40,492117,2068.86,10358,329266,66.91
SUMICHEM,EQ,07-Jul-2025,536.05,535.60,562.95,529.30,554.00,553.85,551.86,1270967,7013.90,46193,416518,32.77
SUNDARMFIN,EQ,07-Jul-2025,5168.00,5125.50,5197.00,5100.50,5150.00,5166.50,5152.86,26671,1374.32,6624,10152,38.06
SUNPHARMA,EQ,07-Jul-2025,1676.30,1674.70,1682.40,1663.00,1680.50,1679.90,1674.99,1550620,25972.80,66273,1080708,69.70
SUNTV,EQ,07-Jul-2025,590.00,594.00,594.00,576.00,578.00,580.05,581.68,282832,1645.18,14758,151129,53.43
SUPREMEIND,EQ,07-Jul-2025,4265.20,4270.00,4292.90,4239.20,4269.90,4273.60,4268.57,67070,2862.93,14821,39868,59.44
SUZLON,EQ,07-Jul-2025,65.53,65.80,66.59,65.13,65.76,65.88,65.79,41996456,27627.67,124587,15586582,37.11
SWIGGY,EQ,07-Jul-2025,383.50,386.00,387.50,375.05,375.80,376.65,380.62,6436786,24499.62,74449,2500112,38.84
SYNGENE,EQ,07-Jul-2025,644.20,639.00,646.00,632.80,635.95,635.25,636.12,571710,3636.77,18492,368093,64.38
SYRMA,EQ,07-Jul-2025,609.55,606.60,621.95,600.90,620.00,619.40,614.23,899967,5527.91,25832,445908,49.55
TARIL,EQ,07-Jul-2025,471.20,472.00,492.85,467.00,489.90,488.20,482.70,1604110,7743.09,49177,807923,50.37
TATACHEM,EQ,07-Jul-2025,939.00,939.35,941.90,927.20,930.65,929.20,932.52,365580,3409.10,14439,147945,40.47
TATACOMM,EQ,07-Jul-2025,1762.40,1757.10,1777.50,1755.00,1764.40,1768.30,1767.46,256506,4533.64,20869,138364,53.94
TATACONSUM,EQ,07-Jul-2025,1089.70,1085.00,1108.20,1085.00,1106.00,1101.90,1101.15,1152136,12686.79,60654,599811,52.06
TATAELXSI,EQ,07-Jul-2025,6209.00,6209.00,6210.00,6155.50,6171.50,6175.00,6174.57,150035,9264.02,16942,91472,60.97
TATAINVEST,EQ,07-Jul-2025,6749.50,6725.00,6817.00,6652.50,6677.00,6674.00,6717.84,23249,1561.83,6618,10192,43.84
TATAPOWER,EQ,07-Jul-2025,401.00,401.00,403.55,398.40,401.35,401.20,400.86,6385392,25596.53,66495,3470054,54.34
TATASTEEL,EQ,07-Jul-2025,163.01,163.00,163.35,160.05,162.52,162.40,162.47,17469909,28382.88,123250,8107060,46.41
TATATECH,EQ,07-Jul-2025,708.15,708.15,710.50,702.50,704.90,704.30,705.46,560072,3951.06,25592,253480,45.26
TBOTEK,EQ,07-Jul-2025,1425.30,1435.00,1441.20,1382.70,1385.00,1390.30,1409.35,148997,2099.89,10621,93388,62.68
TCS,EQ,07-Jul-2025,3419.80,3418.30,3426.10,3408.40,3410.60,3411.70,3417.70,1639174,56022.06,73810,1118374,68.23
TECHM,EQ,07-Jul-2025,1655.20,1647.90,1647.90,1615.50,1622.40,1623.90,1626.91,1550115,25219.03,83205,817469,52.74
TECHNOE,EQ,07-Jul-2025,1575.50,1576.60,1588.90,1553.80,1577.60,1578.50,1569.44,183197,2875.17,13050,86814,47.39
TEGA,EQ,07-Jul-2025,1688.00,1690.30,1808.00,1690.10,1735.50,1755.30,1761.09,530664,9345.48,48609,159932,30.14
TEJASNET,EQ,07-Jul-2025,705.45,705.00,707.95,700.00,700.80,700.85,702.73,364932,2564.50,11961,157124,43.06
THELEELA,EQ,07-Jul-2025,401.60,398.00,409.00,398.00,406.00,406.55,404.02,224799,908.24,9984,140880,62.67
THERMAX,EQ,07-Jul-2025,3458.50,3455.00,3506.30,3421.00,3438.70,3446.20,3452.01,60768,2097.72,13776,32214,53.01
TIINDIA,EQ,07-Jul-2025,2988.00,2969.00,3015.00,2930.10,2940.00,2940.20,2962.91,94953,2813.37,13582,37065,39.04
TIMKEN,EQ,07-Jul-2025,3309.20,3308.20,3367.00,3278.00,3341.10,3353.30,3311.82,95637,3167.32,10788,63917,66.83
TITAGARH,EQ,07-Jul-2025,941.20,941.20,953.85,935.15,946.05,947.30,946.61,1321837,12512.59,34829,390401,29.53
TITAN,EQ,07-Jul-2025,3686.90,3675.50,3696.00,3647.90,3670.00,3666.10,3664.83,829472,30398.74,65557,612933,73.89
TORNTPHARM,EQ,07-Jul-2025,3368.00,3368.00,3372.40,3340.80,3354.10,3352.30,3357.90,181997,6111.28,25993,112655,61.90
TORNTPOWER,EQ,07-Jul-2025,1439.80,1436.10,1448.70,1430.00,1441.10,1440.80,1440.57,160058,2305.74,12643,87478,54.65
TRENT,EQ,07-Jul-2025,5456.00,5500.00,5522.50,5440.50,5497.00,5499.00,5482.43,1445372,79241.45,134122,413236,28.59
TRIDENT,EQ,07-Jul-2025,31.24,31.25,31.68,31.03,31.14,31.12,31.30,5265762,1648.08,17708,2254321,42.81
TRITURBINE,EQ,07-Jul-2025,645.65,648.00,659.50,632.10,637.00,637.15,648.58,1709765,11089.14,45593,645747,37.77
TVSMOTOR,EQ,07-Jul-2025,2880.10,2876.10,2892.50,2862.10,2876.80,2876.90,2876.44,256130,7367.42,32819,168231,65.68
UBL,EQ,07-Jul-2025,1978.30,1990.00,2006.80,1975.20,1990.10,1990.10,1990.93,95414,1899.62,12149,67061,70.28
UCOBANK,EQ,07-Jul-2025,32.48,32.44,32.69,32.05,32.20,32.24,32.38,5811254,1881.83,15528,2062228,35.49
ULTRACEMCO,EQ,07-Jul-2025,12506.00,12476.00,12500.00,12306.00,12356.00,12345.00,12367.35,149939,18543.48,39798,96745,64.52
UNIONBANK,EQ,07-Jul-2025,153.09,152.53,154.59,151.45,152.05,152.17,152.63,7350311,11218.74,41273,3504136,47.67
UNITDSPR,EQ,07-Jul-2025,1378.20,1386.00,1394.90,1370.10,1387.00,1382.60,1382.36,1772885,24507.64,56399,1268841,71.57
UNOMINDA,EQ,07-Jul-2025,1098.60,1105.00,1107.80,1090.00,1093.50,1093.80,1097.21,233931,2566.71,20521,122633,52.42
UPL,EQ,07-Jul-2025,681.30,681.05,689.50,676.35,679.95,680.25,681.44,960264,6543.59,40716,485311,50.54
USHAMART,EQ,07-Jul-2025,370.30,367.00,377.55,362.50,375.00,374.75,371.07,566524,2102.21,11372,250995,44.30
UTIAMC,EQ,07-Jul-2025,1290.00,1292.70,1329.00,1278.30,1307.00,1308.00,1312.89,338262,4441.01,23288,120440,35.61
VBL,EQ,07-Jul-2025,456.15,456.60,464.90,452.00,464.00,464.05,460.49,5985198,27561.52,83951,3375725,56.40
VEDL,EQ,07-Jul-2025,459.05,459.00,459.65,453.00,454.20,454.20,455.15,4498429,20474.45,67906,2141104,47.60
VIJAYA,EQ,07-Jul-2025,1020.50,1025.60,1030.85,1004.55,1012.00,1010.05,1013.00,181947,1843.12,19089,100392,55.18
VMM,EQ,07-Jul-2025,129.35,128.61,129.38,126.60,127.39,127.54,127.66,14083897,17979.46,82253,6667574,47.34
VOLTAS,EQ,07-Jul-2025,1364.40,1364.00,1368.50,1340.00,1367.00,1365.70,1355.58,874270,11851.44,35297,445143,50.92
VTL,EQ,07-Jul-2025,500.35,500.35,506.60,493.15,498.40,498.70,499.40,100915,503.97,6280,34530,34.22
WAAREEENER,EQ,07-Jul-2025,2978.10,2978.00,3005.00,2905.00,2910.00,2917.00,2939.31,1284088,37743.32,60483,503354,39.20
WELCORP,EQ,07-Jul-2025,931.25,930.00,932.20,915.00,922.00,922.35,920.61,330440,3042.05,15454,134237,40.62
WELSPUNLIV,EQ,07-Jul-2025,144.46,145.00,147.40,142.75,143.35,143.33,144.65,4599637,6653.32,33145,1701136,36.98
WHIRLPOOL,EQ,07-Jul-2025,1377.70,1377.00,1388.70,1364.00,1372.80,1372.80,1377.37,39785,547.99,6512,17767,44.66
WIPRO,EQ,07-Jul-2025,270.05,270.05,270.55,267.30,267.80,267.75,268.32,4849218,13011.64,45796,2545428,52.49
WOCKPHARMA,EQ,07-Jul-2025,1724.80,1724.80,1756.90,1695.00,1697.00,1703.50,1726.35,430032,7423.87,25037,140575,32.69
YESBANK,EQ,07-Jul-2025,20.05,20.05,20.19,19.98,20.02,20.00,20.06,49824401,9994.81,81169,23268364,46.70
ZEEL,EQ,07-Jul-2025,147.38,147.10,147.43,143.81,144.48,144.93,145.09,13048922,18932.52,52203,5915770,45.34
ZENSARTECH,EQ,07-Jul-2025,852.65,852.65,861.75,841.25,852.55,854.65,851.42,377115,3210.85,21871,117784,31.23
ZENTEC,EQ,07-Jul-2025,1932.70,1939.10,1955.00,1892.00,1931.00,1938.30,1917.22,301815,5786.47,22208,124371,41.21
ZFCVINDIA,EQ,07-Jul-2025,13270.00,13345.00,13507.00,12906.00,13130.00,13137.00,13104.49,13301,1743.03,6385,6834,51.38
ZYDUSLIFE,EQ,07-Jul-2025,1001.00,1001.00,1003.95,990.00,996.00,998.80,996.46,567413,5654.02,24892,326434,57.53
ZYDUSWELL,EQ,07-Jul-2025,1995.20,2005.70,2009.00,1979.90,1980.00,1985.90,1991.74,32582,648.95,4022,15227,46.73
