SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,14-Aug-2025,1840.30,1842.10,1853.70,1832.20,1843.30,1840.60,1841.77,468063,8620.63,34219,274225,58.59
SBIN,EQ,14-Aug-2025,821.85,822.00,828.00,819.10,825.50,826.55,826.02,7087573,58544.78,152716,3593064,50.70
SCHAEFFLER,EQ,14-Aug-2025,3913.50,3918.50,3947.50,3828.20,3862.00,3858.00,3879.29,27178,1054.31,6370,15788,58.09
SCI,EQ,14-Aug-2025,208.34,208.00,210.00,205.20,205.72,207.62,207.02,785153,1625.40,12427,218903,27.88
SHREECEM,EQ,14-Aug-2025,30410.00,30610.00,30610.00,30230.00,30450.00,30400.00,30362.39,34703,10536.66,6076,25737,74.16
SHRIRAMFIN,EQ,14-Aug-2025,619.25,614.30,622.90,611.50,615.90,616.45,615.55,4279172,26340.37,76896,2708768,63.30
SHYAMMETL,EQ,14-Aug-2025,964.10,964.20,969.00,947.60,957.15,957.30,956.41,103126,986.30,6403,45540,44.16
SIEMENS,EQ,14-Aug-2025,3150.70,3150.70,3188.90,3118.20,3164.30,3169.00,3163.06,330958,10468.40,36018,138394,41.82
SIGNATURE,EQ,14-Aug-2025,1113.60,1115.00,1120.70,1096.10,1100.50,1100.30,1103.12,245899,2712.56,6566,26093,10.61
SJVN,EQ,14-Aug-2025,93.45,93.90,94.00,91.60,92.00,91.96,92.43,5003409,4624.44,22937,1741675,34.81
SOBHA,EQ,14-Aug-2025,1520.80,1529.80,1546.90,1514.10,1529.90,1534.10,1534.77,95359,1463.54,9698,44688,46.86
SOLARINDS,EQ,14-Aug-2025,15039.00,15069.00,15144.00,14900.00,15070.00,15100.00,15065.32,82095,12367.87,21861,36022,43.88
SONACOMS,EQ,14-Aug-2025,448.75,449.85,453.00,444.00,452.00,451.85,449.91,1321467,5945.37,18295,858989,65.00
SONATSOFTW,EQ,14-Aug-2025,367.45,367.00,372.40,357.00,358.40,359.70,364.45,2373807,8651.38,48772,316233,13.32
SPLPETRO,EQ,14-Aug-2025,753.35,753.00,766.80,726.20,730.00,731.60,734.78,19088,140.25,2336,12444,65.19
SRF,EQ,14-Aug-2025,2855.20,2852.10,2865.80,2830.50,2835.20,2841.90,2844.30,190742,5425.28,25011,100406,52.64
STARHEALTH,EQ,14-Aug-2025,444.75,444.00,455.00,437.05,438.00,438.55,444.48,2244851,9977.98,39074,1557385,69.38
SUMICHEM,EQ,14-Aug-2025,597.05,598.60,603.70,584.90,585.30,586.45,595.66,254137,1513.80,10421,145213,57.14
SUNDARMFIN,EQ,14-Aug-2025,4475.60,4499.90,4568.90,4499.90,4530.00,4534.70,4535.23,31446,1426.15,7861,16331,51.93
SUNPHARMA,EQ,14-Aug-2025,1639.80,1639.80,1651.10,1632.20,1638.60,1641.40,1639.72,1738094,28499.89,60185,1066227,61.34
SUNTV,EQ,14-Aug-2025,586.20,592.00,592.80,572.00,577.00,574.85,580.51,305427,1773.02,14838,94359,30.89
SUPREMEIND,EQ,14-Aug-2025,4300.00,4300.00,4340.00,4265.30,4307.00,4297.70,4300.24,211708,9103.94,24227,137396,64.90
SUZLON,EQ,14-Aug-2025,60.38,60.68,60.99,60.00,60.09,60.06,60.35,61474611,37098.98,137591,20640334,33.58
SWIGGY,EQ,14-Aug-2025,400.40,401.00,403.80,397.00,397.40,398.40,400.00,7189281,28756.94,91876,4060975,56.49
SYNGENE,EQ,14-Aug-2025,659.15,663.95,672.50,659.55,667.50,667.60,665.99,472808,3148.87,19133,194941,41.23
SYRMA,EQ,14-Aug-2025,695.25,698.85,705.00,690.10,698.00,692.65,695.47,413822,2878.03,17409,147136,35.56
TARIL,EQ,14-Aug-2025,513.55,514.00,517.75,504.50,505.85,505.70,508.91,299373,1523.55,14847,154944,51.76
TATACHEM,EQ,14-Aug-2025,941.40,944.40,946.05,931.05,934.35,933.50,936.70,278540,2609.09,14604,129857,46.62
TATACOMM,EQ,14-Aug-2025,1639.80,1640.00,1706.80,1640.00,1693.00,1694.90,1678.41,243641,4089.30,25332,97527,40.03
TATACONSUM,EQ,14-Aug-2025,1056.10,1057.20,1059.40,1045.40,1045.40,1051.20,1052.88,767620,8082.14,31648,524531,68.33
TATAELXSI,EQ,14-Aug-2025,5671.00,5694.50,5767.50,5665.00,5679.00,5681.50,5702.42,88786,5062.95,17550,20957,23.60
TATAINVEST,EQ,14-Aug-2025,6875.50,6881.00,6920.50,6858.50,6868.00,6875.50,6891.28,20983,1446.00,4245,8438,40.21
TATAPOWER,EQ,14-Aug-2025,387.20,387.20,388.60,383.15,384.30,385.30,385.19,2662149,10254.28,33484,1316815,49.46
TATASTEEL,EQ,14-Aug-2025,160.18,160.02,160.60,154.83,155.68,155.30,156.57,47256126,73989.80,183512,29843274,63.15
TATATECH,EQ,14-Aug-2025,666.75,668.40,672.65,662.00,663.00,663.35,666.81,467036,3114.26,21329,181694,38.90
TBOTEK,EQ,14-Aug-2025,1446.30,1439.00,1483.00,1434.30,1434.50,1444.00,1466.21,127117,1863.80,17390,49180,38.69
TCS,EQ,14-Aug-2025,3036.20,3034.00,3055.90,3019.10,3022.50,3022.30,3032.52,3342174,101352.13,194661,2290360,68.53
TECHM,EQ,14-Aug-2025,1506.30,1509.90,1529.90,1485.00,1488.20,1486.70,1502.61,1715172,25772.37,83927,869397,50.69
TECHNOE,EQ,14-Aug-2025,1439.90,1449.90,1513.00,1429.50,1496.00,1493.90,1485.88,627473,9323.47,50487,211885,33.77
TEGA,EQ,14-Aug-2025,1839.40,1849.80,1870.20,1828.00,1860.00,1851.10,1852.05,49149,910.26,3708,27365,55.68
TEJASNET,EQ,14-Aug-2025,550.85,555.50,558.80,545.65,554.90,554.80,553.20,565723,3129.56,23394,158404,28.00
THELEELA,EQ,14-Aug-2025,437.40,436.95,441.00,434.80,437.00,439.20,439.04,144649,635.06,7931,98377,68.01
THERMAX,EQ,14-Aug-2025,3300.90,3287.10,3312.00,3264.30,3278.10,3274.30,3278.55,50859,1667.44,12216,27056,53.20
TIINDIA,EQ,14-Aug-2025,3057.20,3052.00,3082.80,3044.00,3065.10,3063.60,3063.47,170555,5224.90,13949,104032,61.00
TIMKEN,EQ,14-Aug-2025,2851.90,2838.60,2900.90,2832.00,2833.10,2835.70,2862.88,64633,1850.36,15407,40540,62.72
TITAGARH,EQ,14-Aug-2025,813.55,814.75,816.95,800.60,811.00,810.35,807.21,751127,6063.17,19436,271555,36.15
TITAN,EQ,14-Aug-2025,3466.80,3476.50,3505.80,3464.10,3485.00,3489.40,3487.21,597987,20853.06,48281,338496,56.61
TORNTPHARM,EQ,14-Aug-2025,3617.80,3621.30,3647.70,3593.90,3615.00,3623.00,3628.69,382408,13876.41,24387,299146,78.23
TORNTPOWER,EQ,14-Aug-2025,1362.10,1366.90,1366.90,1327.30,1330.70,1329.60,1339.74,772075,10343.81,32293,546372,70.77
TRAVELFOOD,EQ,14-Aug-2025,1147.80,1142.00,1164.90,1100.00,1115.50,1117.10,1128.12,284785,3212.71,20671,125576,44.10
TRENT,EQ,14-Aug-2025,5398.50,5424.00,5440.00,5360.00,5367.50,5370.50,5394.62,697401,37622.15,70584,362671,52.00
TRIDENT,EQ,14-Aug-2025,28.07,28.13,28.29,27.85,27.91,27.97,27.99,3246867,908.72,11894,1466980,45.18
TRITURBINE,EQ,14-Aug-2025,517.00,516.05,518.95,510.00,510.10,511.30,513.82,493098,2533.66,26486,275311,55.83
TVSMOTOR,EQ,14-Aug-2025,3019.20,3034.00,3039.90,2985.60,3016.00,3020.30,3016.01,1075908,32449.53,51971,759215,70.57
UBL,EQ,14-Aug-2025,1919.90,1921.90,1934.00,1910.10,1927.10,1925.20,1922.94,54747,1052.75,5132,32913,60.12
UCOBANK,EQ,14-Aug-2025,28.04,28.10,28.47,27.90,28.12,28.07,28.14,8513628,2395.60,15175,4508607,52.96
ULTRACEMCO,EQ,14-Aug-2025,12401.00,12413.00,12428.00,12225.00,12299.00,12317.00,12293.82,235741,28981.56,43456,166180,70.49
UNIONBANK,EQ,14-Aug-2025,135.69,136.00,136.48,134.12,134.65,134.84,134.97,5981897,8073.84,41769,2963776,49.55
UNITDSPR,EQ,14-Aug-2025,1306.20,1319.00,1333.90,1299.90,1316.00,1319.30,1321.10,1527475,20179.41,64041,698196,45.71
UNOMINDA,EQ,14-Aug-2025,1114.40,1114.50,1154.00,1114.40,1147.80,1149.80,1139.77,1860177,21201.76,105531,762635,41.00
UPL,EQ,14-Aug-2025,686.15,684.20,693.90,681.00,682.85,683.75,686.30,1066750,7321.08,34965,546211,51.20
USHAMART,EQ,14-Aug-2025,347.65,348.00,356.95,341.35,352.00,354.15,350.65,387213,1357.77,16153,158647,40.97
UTIAMC,EQ,14-Aug-2025,1327.10,1327.10,1338.00,1317.30,1336.00,1330.80,1329.93,33579,446.58,3779,16081,47.89
VBL,EQ,14-Aug-2025,511.10,510.85,510.85,499.45,502.90,501.85,502.01,5002148,25111.29,46599,3134103,62.66
VEDL,EQ,14-Aug-2025,438.75,439.40,439.70,428.10,430.00,430.20,430.50,5618967,24189.86,61130,2459049,43.76
VIJAYA,EQ,14-Aug-2025,1058.00,1066.00,1076.60,1050.20,1060.00,1053.20,1055.18,264548,2791.46,12891,200590,75.82
VMM,EQ,14-Aug-2025,144.19,154.00,155.60,144.40,146.85,146.56,147.64,79503154,117375.28,341702,20486835,25.77
VOLTAS,EQ,14-Aug-2025,1276.10,1270.00,1279.60,1258.00,1270.00,1274.80,1273.13,569544,7251.04,20149,344754,60.53
VTL,EQ,14-Aug-2025,400.15,400.15,402.25,391.70,393.55,394.05,395.87,95951,379.84,5529,44357,46.23
WAAREEENER,EQ,14-Aug-2025,2941.90,2940.00,2964.00,2830.50,2882.00,2882.80,2903.77,2869701,83329.51,158447,771041,26.87
WELCORP,EQ,14-Aug-2025,886.35,888.15,888.15,869.20,877.00,882.25,878.87,224161,1970.09,23970,117213,52.29
WELSPUNLIV,EQ,14-Aug-2025,114.39,114.55,115.80,113.30,113.99,113.95,114.03,977523,1114.70,13997,379639,38.84
WHIRLPOOL,EQ,14-Aug-2025,1241.30,1235.00,1259.00,1223.10,1240.00,1240.70,1234.75,134694,1663.13,19339,76870,57.07
WIPRO,EQ,14-Aug-2025,241.65,243.10,248.43,242.41,246.50,246.81,246.60,12857225,31706.51,111213,5580221,43.40
WOCKPHARMA,EQ,14-Aug-2025,1501.60,1501.60,1536.90,1496.10,1515.00,1525.00,1520.15,297483,4522.18,17497,99137,33.33
YESBANK,EQ,14-Aug-2025,18.83,18.83,18.88,18.72,18.78,18.78,18.79,31042904,5833.44,49374,15402863,49.62
ZEEL,EQ,14-Aug-2025,116.86,117.06,117.22,115.52,116.25,116.25,116.21,4820467,5602.03,24147,1677536,34.80
ZENSARTECH,EQ,14-Aug-2025,801.15,801.20,806.70,797.50,805.00,803.15,801.44,225003,1803.26,19475,123236,54.77
ZENTEC,EQ,14-Aug-2025,1421.50,1428.90,1428.90,1402.00,1407.90,1406.60,1409.88,130572,1840.91,10928,68532,52.49
ZFCVINDIA,EQ,14-Aug-2025,13598.00,13675.00,14445.00,13539.00,13800.00,13739.00,13928.93,21626,3012.27,10003,4302,19.89
ZYDUSLIFE,EQ,14-Aug-2025,988.60,993.55,1002.85,982.20,986.00,988.80,991.61,717164,7111.48,28888,229722,32.03
ZYDUSWELL,EQ,14-Aug-2025,1948.70,1946.00,1971.40,1924.90,1927.00,1929.80,1943.87,32567,633.06,5159,19220,59.02
