SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,18-Sep-2026,1243.90,1245.00,1247.30,1226.40,1226.40,1226.40,1234.75,15122715,186728.32,162092,11645440,77.01
RHIM,EQ,18-Sep-2026,365.95,365.95,371.50,365.00,371.00,368.70,368.47,154535,569.41,6659,82376,53.31
RITES,EQ,18-Sep-2026,207.93,205.50,211.20,204.30,206.98,207.23,206.74,523244,1081.75,13921,182568,34.89
RKFORGE,EQ,18-Sep-2026,705.45,709.00,728.00,705.45,724.75,724.10,722.23,469398,3390.15,16474,299423,63.79
RPOWER,EQ,18-Sep-2026,21.05,21.05,21.32,20.90,21.17,21.13,21.12,21881312,4622.33,31766,7043749,32.19
RRKABEL,EQ,18-Sep-2026,2390.50,2390.00,2457.00,2382.60,2439.60,2450.80,2433.38,373286,9083.45,34850,205677,55.10
RVNL,EQ,18-Sep-2026,201.70,201.80,214.29,200.78,214.29,214.29,207.78,9469057,19675.16,59534,4805808,50.75
SAGILITY,EQ,18-Sep-2026,44.56,44.59,46.23,44.59,45.66,45.66,45.82,17450697,7996.49,29729,7131173,40.86
SAIL,EQ,18-Sep-2026,175.01,176.50,179.80,176.03,177.33,177.33,177.85,11881802,21131.50,43432,7390982,62.20
SAILIFE,EQ,18-Sep-2026,1545.70,1553.40,1613.90,1550.30,1608.50,1600.50,1584.69,867960,13754.48,55104,503542,58.01
SAMMAANCAP,EQ,18-Sep-2026,142.22,142.50,144.50,142.40,143.50,143.92,143.64,3658484,5255.06,18608,2022240,55.28
SAPPHIRE,EQ,18-Sep-2026,233.24,233.29,236.25,228.00,230.00,230.11,231.33,997329,2307.11,21984,376866,37.79
SARDAEN,EQ,18-Sep-2026,506.95,510.00,513.60,503.00,507.00,505.95,507.22,328485,1666.13,12795,167561,51.01
SAREGAMA,EQ,18-Sep-2026,489.25,489.25,506.60,489.25,499.05,499.90,501.32,387575,1942.99,15681,177983,45.92
SBFC,EQ,18-Sep-2026,93.32,93.58,94.19,91.89,92.49,92.36,92.70,1954335,1811.61,13838,1292761,66.15
SBICARD,EQ,18-Sep-2026,636.95,635.95,651.15,630.70,651.15,651.15,639.61,3242132,20736.95,55472,2224889,68.62
SBILIFE,EQ,18-Sep-2026,1766.90,1751.30,1770.00,1731.00,1731.00,1731.00,1751.46,929365,16277.44,21719,666914,71.76
SBIN,EQ,18-Sep-2026,988.70,992.00,996.20,985.10,996.20,996.20,991.90,5699456,56532.67,94490,3642518,63.91
SCHAEFFLER,EQ,18-Sep-2026,3991.00,4016.00,4260.00,4010.10,4247.00,4217.60,4166.69,171857,7160.74,29729,106324,61.87
SCHNEIDER,EQ,18-Sep-2026,1201.90,1206.60,1244.50,1206.60,1217.20,1213.50,1223.53,316226,3869.11,31593,191128,60.44
SCI,EQ,18-Sep-2026,270.00,271.00,278.00,269.05,276.65,277.05,273.56,1560763,4269.57,27104,590776,37.85
SHREECEM,EQ,18-Sep-2026,21960.00,22200.00,23000.00,22100.00,22600.00,22600.00,22577.23,62133,14027.91,22013,23032,37.07
SHRIRAMFIN,EQ,18-Sep-2026,995.00,1004.90,1019.00,1000.50,1010.00,1010.00,1011.40,4870631,49261.41,95650,3431319,70.45
SHYAMMETL,EQ,18-Sep-2026,1077.00,1087.00,1109.00,1079.00,1106.60,1100.00,1098.80,1196160,13143.39,24578,912577,76.29
SIEMENS,EQ,18-Sep-2026,3763.50,3781.40,3913.90,3770.00,3913.90,3913.90,3831.22,666502,25535.16,35942,362487,54.39
SIGNATURE,EQ,18-Sep-2026,755.30,755.00,761.00,744.00,760.00,756.95,752.08,248406,1868.21,8171,35135,14.14
SJVN,EQ,18-Sep-2026,64.75,64.84,65.23,63.70,63.83,63.95,64.16,4062726,2606.56,27865,2782267,68.48
SOBHA,EQ,18-Sep-2026,1189.40,1192.70,1225.80,1190.50,1215.00,1215.20,1213.33,120571,1462.92,8956,70291,58.30
SOLARINDS,EQ,18-Sep-2026,18815.00,18850.00,19080.00,18555.00,18555.00,18555.00,18884.02,202858,38307.75,43973,93603,46.14
SONACOMS,EQ,18-Sep-2026,777.90,780.20,812.00,780.20,808.00,808.00,804.96,4201864,33823.46,68185,2161414,51.44
SONATSOFTW,EQ,18-Sep-2026,281.65,282.00,282.05,272.20,273.80,274.00,275.78,672020,1853.29,14199,326362,48.56
SPLPETRO,EQ,18-Sep-2026,807.00,811.40,872.00,804.90,864.00,865.70,853.93,1234723,10543.68,52549,315653,25.56
SRF,EQ,18-Sep-2026,2536.00,2536.60,2569.90,2512.00,2512.00,2512.00,2540.90,401209,10194.30,24715,268409,66.90
STARHEALTH,EQ,18-Sep-2026,560.55,558.00,559.65,542.10,545.20,547.05,548.27,2515581,13792.21,64945,1777990,70.68
SUMICHEM,EQ,18-Sep-2026,455.45,456.55,469.00,455.75,459.90,460.85,462.63,605290,2800.28,42349,323632,53.47
SUNDARMFIN,EQ,18-Sep-2026,4662.80,4634.50,4790.00,4630.00,4749.00,4730.60,4714.67,179114,8444.63,29074,123510,68.96
SUNPHARMA,EQ,18-Sep-2026,1867.30,1866.10,1877.20,1837.30,1837.30,1837.30,1849.88,2896860,53588.56,99771,2093616,72.27
SUNTV,EQ,18-Sep-2026,468.40,469.80,470.40,449.05,449.80,451.70,454.59,943160,4287.56,32202,595398,63.13
SUPREMEIND,EQ,18-Sep-2026,3344.40,3347.40,3580.30,3347.40,3580.30,3580.30,3471.17,469754,16305.94,32586,153015,32.57
SUZLON,EQ,18-Sep-2026,42.54,42.90,43.75,42.67,43.14,43.14,43.31,63471191,27490.00,68918,32916322,51.86
SWANCORP,EQ,18-Sep-2026,289.80,287.80,297.00,287.30,294.50,294.95,292.56,1412160,4131.42,17943,437876,31.01
SWIGGY,EQ,18-Sep-2026,276.50,277.00,280.00,273.05,273.05,273.05,275.80,20140282,55547.90,54307,14789669,73.43
SYNGENE,EQ,18-Sep-2026,380.20,379.10,384.00,366.65,368.05,369.05,372.05,2498133,9294.35,61803,1702612,68.16
SYRMA,EQ,18-Sep-2026,1617.70,1614.10,1764.00,1612.00,1720.00,1728.90,1724.54,10474149,180630.72,322333,1426445,13.62
TARIL,EQ,18-Sep-2026,276.00,278.10,285.25,278.10,280.50,279.85,281.34,1238672,3484.82,23363,530008,42.79
TATACAP,EQ,18-Sep-2026,343.65,345.00,355.00,344.30,351.95,351.35,349.81,2404143,8409.91,89652,1482206,61.65
TATACHEM,EQ,18-Sep-2026,779.30,729.00,741.35,687.10,689.40,693.25,709.84,14086032,99988.47,241197,3546449,25.18
TATACOMM,EQ,18-Sep-2026,1791.60,1794.80,1805.00,1743.30,1770.00,1780.10,1774.91,713124,12657.31,59784,439570,61.64
TATACONSUM,EQ,18-Sep-2026,1013.70,1016.20,1018.70,996.00,996.00,996.00,1003.17,2076522,20831.08,41806,1384317,66.67
TATAELXSI,EQ,18-Sep-2026,3381.80,3399.00,3399.00,3266.70,3266.70,3266.70,3326.64,297430,9894.44,25429,156055,52.47
TATAINVEST,EQ,18-Sep-2026,719.30,688.00,707.85,682.55,700.95,702.35,696.47,2361598,16447.83,72355,437943,18.54
TATAPOWER,EQ,18-Sep-2026,369.00,364.80,374.80,360.90,374.80,374.80,369.06,5102671,18831.91,39748,3159710,61.92
TATASTEEL,EQ,18-Sep-2026,187.29,186.40,187.96,185.54,185.54,185.54,186.35,29014128,54067.06,107372,17832092,61.46
TATATECH,EQ,18-Sep-2026,758.75,761.40,761.40,716.10,719.00,722.45,729.00,2215517,16151.20,72102,947546,42.77
TBOTEK,EQ,18-Sep-2026,1647.70,1650.00,1728.70,1643.70,1715.00,1710.60,1708.33,212106,3623.47,23751,87906,41.44
TCS,EQ,18-Sep-2026,2190.00,2177.20,2177.30,2101.20,2105.00,2105.00,2117.95,6875428,145618.29,188367,3972356,57.78
TECHM,EQ,18-Sep-2026,1561.00,1558.30,1561.20,1523.10,1537.10,1537.10,1536.49,3113722,47841.98,53691,1889780,60.69
TECHNOE,EQ,18-Sep-2026,984.70,990.30,1039.00,989.60,1035.75,1030.45,1016.72,286285,2910.71,20071,151935,53.07
TEGA,EQ,18-Sep-2026,1920.00,1888.20,1970.00,1887.30,1948.00,1943.00,1943.80,1144337,22243.67,60109,229605,20.06
TEJASNET,EQ,18-Sep-2026,524.25,525.80,527.70,514.80,520.00,518.30,519.62,1522105,7909.21,32899,424227,27.87
TENNIND,EQ,18-Sep-2026,514.05,515.50,524.90,511.95,518.00,517.90,519.30,1072952,5571.83,28501,717161,66.84
THELEELA,EQ,18-Sep-2026,530.00,530.00,549.70,527.05,537.25,540.55,539.43,124085,669.35,9408,68720,55.38
THERMAX,EQ,18-Sep-2026,3569.50,3569.50,3599.00,3522.40,3540.00,3551.90,3553.62,238396,8471.68,41974,139990,58.72
TIINDIA,EQ,18-Sep-2026,2598.80,2598.90,2637.80,2571.50,2600.00,2600.00,2598.37,293372,7622.89,27173,188357,64.20
TIMKEN,EQ,18-Sep-2026,3185.10,3172.60,3269.00,3091.00,3135.00,3124.20,3141.88,132715,4169.74,25475,77249,58.21
TITAGARH,EQ,18-Sep-2026,827.15,827.15,849.90,827.15,840.00,837.65,839.03,475698,3991.25,21220,147375,30.98
TITAN,EQ,18-Sep-2026,4841.00,4851.00,4864.50,4772.00,4798.50,4798.50,4808.54,1066023,51260.09,53201,755286,70.85
TMCV,EQ,18-Sep-2026,436.10,436.00,445.00,430.20,440.35,442.90,439.01,13129939,57641.26,116435,7908093,60.23
TMPV,EQ,18-Sep-2026,314.50,309.60,310.00,301.50,303.80,303.80,304.66,18037112,54952.02,104010,10065798,55.81
TORNTPHARM,EQ,18-Sep-2026,4875.00,4874.50,4928.00,4827.00,4840.00,4840.00,4856.34,486733,23637.39,32946,335298,68.89
TORNTPOWER,EQ,18-Sep-2026,1276.40,1277.00,1285.70,1232.00,1245.20,1258.80,1262.08,462594,5838.33,27556,274285,59.29
TRAVELFOOD,EQ,18-Sep-2026,1232.00,1232.00,1276.80,1217.40,1247.00,1256.10,1242.65,42342,526.16,4972,19549,46.17
TRENT,EQ,18-Sep-2026,2789.00,2789.30,2824.00,2776.10,2824.00,2824.00,2804.18,925467,25951.73,34022,683320,73.84
TRIDENT,EQ,18-Sep-2026,23.08,23.08,24.01,23.03,23.15,23.22,23.34,5955453,1390.01,15401,2794925,46.93
TRITURBINE,EQ,18-Sep-2026,556.80,554.40,572.00,550.35,570.25,567.80,563.44,501922,2828.04,51193,240256,47.87
TTML,EQ,18-Sep-2026,36.64,36.20,36.33,35.56,35.80,35.73,35.88,1516686,544.22,7338,629592,41.51
TVSMOTOR,EQ,18-Sep-2026,4101.70,4125.00,4195.00,4122.10,4171.30,4171.30,4173.66,1304681,54452.99,56060,954162,73.13
UBL,EQ,18-Sep-2026,1216.80,1219.90,1258.00,1219.90,1251.60,1251.50,1242.75,276273,3433.39,28351,174681,63.23
UCOBANK,EQ,18-Sep-2026,23.59,23.59,23.94,23.53,23.85,23.75,23.65,3517779,831.89,15953,1597047,45.40
ULTRACEMCO,EQ,18-Sep-2026,10764.00,10890.00,11060.00,10819.00,11014.00,11014.00,10992.31,458848,50438.00,47737,320335,69.81
UNIONBANK,EQ,18-Sep-2026,178.09,178.50,178.92,176.56,176.56,176.56,177.75,6401370,11378.67,37548,4130552,64.53
UNITDSPR,EQ,18-Sep-2026,1390.00,1382.00,1405.00,1371.00,1371.00,1371.00,1380.90,842151,11629.25,15153,706325,83.87
UNOMINDA,EQ,18-Sep-2026,1205.00,1213.20,1284.00,1206.80,1284.00,1284.00,1244.15,1277954,15899.68,26289,845674,66.17
UPL,EQ,18-Sep-2026,554.75,554.00,580.00,553.40,580.00,580.00,568.76,3779171,21494.29,32505,3050593,80.72
URBANCO,EQ,18-Sep-2026,162.81,163.89,172.42,162.55,168.00,169.11,169.24,11152442,18874.10,80044,3746775,33.60
USHAMART,EQ,18-Sep-2026,495.65,496.00,511.00,494.00,507.40,507.20,505.57,1588391,8030.36,28255,888985,55.97
UTIAMC,EQ,18-Sep-2026,898.25,908.00,908.00,889.65,895.00,895.00,895.18,109250,977.99,7638,78708,72.04
VBL,EQ,18-Sep-2026,415.45,416.90,425.40,416.25,421.95,421.95,421.59,7581873,31964.10,48874,5231406,69.00
VEDL,EQ,18-Sep-2026,257.45,258.00,267.60,258.00,267.60,267.60,263.31,8484152,22339.41,55843,5668526,66.81
VIJAYA,EQ,18-Sep-2026,1506.10,1510.00,1569.00,1491.00,1560.00,1558.90,1546.78,278137,4302.16,29691,107263,38.56
VMM,EQ,18-Sep-2026,101.24,101.24,102.65,100.23,102.65,102.65,101.42,10785733,10939.11,46067,7139718,66.20
VOLTAS,EQ,18-Sep-2026,1135.00,1136.00,1145.30,1110.90,1110.90,1110.90,1124.41,597381,6717.02,21120,426218,71.35
VTL,EQ,18-Sep-2026,561.30,558.50,580.50,558.20,578.05,578.05,568.41,361599,2055.37,17709,170541,47.16
WAAREEENER,EQ,18-Sep-2026,2473.00,2490.10,2560.70,2486.10,2560.70,2560.70,2531.96,1224265,30997.87,47013,717931,58.64
WELCORP,EQ,18-Sep-2026,2460.30,2472.60,2678.70,2472.60,2660.00,2660.10,2612.23,4629365,120929.47,195502,2257421,48.76
WELSPUNLIV,EQ,18-Sep-2026,212.25,212.25,216.00,211.46,214.02,214.66,214.17,3513969,7525.88,34964,1616620,46.01
WHIRLPOOL,EQ,18-Sep-2026,727.40,727.40,732.10,706.00,732.00,717.70,717.07,1683148,12069.39,40173,849314,50.46
WIPRO,EQ,18-Sep-2026,166.40,166.90,166.90,163.30,166.83,166.83,165.23,23606474,39004.10,110936,13771360,58.34
WOCKPHARMA,EQ,18-Sep-2026,2072.30,2072.30,2109.30,2047.30,2087.00,2086.10,2081.43,557349,11600.84,34910,190561,34.19
YESBANK,EQ,18-Sep-2026,23.13,23.20,23.38,22.72,22.72,22.72,23.03,73563796,16939.29,93303,48081227,65.36
ZEEL,EQ,18-Sep-2026,78.31,78.31,79.97,76.76,78.79,78.62,78.24,21977996,17196.36,73084,6726853,30.61
ZENSARTECH,EQ,18-Sep-2026,441.85,442.40,443.85,433.00,437.00,436.45,436.18,1100244,4799.08,21028,368680,33.51
ZENTEC,EQ,18-Sep-2026,1681.70,1690.00,1706.00,1680.00,1682.00,1687.40,1690.06,196201,3315.92,15696,93922,47.87
ZFCVINDIA,EQ,18-Sep-2026,2445.20,2450.00,2451.40,2361.00,2378.00,2387.00,2398.94,351520,8432.75,35683,258202,73.45
ZYDUSLIFE,EQ,18-Sep-2026,1135.10,1150.70,1167.30,1147.70,1160.00,1160.00,1157.66,2789186,32289.15,56206,1330491,47.70
ZYDUSWELL,EQ,18-Sep-2026,546.15,548.00,552.90,512.00,528.00,522.25,526.95,723768,3813.92,43609,217161,30.00
