SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMMETL,EQ,19-Jun-2025,827.70,829.00,834.40,805.60,808.00,818.55,818.71,388287,3178.96,15040,192203,49.50
SIEMENS,EQ,19-Jun-2025,3355.80,3349.90,3385.00,3260.30,3278.00,3284.80,3316.68,547608,18162.38,49901,206985,37.80
SIGNATURE,EQ,19-Jun-2025,1272.60,1271.00,1288.00,1245.40,1271.00,1277.00,1263.51,318232,4020.88,12618,55110,17.32
SJVN,EQ,19-Jun-2025,96.06,96.00,96.41,92.88,93.06,93.36,94.41,5752102,5430.69,37313,2093188,36.39
SOBHA,EQ,19-Jun-2025,1555.40,1558.00,1584.00,1525.00,1532.10,1532.00,1551.68,158080,2452.89,16945,45256,28.63
SOLARINDS,EQ,19-Jun-2025,17098.00,17091.00,17258.00,16778.00,16845.00,16882.00,16995.06,96457,16392.92,27101,33088,34.30
SONACOMS,EQ,19-Jun-2025,478.60,479.70,484.95,474.80,478.65,478.05,478.41,2082504,9962.86,49796,1091696,52.42
SONATSOFTW,EQ,19-Jun-2025,415.80,418.00,419.00,399.00,400.45,401.95,408.01,971695,3964.57,26322,330886,34.05
SPLPETRO,EQ,19-Jun-2025,804.15,798.00,805.55,775.15,775.15,784.05,791.05,46980,371.64,3820,19945,42.45
SRF,EQ,19-Jun-2025,3074.40,3074.40,3092.40,2998.50,3001.90,3013.20,3025.76,337009,10197.08,23813,211729,62.83
STARHEALTH,EQ,19-Jun-2025,436.35,435.00,436.45,422.90,424.00,428.60,429.71,738034,3171.41,19946,519554,70.40
SUMICHEM,EQ,19-Jun-2025,499.50,499.90,505.80,498.10,502.20,502.25,502.42,191397,961.61,11104,97272,50.82
SUNDARMFIN,EQ,19-Jun-2025,4790.00,4799.00,4816.00,4705.00,4730.00,4741.00,4761.95,73510,3500.51,23148,41521,56.48
SUNPHARMA,EQ,19-Jun-2025,1648.00,1648.10,1655.30,1636.00,1644.40,1647.60,1646.85,1696525,27939.27,74612,796786,46.97
SUNTV,EQ,19-Jun-2025,619.10,615.00,619.95,604.70,607.00,612.15,612.36,103330,632.75,8402,40273,38.98
SUPREMEIND,EQ,19-Jun-2025,4616.60,4610.00,4610.00,4419.60,4422.00,4441.30,4476.78,256502,11483.02,30106,80260,31.29
SUZLON,EQ,19-Jun-2025,64.07,64.00,64.40,61.76,62.42,62.53,62.94,90679408,57076.66,154166,38359678,42.30
SWIGGY,EQ,19-Jun-2025,365.40,364.55,385.00,362.10,373.50,374.15,376.74,47446089,178750.53,317211,11264229,23.74
SYNGENE,EQ,19-Jun-2025,644.55,645.05,648.00,625.10,625.55,627.25,633.03,407512,2579.67,26082,214210,52.57
SYRMA,EQ,19-Jun-2025,527.05,529.00,529.20,508.00,508.00,511.65,521.99,856202,4469.25,16552,665565,77.73
TARIL,EQ,19-Jun-2025,487.35,488.00,490.75,471.00,473.40,474.00,478.56,642972,3077.00,25787,392667,61.07
TATACHEM,EQ,19-Jun-2025,928.25,927.00,929.10,905.05,908.50,909.05,915.77,399670,3660.07,17707,148366,37.12
TATACOMM,EQ,19-Jun-2025,1699.70,1678.00,1683.00,1637.50,1642.00,1648.70,1653.03,315327,5212.45,18862,172666,54.76
TATACONSUM,EQ,19-Jun-2025,1065.20,1065.20,1091.60,1061.60,1088.00,1088.30,1084.08,2816398,30532.12,102016,1289430,45.78
TATAELXSI,EQ,19-Jun-2025,6449.50,6485.50,6487.00,6208.00,6220.00,6220.00,6305.40,202630,12776.63,29583,62615,30.90
TATAINVEST,EQ,19-Jun-2025,6527.50,6530.00,6570.00,6410.00,6411.00,6424.00,6483.57,32333,2096.33,6891,14364,44.43
TATAPOWER,EQ,19-Jun-2025,393.40,392.50,394.10,383.00,383.95,384.55,387.72,4441866,17222.17,102698,1836965,41.36
TATASTEEL,EQ,19-Jun-2025,152.11,152.00,152.45,150.50,150.51,151.00,151.16,20145922,30453.43,162901,9869383,48.99
TATATECH,EQ,19-Jun-2025,732.00,741.00,746.80,711.55,712.00,717.20,729.52,2472153,18034.82,63531,860318,34.80
TBOTEK,EQ,19-Jun-2025,1261.30,1261.00,1279.90,1252.00,1259.90,1259.30,1260.09,96999,1222.28,19473,58681,60.50
TCS,EQ,19-Jun-2025,3451.40,3450.00,3451.00,3413.00,3420.00,3424.00,3426.54,2672768,91583.52,125292,1433831,53.65
TECHM,EQ,19-Jun-2025,1710.70,1684.00,1694.00,1660.70,1678.00,1684.00,1680.65,3056884,51375.49,116766,1330765,43.53
TECHNOE,EQ,19-Jun-2025,1502.50,1510.00,1535.00,1457.00,1466.00,1466.70,1488.81,277728,4134.83,21945,116359,41.90
TEGA,EQ,19-Jun-2025,1474.10,1475.00,1507.90,1468.20,1478.00,1494.00,1491.47,48871,728.90,5419,30213,61.82
TEJASNET,EQ,19-Jun-2025,698.00,695.30,698.75,681.10,681.95,682.65,688.16,685710,4718.75,25603,269011,39.23
THELEELA,EQ,19-Jun-2025,397.65,397.65,398.00,382.50,390.15,390.20,387.52,568653,2203.64,15638,337584,59.37
THERMAX,EQ,19-Jun-2025,3508.80,3527.40,3620.00,3509.50,3510.60,3535.80,3565.77,140975,5026.85,23075,52133,36.98
TIINDIA,EQ,19-Jun-2025,2898.60,2900.00,2907.80,2835.50,2842.90,2850.30,2870.11,168442,4834.47,25152,89048,52.87
TIMKEN,EQ,19-Jun-2025,3236.80,3248.00,3248.00,3178.00,3205.00,3199.20,3205.27,30472,976.71,5574,14837,48.69
TITAGARH,EQ,19-Jun-2025,870.90,870.55,874.45,835.00,839.60,839.55,849.06,2417458,20525.57,54874,603860,24.98
TITAN,EQ,19-Jun-2025,3467.80,3478.80,3521.60,3467.80,3500.20,3505.40,3505.53,1022566,35846.38,85489,420469,41.12
TORNTPHARM,EQ,19-Jun-2025,3227.00,3245.00,3245.00,3150.00,3167.00,3164.00,3178.38,230664,7331.39,23309,131063,56.82
TORNTPOWER,EQ,19-Jun-2025,1387.40,1388.00,1395.50,1358.20,1368.10,1366.80,1374.95,215247,2959.53,16070,84545,39.28
TRENT,EQ,19-Jun-2025,5735.00,5800.00,5800.00,5665.00,5700.00,5723.50,5718.78,886990,50724.98,81755,281318,31.72
TRIDENT,EQ,19-Jun-2025,30.05,30.05,30.28,29.05,29.18,29.21,29.61,7307014,2163.79,26372,2454332,33.59
TRITURBINE,EQ,19-Jun-2025,615.00,614.10,619.05,603.40,607.05,609.15,609.76,996764,6077.85,45061,471425,47.30
TVSMOTOR,EQ,19-Jun-2025,2775.90,2762.20,2817.00,2762.20,2780.30,2779.90,2788.95,597873,16674.35,40223,287102,48.02
UBL,EQ,19-Jun-2025,1980.50,1980.50,1982.50,1928.20,1963.00,1953.40,1950.24,76434,1490.65,18483,37960,49.66
UCOBANK,EQ,19-Jun-2025,30.98,31.00,31.18,29.62,29.99,29.97,30.20,18100986,5466.95,43992,7280083,40.22
ULTRACEMCO,EQ,19-Jun-2025,11406.00,11400.00,11485.00,11353.00,11359.00,11420.00,11429.18,157757,18030.34,31270,83920,53.20
UNIONBANK,EQ,19-Jun-2025,144.12,143.20,143.89,138.32,139.30,139.68,140.39,11149993,15653.94,55489,5103253,45.77
UNITDSPR,EQ,19-Jun-2025,1461.80,1469.60,1480.50,1456.00,1462.00,1460.80,1468.54,593453,8715.09,30425,265320,44.71
UNOMINDA,EQ,19-Jun-2025,1063.60,1053.10,1063.60,1027.00,1031.00,1037.30,1041.29,417642,4348.88,25171,133925,32.07
UPL,EQ,19-Jun-2025,638.25,639.00,640.00,629.00,629.10,630.95,632.57,1272286,8048.08,34778,717202,56.37
USHAMART,EQ,19-Jun-2025,311.95,312.00,312.10,308.60,310.10,311.00,310.12,946166,2934.24,12901,685324,72.43
UTIAMC,EQ,19-Jun-2025,1252.10,1257.60,1268.00,1230.40,1240.50,1237.80,1252.36,419536,5254.12,12277,338760,80.75
VBL,EQ,19-Jun-2025,469.40,460.00,463.15,446.15,447.50,448.65,454.33,14815320,67311.14,234655,8343948,56.32
VEDL,EQ,19-Jun-2025,456.50,456.50,457.35,436.80,439.85,439.50,443.17,12549420,55615.88,150990,5902959,47.04
VIJAYA,EQ,19-Jun-2025,955.65,955.65,955.65,931.05,946.00,942.05,944.58,57998,547.84,5091,23013,39.68
VMM,EQ,19-Jun-2025,122.88,121.62,128.29,119.51,125.00,126.12,124.45,100506448,125079.83,338899,30335997,30.18
VOLTAS,EQ,19-Jun-2025,1291.50,1290.00,1296.70,1255.00,1260.00,1261.00,1274.10,1278610,16290.74,40625,687487,53.77
VTL,EQ,19-Jun-2025,468.15,464.60,469.05,453.30,454.95,455.25,459.52,77157,354.55,6311,38388,49.75
WAAREEENER,EQ,19-Jun-2025,2698.80,2702.00,2764.00,2641.00,2670.00,2671.20,2695.32,1185215,31945.30,91311,361632,30.51
WELCORP,EQ,19-Jun-2025,913.95,919.00,919.00,880.30,885.50,886.85,896.61,470534,4218.84,18136,196517,41.76
WELSPUNLIV,EQ,19-Jun-2025,131.94,131.95,133.95,128.46,129.18,130.20,131.05,2045115,2680.13,23200,701473,34.30
WHIRLPOOL,EQ,19-Jun-2025,1365.80,1368.60,1368.70,1310.20,1330.00,1329.30,1335.44,633874,8465.03,28273,402172,63.45
WIPRO,EQ,19-Jun-2025,261.59,262.85,266.44,261.81,265.00,265.58,264.52,14184486,37520.28,145765,5842804,41.19
WOCKPHARMA,EQ,19-Jun-2025,1718.50,1725.50,1760.00,1670.60,1685.00,1687.30,1709.98,1062178,18163.04,46523,250283,23.56
YESBANK,EQ,19-Jun-2025,19.89,19.89,19.95,19.32,19.42,19.41,19.53,121108336,23656.85,120120,54424609,44.94
ZEEL,EQ,19-Jun-2025,133.79,133.10,134.84,126.10,127.34,127.59,129.25,15756740,20365.53,65242,6476108,41.10
ZENSARTECH,EQ,19-Jun-2025,867.05,861.80,867.70,840.20,842.10,845.70,848.58,411031,3487.93,19109,154146,37.50
ZENTEC,EQ,19-Jun-2025,1937.60,1937.60,1953.90,1878.00,1890.00,1894.10,1911.47,444809,8502.40,26143,219299,49.30
ZFCVINDIA,EQ,19-Jun-2025,13324.00,13251.00,13380.00,13065.00,13200.00,13196.00,13189.71,14470,1908.55,7384,9415,65.07
ZYDUSLIFE,EQ,19-Jun-2025,958.30,958.00,958.00,947.00,948.95,950.05,952.34,798082,7600.48,28767,390104,48.88
ZYDUSWELL,EQ,19-Jun-2025,2054.30,2051.10,2130.00,2034.00,2060.00,2065.70,2082.47,241241,5023.76,26196,47722,19.78
