SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,08-Oct-2025,110.68,111.60,111.60,108.18,108.40,108.55,109.31,714010,780.50,10366,370315,51.86
SBICARD,EQ,08-Oct-2025,905.15,915.00,938.00,906.90,921.30,920.20,925.15,2624444,24280.08,78727,752460,28.67
SBILIFE,EQ,08-Oct-2025,1784.10,1784.00,1795.90,1757.70,1772.00,1772.90,1774.36,1323877,23490.36,78511,939926,71.00
SBIN,EQ,08-Oct-2025,864.70,866.80,867.80,857.25,857.30,858.25,860.69,7156112,61592.19,129510,3196676,44.67
SCHAEFFLER,EQ,08-Oct-2025,4284.50,4299.90,4299.90,4194.30,4226.00,4225.50,4236.38,43061,1824.23,11135,20323,47.20
SCHNEIDER,EQ,08-Oct-2025,842.65,844.95,846.20,826.45,833.40,833.80,837.03,57327,479.84,5556,33412,58.28
SCI,EQ,08-Oct-2025,222.17,222.40,222.70,216.40,217.70,217.59,219.88,1116018,2453.86,18178,488244,43.75
SHREECEM,EQ,08-Oct-2025,29530.00,29675.00,29690.00,29170.00,29350.00,29285.00,29339.18,10980,3221.44,6186,5702,51.93
SHRIRAMFIN,EQ,08-Oct-2025,666.80,662.00,673.30,662.00,666.25,666.90,667.91,2870458,19172.17,45491,1382578,48.17
SHYAMMETL,EQ,08-Oct-2025,927.35,933.00,935.20,923.00,931.20,931.45,926.08,382839,3545.38,5859,328016,85.68
SIEMENS,EQ,08-Oct-2025,3250.80,3250.00,3270.00,3202.90,3205.10,3216.80,3221.89,204414,6585.99,33215,111670,54.63
SIGNATURE,EQ,08-Oct-2025,1025.80,1031.00,1031.10,996.50,1006.50,1000.70,1010.62,364671,3685.42,11717,83114,22.79
SJVN,EQ,08-Oct-2025,90.51,90.90,90.90,89.78,89.99,89.92,90.12,1852462,1669.38,16709,826555,44.62
SOBHA,EQ,08-Oct-2025,1470.00,1476.00,1479.10,1453.50,1459.90,1461.70,1466.48,61895,907.68,7222,25362,40.98
SOLARINDS,EQ,08-Oct-2025,14143.00,14165.00,14238.00,13940.00,13995.00,14007.00,14043.97,58742,8249.71,16749,16975,28.90
SONACOMS,EQ,08-Oct-2025,414.05,415.30,418.05,404.35,404.80,405.25,410.36,1583659,6498.69,28236,858910,54.24
SONATSOFTW,EQ,08-Oct-2025,352.60,354.30,384.70,351.35,370.45,370.70,374.06,9549088,35719.15,164761,1043253,10.93
SPLPETRO,EQ,08-Oct-2025,807.60,808.30,808.30,785.00,798.80,797.00,794.92,106060,843.09,9120,29610,27.92
SRF,EQ,08-Oct-2025,2964.80,2965.00,3021.70,2956.40,2968.30,2972.70,2978.34,774445,23065.60,38413,517978,66.88
STARHEALTH,EQ,08-Oct-2025,476.40,475.25,486.70,473.80,478.75,482.10,480.85,864175,4155.35,24899,390210,45.15
SUMICHEM,EQ,08-Oct-2025,534.35,519.20,534.50,519.20,530.50,529.80,527.45,276167,1456.65,20883,141662,51.30
SUNDARMFIN,EQ,08-Oct-2025,4426.60,4428.20,4446.00,4351.10,4372.00,4373.50,4383.50,43711,1916.07,9319,27502,62.92
SUNPHARMA,EQ,08-Oct-2025,1653.10,1645.00,1655.00,1629.00,1631.10,1631.60,1639.14,1846507,30266.75,60204,1191934,64.55
SUNTV,EQ,08-Oct-2025,583.75,584.20,585.00,568.05,571.90,570.50,573.28,213111,1221.72,9412,74083,34.76
SUPREMEIND,EQ,08-Oct-2025,4226.90,4210.00,4224.50,4142.00,4158.00,4154.40,4174.47,116555,4865.56,21885,53436,45.85
SUZLON,EQ,08-Oct-2025,54.01,54.13,54.14,52.66,52.90,52.77,53.25,60453406,32189.61,183387,30486487,50.43
SWANCORP,EQ,08-Oct-2025,448.25,448.95,451.30,438.25,440.00,439.75,443.96,546883,2427.92,13950,277798,50.80
SWIGGY,EQ,08-Oct-2025,420.75,420.00,423.45,416.50,420.05,420.90,421.18,4546535,19149.03,64252,2437321,53.61
SYNGENE,EQ,08-Oct-2025,632.70,632.40,637.70,627.70,627.80,630.65,631.68,859528,5429.48,21849,485491,56.48
SYRMA,EQ,08-Oct-2025,851.95,852.00,855.25,826.10,841.00,847.10,842.33,1195674,10071.53,38937,373520,31.24
TARIL,EQ,08-Oct-2025,494.05,493.00,495.00,488.00,488.75,488.50,490.64,327165,1605.21,12974,194698,59.51
TATACHEM,EQ,08-Oct-2025,922.00,920.50,923.20,905.25,907.50,907.90,914.47,276199,2525.77,14268,151761,54.95
TATACOMM,EQ,08-Oct-2025,1662.50,1672.50,1708.00,1659.10,1690.00,1689.20,1688.06,449032,7579.95,25316,284995,63.47
TATACONSUM,EQ,08-Oct-2025,1120.00,1112.00,1126.70,1110.00,1120.00,1120.20,1120.56,963508,10796.66,33789,524884,54.48
TATAELXSI,EQ,08-Oct-2025,5389.50,5389.50,5553.00,5346.50,5450.00,5460.00,5471.80,378764,20725.22,44350,64543,17.04
TATAINVEST,EQ,08-Oct-2025,9205.00,9289.00,9640.00,9141.00,9315.00,9246.00,9362.50,1804822,168976.40,224299,144892,8.03
TATAPOWER,EQ,08-Oct-2025,392.50,391.50,393.40,384.25,384.70,385.45,388.22,5286159,20522.02,48006,2817916,53.31
TATASTEEL,EQ,08-Oct-2025,171.43,172.00,173.63,170.06,172.20,171.94,172.15,22662699,39013.26,119943,8558130,37.76
TATATECH,EQ,08-Oct-2025,712.95,710.80,718.95,706.15,708.00,708.55,711.41,665696,4735.86,22068,281814,42.33
TBOTEK,EQ,08-Oct-2025,1532.50,1544.80,1555.10,1532.00,1549.90,1544.70,1544.47,127336,1966.67,15571,91244,71.66
TCS,EQ,08-Oct-2025,2973.70,2975.00,3043.00,2968.00,3031.50,3027.20,3024.78,4121889,124678.11,154336,2290062,55.56
TECHM,EQ,08-Oct-2025,1438.90,1432.10,1472.80,1432.10,1456.10,1458.20,1459.37,1154614,16850.08,61925,391771,33.93
TECHNOE,EQ,08-Oct-2025,1336.10,1342.30,1354.90,1327.00,1344.00,1344.60,1343.06,185323,2488.99,16114,110439,59.59
TEGA,EQ,08-Oct-2025,1942.30,1944.00,1951.10,1934.00,1940.80,1940.60,1942.33,121945,2368.58,5899,82319,67.51
TEJASNET,EQ,08-Oct-2025,592.50,592.50,600.60,587.50,588.15,588.70,593.16,355780,2110.34,11811,131685,37.01
THELEELA,EQ,08-Oct-2025,419.90,419.90,432.00,418.95,427.60,430.10,427.79,168958,722.79,9746,94623,56.00
THERMAX,EQ,08-Oct-2025,3190.10,3180.00,3191.50,3125.90,3158.90,3158.20,3157.16,72619,2292.70,10786,38891,53.55
TIINDIA,EQ,08-Oct-2025,3218.40,3215.10,3241.00,3130.60,3130.60,3142.20,3173.94,263601,8366.53,20690,152056,57.68
TIMKEN,EQ,08-Oct-2025,3034.40,3028.60,3031.80,2945.10,2957.00,2957.80,2971.55,28179,837.35,7225,13493,47.88
TITAGARH,EQ,08-Oct-2025,927.25,931.30,933.20,895.00,898.00,899.00,908.46,1819933,16533.30,40561,498772,27.41
TITAN,EQ,08-Oct-2025,3418.20,3474.00,3580.00,3460.00,3565.00,3565.60,3554.91,4531362,161085.98,209805,1863549,41.13
TORNTPHARM,EQ,08-Oct-2025,3536.90,3537.00,3582.70,3514.10,3558.00,3569.00,3558.84,287936,10247.19,27162,185673,64.48
TORNTPOWER,EQ,08-Oct-2025,1240.00,1249.00,1253.00,1221.10,1224.70,1225.00,1233.99,409718,5055.86,23781,132152,32.25
TRAVELFOOD,EQ,08-Oct-2025,1376.20,1353.60,1388.70,1332.60,1380.00,1380.00,1367.68,179158,2450.31,9249,117931,65.83
TRENT,EQ,08-Oct-2025,4686.00,4709.00,4746.00,4606.40,4624.00,4616.60,4660.94,1114855,51962.73,89627,515231,46.22
TRIDENT,EQ,08-Oct-2025,28.33,28.30,28.50,28.13,28.25,28.31,28.29,3232120,914.46,13146,1186971,36.72
TRITURBINE,EQ,08-Oct-2025,523.80,523.00,538.50,521.95,527.00,526.45,531.11,700792,3721.96,27624,195370,27.88
TTML,EQ,08-Oct-2025,58.68,58.80,59.64,57.10,57.30,57.48,58.32,1916051,1117.47,13292,901600,47.06
TVSMOTOR,EQ,08-Oct-2025,3513.50,3522.80,3535.00,3474.20,3484.40,3483.00,3502.37,281210,9849.02,27308,151151,53.75
UBL,EQ,08-Oct-2025,1790.00,1790.00,1793.00,1742.10,1745.50,1745.80,1762.63,185155,3263.59,17710,118524,64.01
UCOBANK,EQ,08-Oct-2025,31.14,31.40,31.40,30.60,30.73,30.80,30.86,6942345,2142.51,16880,2600751,37.46
ULTRACEMCO,EQ,08-Oct-2025,12184.00,12150.00,12182.00,11940.00,11980.00,11991.00,12009.37,173973,20893.07,34713,107605,61.85
UNIONBANK,EQ,08-Oct-2025,138.54,139.25,139.25,135.72,136.05,136.02,136.77,7718941,10557.16,40583,3075076,39.84
UNITDSPR,EQ,08-Oct-2025,1351.80,1348.20,1351.80,1325.50,1329.90,1333.10,1336.15,727143,9715.73,35748,424793,58.42
UNOMINDA,EQ,08-Oct-2025,1366.30,1372.80,1374.90,1305.00,1308.90,1311.40,1333.63,1246776,16627.36,66980,525402,42.14
UPL,EQ,08-Oct-2025,679.85,679.85,686.65,671.55,671.55,674.80,679.10,1714962,11646.22,32371,1036695,60.45
URBANCO,EQ,08-Oct-2025,169.44,169.08,169.60,162.22,164.19,163.72,166.06,5961047,9899.05,40965,2563152,43.00
USHAMART,EQ,08-Oct-2025,450.85,450.60,457.10,444.00,448.50,446.10,448.45,416634,1868.39,15876,158065,37.94
UTIAMC,EQ,08-Oct-2025,1327.40,1325.00,1335.00,1285.10,1287.00,1289.40,1304.31,78634,1025.63,9990,46694,59.38
VBL,EQ,08-Oct-2025,440.00,439.95,440.85,431.65,433.50,434.85,434.85,3378068,14689.65,54934,1883869,55.77
VEDL,EQ,08-Oct-2025,471.85,471.90,477.95,465.60,471.00,472.70,471.89,10158945,47938.76,74545,3409775,33.56
VIJAYA,EQ,08-Oct-2025,1000.35,1001.00,1011.40,988.20,994.10,990.60,996.74,57565,573.78,6264,24827,43.13
VMM,EQ,08-Oct-2025,149.64,149.64,150.50,148.60,150.00,150.17,149.70,5150899,7710.99,40968,3157715,61.30
VOLTAS,EQ,08-Oct-2025,1372.20,1367.10,1377.00,1341.40,1373.30,1367.30,1363.64,2610499,35597.92,43139,1908322,73.10
VTL,EQ,08-Oct-2025,401.95,402.00,407.90,395.60,396.75,396.90,399.48,112149,448.01,9090,50728,45.23
WAAREEENER,EQ,08-Oct-2025,3402.80,3400.00,3400.00,3313.00,3321.00,3323.40,3336.87,795141,26532.81,58704,255722,32.16
WELCORP,EQ,08-Oct-2025,871.70,870.00,873.90,851.15,852.50,854.85,862.65,206598,1782.22,11302,119569,57.88
WELSPUNLIV,EQ,08-Oct-2025,115.56,115.55,118.17,113.55,117.39,116.16,115.23,1325984,1527.89,13756,656504,49.51
WHIRLPOOL,EQ,08-Oct-2025,1193.40,1197.00,1198.60,1160.00,1163.90,1164.40,1174.25,121339,1424.82,9331,70006,57.69
WIPRO,EQ,08-Oct-2025,243.53,243.25,246.35,242.57,244.00,244.27,244.60,7360563,18004.05,81653,2994882,40.69
WOCKPHARMA,EQ,08-Oct-2025,1424.60,1425.40,1428.80,1390.00,1392.90,1394.50,1404.63,293547,4123.25,17080,138023,47.02
YESBANK,EQ,08-Oct-2025,22.22,22.25,22.29,21.90,22.05,22.04,22.10,96892054,21414.94,94422,44549599,45.98
ZEEL,EQ,08-Oct-2025,112.39,112.61,113.49,108.80,109.00,109.15,110.82,8005179,8871.37,43698,4357325,54.43
ZENSARTECH,EQ,08-Oct-2025,760.90,761.00,776.00,755.45,770.80,770.25,769.98,273720,2107.60,15677,105750,38.63
ZENTEC,EQ,08-Oct-2025,1436.60,1437.90,1452.80,1421.10,1423.00,1423.60,1432.63,275405,3945.54,21625,128716,46.74
ZFCVINDIA,EQ,08-Oct-2025,13558.00,13625.00,13625.00,13181.00,13224.00,13265.00,13295.86,5107,679.02,2467,2188,42.84
ZYDUSLIFE,EQ,08-Oct-2025,987.90,987.90,993.25,981.90,981.90,985.95,987.95,858560,8482.12,32356,560452,65.28
ZYDUSWELL,EQ,08-Oct-2025,450.30,448.40,461.90,445.55,459.00,459.00,455.16,241259,1098.12,13294,98215,40.71
