SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,01-Feb-2026,1373.70,1380.00,1461.90,1350.00,1372.00,1376.80,1410.03,413897,5836.06,34248,97373,23.53
RVNL,EQ,01-Feb-2026,343.40,343.40,351.60,309.10,327.00,326.55,336.66,35645158,120001.49,254291,4675601,13.12
SAGILITY,EQ,01-Feb-2026,49.93,49.00,49.79,47.70,48.38,48.44,48.78,18116532,8837.48,56276,8804876,48.60
SAIL,EQ,01-Feb-2026,151.13,148.00,154.66,141.86,147.50,148.63,149.14,31784997,47405.26,139717,7174750,22.57
SAILIFE,EQ,01-Feb-2026,835.15,830.00,845.70,812.70,838.00,839.35,834.71,168175,1403.78,28417,102980,61.23
SAMMAANCAP,EQ,01-Feb-2026,150.71,149.30,150.32,141.66,142.50,142.89,145.47,6235416,9070.74,20380,2937826,47.12
SAPPHIRE,EQ,01-Feb-2026,189.55,186.00,191.90,185.99,187.80,188.22,188.54,210148,396.21,4353,58797,27.98
SARDAEN,EQ,01-Feb-2026,489.80,489.85,491.25,471.00,474.50,472.50,480.14,138949,667.15,8175,68041,48.97
SAREGAMA,EQ,01-Feb-2026,337.20,337.20,343.50,333.00,336.10,337.30,339.14,67836,230.06,3664,25753,37.96
SBFC,EQ,01-Feb-2026,85.42,85.42,86.69,84.50,85.00,84.97,85.37,1004244,857.32,10326,553497,55.12
SBICARD,EQ,01-Feb-2026,753.55,755.75,758.30,725.60,740.50,737.35,744.48,784845,5843.00,20068,330524,42.11
SBILIFE,EQ,01-Feb-2026,1998.50,1998.50,2020.00,1933.50,1977.00,1974.30,1976.79,805792,15928.79,40542,352807,43.78
SBIN,EQ,01-Feb-2026,1077.15,1076.00,1083.60,988.30,1020.00,1018.20,1037.87,12051593,125079.54,287388,4310120,35.76
SCHAEFFLER,EQ,01-Feb-2026,3622.10,3622.10,3622.10,3535.00,3575.00,3599.60,3585.02,18817,674.59,5219,7726,41.06
SCHNEIDER,EQ,01-Feb-2026,692.80,688.00,724.00,680.00,707.40,701.20,704.42,327464,2306.73,19281,86505,26.42
SCI,EQ,01-Feb-2026,225.37,228.85,234.98,211.72,212.30,213.59,226.62,6044290,13697.33,66651,1266740,20.96
SHREECEM,EQ,01-Feb-2026,26985.00,27230.00,27230.00,26155.00,26450.00,26385.00,26461.65,26046,6892.20,6101,15718,60.35
SHRIRAMFIN,EQ,01-Feb-2026,1020.00,1020.00,1028.60,970.20,994.00,997.60,998.19,3797158,37902.90,66238,1544370,40.67
SHYAMMETL,EQ,01-Feb-2026,856.25,851.00,855.60,838.15,843.30,848.15,845.74,76997,651.19,4695,37535,48.75
SIEMENS,EQ,01-Feb-2026,3101.30,3124.00,3134.90,2891.30,2985.00,2981.80,3023.59,279037,8436.94,24993,53032,19.01
SIGNATURE,EQ,01-Feb-2026,901.20,900.00,944.00,885.00,885.00,899.00,902.59,313413,2828.82,9599,6363,2.03
SJVN,EQ,01-Feb-2026,72.50,73.21,74.19,70.41,71.25,71.22,72.54,4809433,3488.81,35725,1299842,27.03
SOBHA,EQ,01-Feb-2026,1450.20,1456.20,1459.20,1352.20,1378.00,1384.80,1410.04,171619,2419.90,10713,92243,53.75
SOLARINDS,EQ,01-Feb-2026,13480.00,13605.00,13857.00,12374.00,13073.00,13198.00,13367.79,327546,43785.66,64658,77570,23.68
SONACOMS,EQ,01-Feb-2026,495.75,496.00,500.70,480.45,490.50,489.75,491.41,704132,3460.17,15088,239131,33.96
SONATSOFTW,EQ,01-Feb-2026,317.30,318.50,318.80,310.20,311.40,313.25,315.44,318936,1006.04,11692,107776,33.79
SPLPETRO,EQ,01-Feb-2026,570.00,571.70,589.90,564.20,587.00,581.35,580.75,55517,322.42,4330,31147,56.10
SRF,EQ,01-Feb-2026,2816.30,2792.30,2881.50,2711.20,2729.90,2726.50,2818.06,202474,5705.83,17669,47354,23.39
STARHEALTH,EQ,01-Feb-2026,469.25,470.00,479.45,461.80,471.35,471.50,471.41,576077,2715.70,15418,382368,66.37
SUMICHEM,EQ,01-Feb-2026,409.65,410.00,421.95,407.75,416.70,417.25,414.29,334284,1384.90,11296,247370,74.00
SUNDARMFIN,EQ,01-Feb-2026,5278.00,5285.00,5285.00,4918.00,4939.00,4958.00,5065.24,19119,968.42,4739,8128,42.51
SUNPHARMA,EQ,01-Feb-2026,1595.30,1640.00,1655.70,1590.00,1609.00,1610.10,1622.66,2373624,38515.90,75134,595982,25.11
SUNTV,EQ,01-Feb-2026,555.75,555.75,559.00,543.00,545.85,548.40,551.77,28539,157.47,2574,13438,47.09
SUPREMEIND,EQ,01-Feb-2026,3513.50,3488.00,3556.00,3378.90,3491.50,3486.90,3485.26,80469,2804.56,9066,28866,35.87
SUZLON,EQ,01-Feb-2026,47.67,48.21,48.95,45.95,46.35,46.17,47.59,67892850,32308.75,134744,23015517,33.90
SWANCORP,EQ,01-Feb-2026,421.65,418.00,426.70,404.00,407.80,406.80,415.68,399601,1661.06,8239,164858,41.26
SWIGGY,EQ,01-Feb-2026,309.75,313.00,323.50,297.90,312.95,314.35,316.59,9238581,29247.97,104322,2945710,31.88
SYNGENE,EQ,01-Feb-2026,473.45,475.95,487.40,458.20,467.15,465.35,473.67,1371688,6497.34,42390,549737,40.08
SYRMA,EQ,01-Feb-2026,761.00,765.10,812.00,720.30,764.00,767.25,783.31,2987001,23397.54,99231,525069,17.58
TARIL,EQ,01-Feb-2026,236.15,237.90,242.83,232.00,236.85,237.17,238.31,1972451,4700.61,34023,588176,29.82
TATACAP,EQ,01-Feb-2026,342.10,341.00,341.00,333.55,335.50,337.90,337.68,1027531,3469.76,41518,449992,43.79
TATACHEM,EQ,01-Feb-2026,745.65,745.00,752.00,721.65,743.30,742.90,738.04,247822,1829.02,13715,86741,35.00
TATACOMM,EQ,01-Feb-2026,1570.50,1571.90,1635.00,1535.40,1634.00,1604.90,1598.53,239786,3833.06,37458,121516,50.68
TATACONSUM,EQ,01-Feb-2026,1133.90,1134.00,1149.00,1077.00,1085.00,1087.30,1114.01,1165217,12980.68,43154,289108,24.81
TATAELXSI,EQ,01-Feb-2026,5323.50,5317.50,5570.00,5281.00,5413.00,5421.00,5427.57,334294,18144.03,29800,108031,32.32
TATAINVEST,EQ,01-Feb-2026,622.90,626.00,627.40,598.20,604.95,604.55,613.07,286417,1755.93,17628,102157,35.67
TATAPOWER,EQ,01-Feb-2026,366.30,367.70,372.00,351.65,355.10,354.35,363.53,3806616,13838.23,54241,976745,25.66
TATASTEEL,EQ,01-Feb-2026,193.13,188.81,193.76,184.26,185.90,185.38,188.92,26527491,50116.51,168621,6886668,25.96
TATATECH,EQ,01-Feb-2026,645.95,645.95,652.40,627.05,638.50,638.70,641.78,587826,3772.54,19403,198929,33.84
TBOTEK,EQ,01-Feb-2026,1392.20,1395.10,1413.30,1364.40,1371.00,1383.70,1390.08,28156,391.39,4833,8357,29.68
TCS,EQ,01-Feb-2026,3123.90,3123.80,3234.00,3105.20,3178.20,3186.90,3182.48,3012937,95886.09,145412,1220232,40.50
TECHM,EQ,01-Feb-2026,1743.10,1732.00,1766.40,1706.40,1711.00,1717.30,1738.77,654184,11374.78,31624,174917,26.74
TECHNOE,EQ,01-Feb-2026,974.50,988.95,1049.45,971.15,1005.00,996.10,1016.75,1023885,10410.38,57205,199488,19.48
TEGA,EQ,01-Feb-2026,1702.50,1720.00,1720.00,1650.10,1664.50,1681.80,1682.03,29814,501.48,6376,15520,52.06
TEJASNET,EQ,01-Feb-2026,340.80,344.00,349.00,322.10,331.50,330.90,338.31,1777907,6014.77,35468,301062,16.93
TENNIND,EQ,01-Feb-2026,522.15,517.75,519.00,502.60,509.00,509.50,509.22,192149,978.47,7644,89402,46.53
THELEELA,EQ,01-Feb-2026,421.00,415.00,433.55,413.40,422.10,425.45,426.20,124854,532.12,7343,58567,46.91
THERMAX,EQ,01-Feb-2026,2878.00,2865.00,2932.80,2857.80,2888.00,2886.20,2887.87,42506,1227.52,5547,23509,55.31
TIINDIA,EQ,01-Feb-2026,2335.10,2335.10,2436.00,2322.10,2336.40,2334.50,2376.32,390698,9284.23,24529,171860,43.99
TIMKEN,EQ,01-Feb-2026,2941.60,2925.00,3046.50,2925.00,3035.00,3030.40,3004.95,23865,717.13,6140,12262,51.38
TITAGARH,EQ,01-Feb-2026,821.00,827.00,848.00,765.00,785.00,785.40,819.23,2261053,18523.17,75825,394788,17.46
TITAN,EQ,01-Feb-2026,3977.40,3988.00,4143.50,3870.40,3944.00,3985.30,4022.90,1114181,44822.33,70200,582744,52.30
TMCV,EQ,01-Feb-2026,458.50,458.50,465.50,435.00,441.80,441.30,453.12,5277707,23914.12,88699,2265565,42.93
TMPV,EQ,01-Feb-2026,350.05,349.20,360.65,339.35,343.20,344.65,350.75,8423914,29547.21,95204,2943977,34.95
TORNTPHARM,EQ,01-Feb-2026,3960.80,3980.00,4018.30,3926.50,3972.60,3997.10,3991.19,127410,5085.18,11798,65818,51.66
TORNTPOWER,EQ,01-Feb-2026,1387.60,1388.10,1397.00,1266.80,1295.40,1297.50,1338.11,344266,4606.67,16961,111441,32.37
TRAVELFOOD,EQ,01-Feb-2026,1067.00,1075.90,1090.00,1037.60,1063.40,1067.70,1061.96,12371,131.37,1818,4634,37.46
TRENT,EQ,01-Feb-2026,3785.50,3785.50,3804.90,3695.00,3711.90,3729.00,3748.17,610655,22888.41,41444,330864,54.18
TRIDENT,EQ,01-Feb-2026,26.01,26.26,28.20,25.51,25.98,25.87,26.84,32714014,8779.58,88682,4878271,14.91
TRITURBINE,EQ,01-Feb-2026,502.45,502.45,504.75,488.80,503.00,500.30,497.92,87298,434.68,6659,37569,43.04
TTML,EQ,01-Feb-2026,45.66,45.90,46.40,44.56,44.85,45.14,45.49,2658821,1209.48,16162,733244,27.58
TVSMOTOR,EQ,01-Feb-2026,3677.40,3680.00,3690.00,3509.10,3596.00,3593.80,3632.37,440531,16001.71,35036,150965,34.27
UBL,EQ,01-Feb-2026,1468.50,1451.00,1479.70,1432.30,1451.10,1469.80,1454.10,50660,736.65,7886,24673,48.70
UCOBANK,EQ,01-Feb-2026,29.20,28.56,29.17,28.35,28.47,28.50,28.70,5833720,1674.45,14902,2330260,39.94
ULTRACEMCO,EQ,01-Feb-2026,12694.00,12758.00,12799.00,12238.00,12296.00,12284.00,12559.14,202576,25441.80,30097,116327,57.42
UNIONBANK,EQ,01-Feb-2026,180.76,180.75,181.59,167.42,169.38,169.37,174.41,13587080,23697.34,57592,3912668,28.80
UNITDSPR,EQ,01-Feb-2026,1362.60,1365.00,1365.10,1311.70,1337.30,1335.00,1331.38,492330,6554.76,27796,193016,39.20
UNOMINDA,EQ,01-Feb-2026,1182.30,1187.00,1192.70,1135.00,1144.00,1145.10,1171.77,236315,2769.06,10722,95978,40.61
UPL,EQ,01-Feb-2026,703.95,704.10,709.10,644.60,667.00,664.95,679.17,1395403,9477.18,29012,445514,31.93
URBANCO,EQ,01-Feb-2026,124.28,123.50,124.90,119.75,121.00,120.73,121.67,1045149,1271.66,12091,487394,46.63
USHAMART,EQ,01-Feb-2026,409.25,409.25,423.90,402.00,423.00,408.75,408.00,443413,1809.13,5730,340806,76.86
UTIAMC,EQ,01-Feb-2026,972.70,972.95,990.00,961.25,989.00,986.55,972.70,51689,502.78,4664,23801,46.05
VBL,EQ,01-Feb-2026,471.25,470.00,474.75,462.50,470.75,469.10,469.78,2463402,11572.51,28790,1254144,50.91
VEDL,EQ,01-Feb-2026,681.55,635.00,673.90,613.40,654.00,655.15,647.65,47336588,306576.45,512504,11194678,23.65
VIJAYA,EQ,01-Feb-2026,958.70,968.00,990.00,945.50,968.00,980.95,966.54,36057,348.51,4677,12464,34.57
VMM,EQ,01-Feb-2026,125.95,126.00,129.50,119.10,124.10,124.47,125.87,4858431,6115.15,55394,1459746,30.05
VOLTAS,EQ,01-Feb-2026,1327.90,1328.00,1331.10,1283.30,1296.30,1294.80,1305.79,248364,3243.12,14100,58174,23.42
VTL,EQ,01-Feb-2026,432.35,439.05,463.95,430.45,450.00,452.20,448.98,1594750,7160.12,44162,274308,17.20
WAAREEENER,EQ,01-Feb-2026,2787.50,2800.00,2849.30,2546.90,2639.50,2647.40,2728.54,1071221,29228.64,61567,234265,21.87
WELCORP,EQ,01-Feb-2026,729.25,725.00,744.00,724.15,732.00,736.60,735.64,253962,1868.26,11213,90090,35.47
WELSPUNLIV,EQ,01-Feb-2026,123.93,125.00,128.76,121.45,123.30,123.27,125.73,2255989,2836.35,25997,505682,22.42
WHIRLPOOL,EQ,01-Feb-2026,777.75,790.05,809.95,767.65,772.35,774.65,791.91,547704,4337.34,27168,277743,50.71
WIPRO,EQ,01-Feb-2026,236.90,236.80,247.23,235.44,241.93,241.80,243.26,21033580,51166.88,132501,7359968,34.99
WOCKPHARMA,EQ,01-Feb-2026,1382.20,1371.00,1394.30,1341.00,1343.00,1353.80,1369.82,286844,3929.23,12779,128276,44.72
YESBANK,EQ,01-Feb-2026,21.41,21.45,21.56,20.90,21.16,21.14,21.30,57297614,12204.12,64846,18350710,32.03
ZEEL,EQ,01-Feb-2026,84.38,84.10,84.20,80.00,80.45,81.60,82.73,4146837,3430.57,21858,1710966,41.26
ZENSARTECH,EQ,01-Feb-2026,650.20,654.30,682.00,649.10,671.75,667.00,672.58,702004,4721.52,32748,153590,21.88
ZENTEC,EQ,01-Feb-2026,1415.60,1442.00,1462.50,1300.00,1315.00,1336.30,1390.65,1523432,21185.68,102672,329255,21.61
ZFCVINDIA,EQ,01-Feb-2026,14989.00,15002.00,15500.00,14766.00,15100.00,15210.00,15176.36,7991,1212.74,3581,3259,40.78
ZYDUSLIFE,EQ,01-Feb-2026,885.30,881.00,897.00,875.95,878.35,878.10,884.04,173242,1531.53,13357,56003,32.33
ZYDUSWELL,EQ,01-Feb-2026,448.30,451.90,451.90,436.85,439.00,440.20,443.56,45667,202.56,5510,19375,42.43
