SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,14-Jan-2026,33.46,33.40,33.80,33.02,33.20,33.18,33.42,18407414,6152.42,36554,5471946,29.73
RRKABEL,EQ,14-Jan-2026,1502.40,1494.70,1505.90,1483.40,1500.00,1500.10,1497.66,62224,931.91,8041,36017,57.88
RVNL,EQ,14-Jan-2026,330.20,329.50,341.90,328.00,338.55,338.30,337.01,10947879,36895.97,91222,2086681,19.06
SAGILITY,EQ,14-Jan-2026,50.77,50.79,51.69,50.50,51.45,51.35,51.22,12494678,6400.13,42070,6554836,52.46
SAIL,EQ,14-Jan-2026,147.76,147.76,152.65,147.21,152.05,152.44,151.37,26571101,40221.78,75154,11359810,42.75
SAILIFE,EQ,14-Jan-2026,904.80,900.10,912.10,893.55,904.00,905.30,904.92,183433,1659.92,20329,104961,57.22
SAMMAANCAP,EQ,14-Jan-2026,141.99,142.00,145.38,141.88,142.99,142.97,144.04,5123849,7380.64,19415,1753678,34.23
SAPPHIRE,EQ,14-Jan-2026,226.65,225.20,229.05,222.20,223.00,224.05,225.92,270028,610.05,7409,130505,48.33
SARDAEN,EQ,14-Jan-2026,482.70,482.70,492.40,481.55,486.50,486.80,488.15,363858,1776.16,18307,199749,54.90
SAREGAMA,EQ,14-Jan-2026,351.95,353.75,353.75,345.15,347.00,346.80,349.26,449734,1570.76,15177,303065,67.39
SBFC,EQ,14-Jan-2026,101.94,101.93,101.93,101.18,101.67,101.57,101.54,384010,389.91,9377,219553,57.17
SBICARD,EQ,14-Jan-2026,857.85,852.55,858.30,843.75,848.00,846.50,849.89,791044,6723.03,21923,498203,62.98
SBILIFE,EQ,14-Jan-2026,2082.40,2070.20,2082.00,2063.30,2067.40,2068.80,2071.76,942775,19532.00,36612,671245,71.20
SBIN,EQ,14-Jan-2026,1028.45,1030.00,1030.40,1020.50,1030.00,1028.35,1026.09,7370514,75627.77,131534,3757925,50.99
SCHAEFFLER,EQ,14-Jan-2026,3789.50,3768.90,3828.90,3762.30,3828.00,3813.20,3804.19,54640,2078.61,3842,46676,85.42
SCHNEIDER,EQ,14-Jan-2026,629.00,626.90,627.20,619.15,624.00,622.15,623.45,117202,730.69,11593,61857,52.78
SCI,EQ,14-Jan-2026,211.95,211.00,217.35,210.60,214.75,214.63,214.76,1634983,3511.27,26353,572822,35.04
SHREECEM,EQ,14-Jan-2026,27155.00,26945.00,27670.00,26930.00,27600.00,27550.00,27422.75,37405,10257.48,10443,24151,64.57
SHRIRAMFIN,EQ,14-Jan-2026,979.05,980.00,990.50,970.40,979.80,981.10,980.53,3846614,37717.04,76284,2227304,57.90
SHYAMMETL,EQ,14-Jan-2026,812.95,818.00,845.00,810.80,844.00,836.75,827.32,173634,1436.50,7921,103652,59.70
SIEMENS,EQ,14-Jan-2026,2947.70,2950.00,2986.00,2930.50,2963.80,2970.80,2966.96,148958,4419.52,13806,60101,40.35
SIGNATURE,EQ,14-Jan-2026,947.60,947.60,950.00,916.20,926.00,922.90,930.31,436443,4060.28,12969,59489,13.63
SJVN,EQ,14-Jan-2026,79.42,79.41,79.57,78.22,78.79,78.71,78.84,3672850,2895.83,25925,1042665,28.39
SOBHA,EQ,14-Jan-2026,1532.80,1530.70,1563.10,1516.10,1550.00,1549.40,1542.18,108857,1678.77,10044,51085,46.93
SOLARINDS,EQ,14-Jan-2026,12696.00,12661.00,12971.00,12600.00,12881.00,12875.00,12836.43,166944,21429.66,29119,73863,44.24
SONACOMS,EQ,14-Jan-2026,457.05,455.25,464.35,454.55,461.35,461.65,461.11,780253,3597.80,23176,435661,55.84
SONATSOFTW,EQ,14-Jan-2026,351.55,351.05,353.40,345.40,346.80,346.25,348.29,259836,904.97,10450,114970,44.25
SPLPETRO,EQ,14-Jan-2026,563.30,558.20,560.25,539.25,543.50,543.85,547.90,41487,227.31,4222,23143,55.78
SRF,EQ,14-Jan-2026,3039.60,3003.00,3068.10,3003.00,3026.60,3032.00,3039.82,291875,8872.47,25111,179438,61.48
STARHEALTH,EQ,14-Jan-2026,449.20,447.00,455.00,444.65,448.00,445.15,446.17,967067,4314.76,19401,789676,81.66
SUMICHEM,EQ,14-Jan-2026,441.90,444.35,444.80,428.00,428.90,430.20,435.41,296102,1289.27,13935,187652,63.37
SUNDARMFIN,EQ,14-Jan-2026,5164.00,5175.00,5175.00,5022.00,5022.00,5051.50,5077.28,119675,6076.23,14498,94914,79.31
SUNPHARMA,EQ,14-Jan-2026,1728.70,1737.10,1737.10,1689.20,1706.30,1700.70,1701.62,2479677,42194.73,94476,1558003,62.83
SUNTV,EQ,14-Jan-2026,557.00,552.00,557.50,551.05,555.00,553.50,554.63,106709,591.84,9865,54846,51.40
SUPREMEIND,EQ,14-Jan-2026,3464.80,3475.00,3512.50,3449.60,3499.90,3485.20,3491.75,231183,8072.32,13642,145460,62.92
SUZLON,EQ,14-Jan-2026,48.69,48.49,49.80,48.16,48.99,49.01,49.19,55863563,27480.94,85712,19723571,35.31
SWANCORP,EQ,14-Jan-2026,421.20,421.90,428.15,417.20,421.10,421.25,421.63,582131,2454.45,11528,273967,47.06
SWIGGY,EQ,14-Jan-2026,350.35,348.10,348.60,341.30,347.80,347.05,345.25,10277865,35484.22,143594,5188413,50.48
SYNGENE,EQ,14-Jan-2026,630.10,630.10,633.05,626.40,631.85,629.50,629.44,349627,2200.68,26827,206620,59.10
SYRMA,EQ,14-Jan-2026,705.20,706.00,717.85,701.50,703.15,706.05,707.46,485308,3433.38,20079,193048,39.78
TARIL,EQ,14-Jan-2026,271.30,271.00,272.10,264.40,265.00,265.90,268.35,2556068,6859.14,29618,826244,32.32
TATACAP,EQ,14-Jan-2026,348.65,348.70,358.00,348.65,355.50,354.90,354.87,2607337,9252.70,57539,1438111,55.16
TATACHEM,EQ,14-Jan-2026,762.80,762.80,775.00,758.95,768.10,770.35,769.40,360851,2776.40,22355,178818,49.55
TATACOMM,EQ,14-Jan-2026,1738.60,1734.00,1767.80,1720.00,1753.00,1753.60,1749.27,86369,1510.83,14393,45060,52.17
TATACONSUM,EQ,14-Jan-2026,1189.40,1189.40,1191.00,1168.60,1169.00,1171.40,1174.60,577684,6785.45,35722,318891,55.20
TATAELXSI,EQ,14-Jan-2026,5793.00,5700.00,5766.00,5467.00,5475.00,5505.00,5597.96,922269,51628.28,86089,152555,16.54
TATAINVEST,EQ,14-Jan-2026,669.10,669.10,673.30,662.00,664.30,663.80,666.30,207788,1384.50,14156,87563,42.14
TATAPOWER,EQ,14-Jan-2026,368.45,366.40,370.00,366.30,367.30,367.40,368.13,3084937,11356.65,32186,1962933,63.63
TATASTEEL,EQ,14-Jan-2026,182.57,182.57,190.65,181.66,189.35,189.25,188.13,55907778,105179.27,258123,21885610,39.15
TATATECH,EQ,14-Jan-2026,660.25,664.75,664.75,645.00,647.60,646.65,650.86,1158638,7541.06,27536,374397,32.31
TBOTEK,EQ,14-Jan-2026,1536.40,1521.00,1564.90,1504.50,1551.70,1553.60,1541.95,60073,926.29,14350,22892,38.11
TCS,EQ,14-Jan-2026,3268.00,3260.00,3260.00,3183.00,3197.80,3192.50,3205.64,3539511,113463.86,146477,2236476,63.19
TECHM,EQ,14-Jan-2026,1614.80,1612.90,1613.00,1583.10,1592.20,1588.50,1598.90,1570385,25108.82,48075,1088776,69.33
TECHNOE,EQ,14-Jan-2026,989.00,991.00,1002.00,985.50,996.50,994.20,994.33,85473,849.88,10352,46950,54.93
TEGA,EQ,14-Jan-2026,1878.10,1887.70,1890.00,1867.50,1888.10,1875.20,1880.98,81017,1523.91,6585,66640,82.25
TEJASNET,EQ,14-Jan-2026,375.50,377.00,379.30,369.00,370.00,370.80,373.89,2243266,8387.41,33927,467586,20.84
TENNIND,EQ,14-Jan-2026,534.75,534.00,539.50,528.90,534.50,533.10,534.23,719949,3846.22,27314,330775,45.94
THELEELA,EQ,14-Jan-2026,439.60,439.00,454.00,435.65,451.20,452.25,447.55,522823,2339.89,15942,370097,70.79
THERMAX,EQ,14-Jan-2026,2964.20,2951.00,2986.20,2940.50,2975.70,2971.80,2962.86,28572,846.55,4993,14717,51.51
TIINDIA,EQ,14-Jan-2026,2387.30,2387.30,2387.30,2335.00,2350.50,2354.80,2351.50,484673,11397.11,40827,286578,59.13
TIMKEN,EQ,14-Jan-2026,3040.00,3001.00,3068.00,3001.00,3056.20,3051.20,3050.77,35871,1094.34,9206,26016,72.53
TITAGARH,EQ,14-Jan-2026,792.05,789.75,834.00,783.95,819.90,817.85,816.53,1702062,13897.84,48061,268582,15.78
TITAN,EQ,14-Jan-2026,4239.20,4241.90,4283.00,4211.00,4215.00,4221.50,4244.05,998692,42385.03,66594,647532,64.84
TMCV,EQ,14-Jan-2026,424.15,426.05,436.00,422.65,433.05,433.75,432.32,9765782,42219.78,118383,6377560,65.31
TMPV,EQ,14-Jan-2026,349.75,349.00,354.00,347.10,349.00,349.80,351.19,6249594,21948.10,89759,3367827,53.89
TORNTPHARM,EQ,14-Jan-2026,3940.30,3940.30,4012.90,3906.40,4012.90,4003.70,3966.05,194665,7720.50,25444,112877,57.99
TORNTPOWER,EQ,14-Jan-2026,1346.50,1325.00,1353.00,1325.00,1348.00,1345.10,1341.43,176445,2366.89,14539,60236,34.14
TRAVELFOOD,EQ,14-Jan-2026,1151.60,1149.00,1150.70,1134.00,1142.50,1141.80,1140.73,29526,336.81,4127,18197,61.63
TRENT,EQ,14-Jan-2026,3921.90,3906.00,3950.00,3886.20,3930.00,3932.20,3920.29,721954,28302.67,42334,344461,47.71
TRIDENT,EQ,14-Jan-2026,25.38,25.32,25.60,25.22,25.42,25.44,25.41,4871487,1237.69,20089,1604608,32.94
TRITURBINE,EQ,14-Jan-2026,513.30,510.00,512.75,505.05,509.80,508.55,508.82,476805,2426.08,14041,322340,67.60
TTML,EQ,14-Jan-2026,46.70,46.70,47.02,46.27,46.59,46.50,46.54,1161220,540.41,10037,553842,47.69
TVSMOTOR,EQ,14-Jan-2026,3755.40,3770.00,3770.10,3682.00,3684.70,3690.40,3706.27,601520,22293.96,53727,332330,55.25
UBL,EQ,14-Jan-2026,1533.80,1523.80,1529.70,1510.00,1520.00,1519.60,1520.70,103190,1569.21,8536,75596,73.26
UCOBANK,EQ,14-Jan-2026,28.93,28.89,29.60,28.75,29.45,29.40,29.24,7993624,2337.56,20408,2160254,27.02
ULTRACEMCO,EQ,14-Jan-2026,12044.00,12074.00,12323.00,11942.00,12242.00,12255.00,12227.31,408660,49968.12,84007,250423,61.28
UNIONBANK,EQ,14-Jan-2026,166.19,166.20,180.69,164.80,179.00,179.27,175.81,88500243,155588.56,235404,21480427,24.27
UNITDSPR,EQ,14-Jan-2026,1319.40,1310.00,1343.30,1310.00,1337.80,1336.00,1330.90,1050390,13979.64,38098,742665,70.70
UNOMINDA,EQ,14-Jan-2026,1200.80,1200.80,1209.60,1188.70,1192.40,1192.40,1196.88,588659,7045.54,47098,314177,53.37
UPL,EQ,14-Jan-2026,773.45,774.00,784.00,761.40,780.90,780.40,776.87,2672389,20761.11,37333,1731091,64.78
URBANCO,EQ,14-Jan-2026,135.51,135.75,137.53,133.90,136.45,136.31,136.19,2910212,3963.56,26648,1238669,42.56
USHAMART,EQ,14-Jan-2026,431.60,431.55,439.40,430.25,434.20,434.25,436.10,209342,912.93,9956,101038,48.26
UTIAMC,EQ,14-Jan-2026,1079.60,1070.20,1088.30,1070.20,1075.70,1076.20,1078.34,38938,419.88,7031,21247,54.57
VBL,EQ,14-Jan-2026,501.20,500.40,508.85,497.85,501.00,502.40,504.61,3400938,17161.44,43242,1714266,50.41
VEDL,EQ,14-Jan-2026,637.20,647.00,679.45,642.15,676.00,675.75,669.68,45759805,306444.06,414015,13618974,29.76
VIJAYA,EQ,14-Jan-2026,999.10,999.00,1005.00,990.00,1005.00,994.70,997.12,49030,488.89,8130,20559,41.93
VMM,EQ,14-Jan-2026,128.17,127.01,130.47,126.31,130.20,130.11,128.47,9081316,11667.08,54236,5726083,63.05
VOLTAS,EQ,14-Jan-2026,1460.70,1459.00,1459.00,1429.10,1438.40,1439.90,1440.97,464407,6691.97,24487,201965,43.49
VTL,EQ,14-Jan-2026,415.55,419.00,424.05,414.10,420.80,420.95,420.57,65328,274.75,7202,28981,44.36
WAAREEENER,EQ,14-Jan-2026,2600.00,2598.10,2648.00,2550.00,2558.90,2560.00,2589.30,1067298,27635.52,55123,234469,21.97
WELCORP,EQ,14-Jan-2026,740.70,740.70,744.95,735.00,738.25,738.65,739.24,325192,2403.96,17287,183026,56.28
WELSPUNLIV,EQ,14-Jan-2026,121.37,121.37,126.54,121.16,125.15,125.74,123.94,1288928,1597.46,15178,384343,29.82
WHIRLPOOL,EQ,14-Jan-2026,809.65,811.95,812.05,801.00,802.00,802.60,803.75,269518,2166.26,20641,122575,45.48
WIPRO,EQ,14-Jan-2026,264.20,264.00,264.00,259.60,260.95,260.20,260.83,5625861,14673.65,62045,3071443,54.60
WOCKPHARMA,EQ,14-Jan-2026,1387.60,1387.60,1418.30,1384.50,1397.00,1395.10,1401.03,326215,4570.37,14270,111777,34.26
YESBANK,EQ,14-Jan-2026,22.79,22.80,23.06,22.67,22.95,22.95,22.92,69741380,15983.93,76562,29455803,42.24
ZEEL,EQ,14-Jan-2026,89.13,89.18,90.87,89.18,90.41,90.29,90.29,3977563,3591.48,27068,1971553,49.57
ZENSARTECH,EQ,14-Jan-2026,713.40,705.20,717.90,705.20,706.10,709.80,711.22,719453,5116.92,14754,604554,84.03
ZENTEC,EQ,14-Jan-2026,1236.40,1236.40,1255.90,1223.00,1224.00,1228.10,1240.76,233515,2897.37,17497,87997,37.68
ZFCVINDIA,EQ,14-Jan-2026,14133.00,14042.00,14224.00,13900.00,13998.00,14028.00,14018.08,23005,3224.86,5831,17899,77.80
ZYDUSLIFE,EQ,14-Jan-2026,900.70,900.70,902.00,881.00,885.00,883.75,886.22,728209,6453.56,48601,373339,51.27
ZYDUSWELL,EQ,14-Jan-2026,441.55,439.00,445.00,432.65,443.00,443.80,440.46,105709,465.61,10323,45151,42.71
