SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,08-Sep-2026,215.80,215.00,215.80,212.75,213.14,212.97,213.68,171667,366.82,6100,96549,56.24
RKFORGE,EQ,08-Sep-2026,706.25,706.25,709.80,695.10,701.30,701.30,701.60,527188,3698.77,17305,254808,48.33
RPOWER,EQ,08-Sep-2026,21.94,22.02,22.04,21.57,21.71,21.71,21.76,14966105,3256.45,30359,5027916,33.60
RRKABEL,EQ,08-Sep-2026,2387.10,2388.10,2468.00,2388.10,2450.00,2448.50,2444.24,665066,16255.83,40736,228206,34.31
RVNL,EQ,08-Sep-2026,210.05,210.05,211.30,207.00,207.50,207.50,208.94,2884655,6027.15,29400,963886,33.41
SAGILITY,EQ,08-Sep-2026,45.95,45.90,46.05,45.19,45.70,45.70,45.56,14824946,6753.95,21668,9540811,64.36
SAIL,EQ,08-Sep-2026,187.90,188.50,190.80,186.05,186.10,186.10,188.20,19246316,36222.29,60615,7804552,40.55
SAILIFE,EQ,08-Sep-2026,1579.60,1579.60,1657.20,1574.00,1650.00,1647.10,1635.05,1414082,23120.91,68911,617720,43.68
SAMMAANCAP,EQ,08-Sep-2026,155.92,155.00,155.33,152.67,153.10,153.00,153.73,2524388,3880.77,17994,1242733,49.23
SAPPHIRE,EQ,08-Sep-2026,228.18,228.50,232.52,224.90,225.35,226.61,227.05,415672,943.77,19525,167407,40.27
SARDAEN,EQ,08-Sep-2026,512.50,512.50,524.00,510.40,519.00,519.85,520.75,757903,3946.75,28983,387774,51.16
SAREGAMA,EQ,08-Sep-2026,494.30,494.00,501.70,487.80,497.00,497.10,497.42,266717,1326.71,18188,105695,39.63
SBFC,EQ,08-Sep-2026,98.48,98.98,99.29,96.39,97.67,97.35,97.90,589867,577.50,6848,239810,40.65
SBICARD,EQ,08-Sep-2026,674.65,671.00,675.00,661.35,668.00,668.00,666.26,2340386,15593.11,44283,1339110,57.22
SBILIFE,EQ,08-Sep-2026,1732.00,1734.60,1739.90,1696.60,1696.60,1696.60,1711.97,528949,9055.42,31750,274160,51.83
SBIN,EQ,08-Sep-2026,1005.90,1004.90,1011.20,1002.10,1008.00,1008.00,1007.67,7084768,71390.95,148960,4307989,60.81
SCHAEFFLER,EQ,08-Sep-2026,3999.60,3991.20,4000.50,3911.70,3952.00,3954.60,3949.67,50833,2007.74,11063,35703,70.24
SCHNEIDER,EQ,08-Sep-2026,1193.60,1193.60,1235.30,1186.40,1224.60,1229.70,1215.50,180626,2195.51,14404,73970,40.95
SCI,EQ,08-Sep-2026,293.75,293.60,294.80,288.05,289.40,288.75,290.33,1262000,3663.99,18483,560260,44.39
SHREECEM,EQ,08-Sep-2026,23365.00,23500.00,23560.00,23130.00,23160.00,23160.00,23316.35,13107,3056.07,7207,6318,48.20
SHRIRAMFIN,EQ,08-Sep-2026,1037.00,1030.00,1031.90,1017.20,1029.00,1029.00,1026.19,2574351,26417.83,69965,1385061,53.80
SHYAMMETL,EQ,08-Sep-2026,1082.30,1082.50,1099.00,1076.70,1085.90,1081.90,1091.22,228641,2494.97,15943,102230,44.71
SIEMENS,EQ,08-Sep-2026,3927.00,3911.00,3998.80,3911.00,3951.30,3951.30,3970.07,349820,13888.09,19793,171460,49.01
SIGNATURE,EQ,08-Sep-2026,799.95,795.00,802.00,780.50,792.00,785.20,795.78,184905,1471.44,6464,15903,8.60
SJVN,EQ,08-Sep-2026,65.56,65.56,66.19,64.75,66.06,65.87,65.50,2380457,1559.15,21457,1128607,47.41
SOBHA,EQ,08-Sep-2026,1250.10,1255.00,1262.40,1242.00,1256.50,1255.60,1253.11,33085,414.59,4442,12180,36.81
SOLARINDS,EQ,08-Sep-2026,21950.00,22130.00,22495.00,21925.00,22455.00,22455.00,22349.33,217218,48546.76,46357,80541,37.08
SONACOMS,EQ,08-Sep-2026,788.00,785.95,805.90,778.20,804.00,804.00,792.83,1137878,9021.39,31230,541756,47.61
SONATSOFTW,EQ,08-Sep-2026,283.85,284.50,284.80,273.00,274.35,274.25,276.32,918276,2537.34,18170,479999,52.27
SPLPETRO,EQ,08-Sep-2026,802.50,809.00,831.10,783.15,824.00,828.40,813.31,904826,7359.07,34650,315087,34.82
SRF,EQ,08-Sep-2026,2546.00,2546.00,2546.00,2517.00,2522.00,2522.00,2525.62,167100,4220.31,17470,110795,66.30
STARHEALTH,EQ,08-Sep-2026,565.95,565.95,573.90,558.05,571.25,572.10,567.11,252143,1429.94,14765,147043,58.32
SUMICHEM,EQ,08-Sep-2026,487.90,489.95,495.95,481.50,488.50,486.70,488.13,141520,690.80,8522,65927,46.58
SUNDARMFIN,EQ,08-Sep-2026,4708.30,4708.30,4739.90,4650.10,4718.20,4712.70,4708.01,33937,1597.76,10278,22131,65.21
SUNPHARMA,EQ,08-Sep-2026,1895.00,1892.00,1895.60,1876.80,1885.90,1885.90,1886.53,1422627,26838.22,53875,991770,69.71
SUNTV,EQ,08-Sep-2026,452.85,453.10,458.85,449.00,454.20,453.50,453.40,262935,1192.15,11204,153539,58.39
SUPREMEIND,EQ,08-Sep-2026,3598.00,3598.00,3598.00,3521.70,3553.00,3553.00,3565.83,151985,5419.53,12131,81673,53.74
SUZLON,EQ,08-Sep-2026,45.55,45.47,45.77,45.27,45.50,45.50,45.49,24929892,11339.57,57066,11896956,47.72
SWANCORP,EQ,08-Sep-2026,278.10,279.45,280.40,275.25,277.50,276.80,277.33,756303,2097.47,11324,234848,31.05
SWIGGY,EQ,08-Sep-2026,276.45,276.45,280.00,274.60,275.70,275.70,277.08,25774897,71417.79,84214,15484827,60.08
SYNGENE,EQ,08-Sep-2026,389.30,389.30,390.65,383.50,387.25,387.55,387.41,482134,1867.82,16608,301002,62.43
SYRMA,EQ,08-Sep-2026,1634.80,1627.00,1660.00,1592.20,1639.90,1639.20,1629.76,2823789,46021.12,96688,606881,21.49
TARIL,EQ,08-Sep-2026,299.65,298.40,299.90,295.50,298.20,297.15,297.09,569307,1691.36,12449,293883,51.62
TATACAP,EQ,08-Sep-2026,369.95,368.05,369.20,365.15,367.50,368.05,367.86,542958,1997.32,21185,339793,62.58
TATACHEM,EQ,08-Sep-2026,613.35,611.60,614.95,605.50,607.80,607.70,609.03,313943,1912.02,12621,119632,38.11
TATACOMM,EQ,08-Sep-2026,1738.50,1746.90,1760.00,1718.20,1756.00,1752.80,1741.84,257972,4493.46,29293,175788,68.14
TATACONSUM,EQ,08-Sep-2026,1015.00,1015.00,1018.70,1007.90,1014.10,1014.10,1013.63,720871,7306.95,34865,401423,55.69
TATAELXSI,EQ,08-Sep-2026,3497.00,3505.00,3505.30,3462.20,3492.00,3492.00,3478.27,92045,3201.57,11833,30428,33.06
TATAINVEST,EQ,08-Sep-2026,627.80,626.90,626.90,621.00,624.00,622.05,623.44,120345,750.28,7307,62613,52.03
TATAPOWER,EQ,08-Sep-2026,365.70,364.65,367.20,362.25,365.55,365.55,364.97,2879558,10509.50,29508,1534567,53.29
TATASTEEL,EQ,08-Sep-2026,185.61,185.90,186.50,183.61,184.15,184.15,184.99,24272812,44901.94,116735,13229561,54.50
TATATECH,EQ,08-Sep-2026,785.10,785.00,803.60,781.75,798.70,798.50,796.24,944323,7519.11,35125,348478,36.90
TBOTEK,EQ,08-Sep-2026,1705.40,1690.00,1702.50,1669.60,1700.00,1694.50,1683.92,83697,1409.39,10238,34425,41.13
TCS,EQ,08-Sep-2026,2270.00,2270.00,2274.50,2244.00,2255.50,2255.50,2263.52,2148114,48623.09,70112,1129391,52.58
TECHM,EQ,08-Sep-2026,1564.00,1556.10,1569.90,1541.40,1559.00,1559.00,1553.50,1575629,24477.38,68913,907964,57.63
TECHNOE,EQ,08-Sep-2026,962.50,962.50,970.00,960.55,968.25,964.70,965.43,80436,776.55,6902,45407,56.45
TEGA,EQ,08-Sep-2026,1603.50,1613.00,1695.00,1593.00,1631.00,1632.40,1651.41,535802,8848.29,31236,209601,39.12
TEJASNET,EQ,08-Sep-2026,593.60,595.70,604.95,583.40,591.00,590.05,591.47,2903328,17172.28,51905,528550,18.20
TENNIND,EQ,08-Sep-2026,515.45,517.00,530.00,515.05,525.35,525.70,524.16,622292,3261.79,28838,355530,57.13
THELEELA,EQ,08-Sep-2026,543.50,550.00,550.40,538.55,543.65,542.50,542.80,367701,1995.89,15013,289625,78.77
THERMAX,EQ,08-Sep-2026,3622.00,3593.00,3655.20,3580.50,3630.00,3629.60,3626.64,195564,7092.41,35235,113316,57.94
TIINDIA,EQ,08-Sep-2026,2683.00,2683.40,2683.40,2626.20,2638.70,2638.70,2648.18,545195,14437.74,36666,321838,59.03
TIMKEN,EQ,08-Sep-2026,3098.70,3085.00,3120.00,3080.20,3106.00,3098.90,3098.43,12524,388.05,3503,6183,49.37
TITAGARH,EQ,08-Sep-2026,896.45,897.00,897.90,874.00,883.30,880.80,885.86,606235,5370.38,27162,236012,38.93
TITAN,EQ,08-Sep-2026,4995.00,4975.00,5015.50,4969.00,4987.00,4987.00,4991.28,432671,21595.84,37945,247156,57.12
TMCV,EQ,08-Sep-2026,459.65,459.00,460.45,453.25,457.00,456.05,456.13,4623711,21090.34,82176,2671636,57.78
TMPV,EQ,08-Sep-2026,307.00,306.10,306.65,302.45,306.45,306.45,304.74,6921996,21094.42,80524,3198870,46.21
TORNTPHARM,EQ,08-Sep-2026,4914.00,4900.00,4983.50,4887.00,4960.00,4960.00,4938.98,258478,12766.17,24237,187902,72.70
TORNTPOWER,EQ,08-Sep-2026,1275.70,1275.00,1283.90,1257.60,1277.00,1270.20,1268.01,254564,3227.90,18983,132315,51.98
TRAVELFOOD,EQ,08-Sep-2026,1285.30,1285.00,1304.00,1275.10,1303.00,1295.50,1285.61,26045,334.84,3205,9693,37.22
TRENT,EQ,08-Sep-2026,2814.50,2800.50,2812.80,2770.40,2793.60,2793.60,2794.44,588825,16454.35,44526,293026,49.76
TRIDENT,EQ,08-Sep-2026,23.98,23.98,23.98,23.81,23.87,23.86,23.88,1764542,421.44,11350,968617,54.89
TRITURBINE,EQ,08-Sep-2026,568.75,567.90,585.00,566.00,583.40,580.60,577.01,374569,2161.30,45965,176773,47.19
TTML,EQ,08-Sep-2026,37.35,37.30,37.31,36.30,36.69,36.49,36.78,1566480,576.08,8114,819980,52.35
TVSMOTOR,EQ,08-Sep-2026,4132.00,4139.00,4156.80,4078.00,4133.20,4133.20,4111.64,613492,25224.59,44591,366656,59.77
UBL,EQ,08-Sep-2026,1291.00,1291.00,1293.90,1245.90,1248.30,1252.50,1258.22,288599,3631.21,21254,174060,60.31
UCOBANK,EQ,08-Sep-2026,24.42,24.42,24.45,24.14,24.20,24.18,24.27,3477238,843.87,10943,1954037,56.20
ULTRACEMCO,EQ,08-Sep-2026,11175.00,11175.00,11215.00,10995.00,11009.00,11009.00,11055.88,338272,37398.95,42244,197908,58.51
UNIONBANK,EQ,08-Sep-2026,186.04,184.41,185.15,181.40,183.22,183.22,183.04,5714683,10460.28,32895,2762742,48.34
UNITDSPR,EQ,08-Sep-2026,1440.00,1431.80,1441.90,1426.90,1440.00,1440.00,1435.72,506102,7266.22,35080,317586,62.75
UNOMINDA,EQ,08-Sep-2026,1241.70,1240.00,1241.00,1221.00,1237.00,1237.00,1233.59,561339,6924.61,31195,321712,57.31
UPL,EQ,08-Sep-2026,573.00,575.50,576.75,569.95,576.75,576.75,573.36,1635290,9376.02,26202,1083493,66.26
URBANCO,EQ,08-Sep-2026,176.06,176.06,177.00,169.52,172.00,171.77,171.92,4580702,7874.98,34249,1472361,32.14
USHAMART,EQ,08-Sep-2026,500.30,497.10,508.45,497.10,502.60,499.85,501.86,358059,1796.95,14709,169335,47.29
UTIAMC,EQ,08-Sep-2026,889.95,889.95,905.40,889.90,901.00,900.45,899.26,354889,3191.38,13356,249440,70.29
VBL,EQ,08-Sep-2026,405.95,405.00,408.40,403.65,405.70,405.70,405.58,3722223,15096.51,38129,2557033,68.70
VEDL,EQ,08-Sep-2026,268.00,269.30,272.80,269.15,272.00,272.00,271.09,5812809,15758.22,44196,2746019,47.24
VIJAYA,EQ,08-Sep-2026,1497.50,1495.00,1520.00,1486.10,1504.00,1503.00,1505.65,74840,1126.82,10491,26736,35.72
VMM,EQ,08-Sep-2026,104.00,104.50,105.01,103.05,103.90,103.90,103.92,8285305,8610.34,30856,3833998,46.27
VOLTAS,EQ,08-Sep-2026,1167.20,1165.00,1169.20,1141.30,1144.80,1144.80,1148.50,819033,9406.62,26674,375406,45.84
VTL,EQ,08-Sep-2026,590.20,587.00,590.00,582.50,584.10,584.40,586.10,143998,843.97,10846,74250,51.56
WAAREEENER,EQ,08-Sep-2026,2593.00,2593.00,2613.50,2570.00,2571.00,2571.00,2591.27,335895,8703.95,19599,152342,45.35
WELCORP,EQ,08-Sep-2026,2597.90,2611.10,2641.70,2575.50,2600.00,2599.50,2607.78,1053885,27483.00,83512,453158,43.00
WELSPUNLIV,EQ,08-Sep-2026,211.95,212.00,212.80,204.52,208.80,207.87,207.27,3413743,7075.73,39119,1249059,36.59
WHIRLPOOL,EQ,08-Sep-2026,815.35,816.00,818.25,796.10,803.80,805.00,803.39,322780,2593.18,13569,188203,58.31
WIPRO,EQ,08-Sep-2026,172.80,172.80,172.90,171.13,171.50,171.50,171.73,6948945,11933.26,70344,3605095,51.88
WOCKPHARMA,EQ,08-Sep-2026,2208.00,2200.00,2240.00,2166.00,2227.00,2224.00,2206.42,1343981,29653.89,60740,341170,25.39
YESBANK,EQ,08-Sep-2026,22.42,22.44,22.57,22.38,22.52,22.52,22.47,38612501,8674.60,95215,19765861,51.19
ZEEL,EQ,08-Sep-2026,85.99,85.80,87.52,85.50,86.40,86.31,86.46,16984775,14685.68,55412,4199649,24.73
ZENSARTECH,EQ,08-Sep-2026,453.85,454.05,454.90,448.00,450.35,450.55,451.06,259747,1171.61,10263,118757,45.72
ZENTEC,EQ,08-Sep-2026,1794.60,1808.00,1864.80,1804.10,1828.50,1825.00,1838.39,581636,10692.72,40523,170728,29.35
ZFCVINDIA,EQ,08-Sep-2026,2491.70,2491.70,2537.90,2472.20,2527.00,2517.40,2511.78,77922,1957.23,8909,30032,38.54
ZYDUSLIFE,EQ,08-Sep-2026,1156.90,1161.70,1167.70,1142.00,1145.50,1145.50,1157.41,2009363,23256.52,42160,1032001,51.36
ZYDUSWELL,EQ,08-Sep-2026,555.35,555.35,562.95,554.70,557.80,558.15,558.55,321731,1797.03,17884,116313,36.15
