SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,10-Dec-2025,1384.90,1389.90,1430.00,1381.80,1409.00,1413.20,1418.64,332827,4721.60,31035,195411,58.71
RVNL,EQ,10-Dec-2025,312.70,312.05,315.00,307.55,308.70,308.90,310.95,2160269,6717.32,29782,642596,29.75
SAGILITY,EQ,10-Dec-2025,49.38,49.00,49.83,48.16,48.29,48.37,48.94,16751638,8197.55,34912,7253805,43.30
SAIL,EQ,10-Dec-2025,129.15,128.50,130.32,127.72,127.92,128.52,129.07,8907207,11496.64,38506,2469556,27.73
SAILIFE,EQ,10-Dec-2025,881.35,874.50,892.45,871.35,890.80,885.85,887.84,605355,5374.61,16392,498497,82.35
SAMMAANCAP,EQ,10-Dec-2025,141.59,144.71,147.39,141.78,142.50,142.44,144.57,22208809,32106.70,60043,6549086,29.49
SAPPHIRE,EQ,10-Dec-2025,236.67,234.50,240.52,231.69,235.50,236.17,236.62,381748,903.28,12314,140576,36.82
SARDAEN,EQ,10-Dec-2025,480.90,480.90,499.40,479.90,490.50,489.00,489.23,340672,1666.68,17489,128442,37.70
SAREGAMA,EQ,10-Dec-2025,361.45,357.10,375.10,357.10,366.10,367.50,367.71,517497,1902.89,18032,160784,31.07
SBFC,EQ,10-Dec-2025,105.02,104.64,106.80,104.50,105.10,105.45,106.00,455067,482.35,9417,178290,39.18
SBICARD,EQ,10-Dec-2025,865.35,865.35,872.05,855.85,866.00,865.35,864.02,1361622,11764.71,31431,903323,66.34
SBILIFE,EQ,10-Dec-2025,2006.20,1996.00,2030.80,1994.60,2010.30,2014.50,2015.13,598172,12053.94,45413,326025,54.50
SBIN,EQ,10-Dec-2025,959.35,960.10,963.95,955.25,958.00,959.75,958.76,6989178,67009.63,130262,4697040,67.20
SCHAEFFLER,EQ,10-Dec-2025,3863.60,3860.00,3879.50,3825.00,3860.10,3861.30,3853.03,42355,1631.95,14942,23997,56.66
SCHNEIDER,EQ,10-Dec-2025,747.55,744.75,749.00,715.55,718.95,719.10,727.89,154088,1121.60,10772,68780,44.64
SCI,EQ,10-Dec-2025,227.14,227.50,228.10,223.63,224.30,224.93,225.60,1237618,2792.04,14732,321143,25.95
SHREECEM,EQ,10-Dec-2025,26100.00,26000.00,26095.00,25645.00,25875.00,25885.00,25887.41,32453,8401.24,13026,16432,50.63
SHRIRAMFIN,EQ,10-Dec-2025,846.70,846.00,855.80,833.30,837.00,837.25,843.27,3699625,31197.65,127558,1966914,53.17
SHYAMMETL,EQ,10-Dec-2025,816.45,815.95,817.75,780.70,786.90,789.35,797.29,218561,1742.56,14269,105108,48.09
SIEMENS,EQ,10-Dec-2025,3142.80,3150.00,3183.30,3105.20,3181.00,3179.90,3151.51,358536,11299.31,27138,127571,35.58
SIGNATURE,EQ,10-Dec-2025,1118.40,1118.40,1138.00,1095.90,1105.00,1109.40,1115.90,354129,3951.73,9479,79952,22.58
SJVN,EQ,10-Dec-2025,73.80,73.99,74.78,73.23,73.40,73.85,73.97,2725500,2016.03,26547,873112,32.03
SOBHA,EQ,10-Dec-2025,1426.50,1432.60,1467.90,1432.60,1448.00,1447.50,1451.73,122719,1781.55,15902,36015,29.35
SOLARINDS,EQ,10-Dec-2025,12588.00,12588.00,12666.00,12412.00,12419.00,12456.00,12510.08,66901,8369.37,20068,32911,49.19
SONACOMS,EQ,10-Dec-2025,479.15,479.15,484.95,469.05,470.00,471.55,475.85,1111844,5290.66,19483,603920,54.32
SONATSOFTW,EQ,10-Dec-2025,348.85,351.70,355.70,346.30,348.00,347.85,350.75,431089,1512.03,14554,143309,33.24
SPLPETRO,EQ,10-Dec-2025,674.15,671.00,685.40,655.10,655.15,658.45,672.29,66654,448.11,5897,23100,34.66
SRF,EQ,10-Dec-2025,2894.80,2908.50,2953.20,2901.50,2928.00,2931.70,2932.53,439194,12879.48,33209,244334,55.63
STARHEALTH,EQ,10-Dec-2025,470.40,467.30,475.60,466.05,466.05,468.85,471.09,279352,1316.00,12151,189860,67.96
SUMICHEM,EQ,10-Dec-2025,454.50,454.50,465.00,453.55,453.75,456.00,459.82,79003,363.27,5987,28721,36.35
SUNDARMFIN,EQ,10-Dec-2025,4722.80,4697.30,4740.00,4650.00,4740.00,4691.10,4692.71,16953,795.55,5760,8319,49.07
SUNPHARMA,EQ,10-Dec-2025,1776.00,1787.90,1791.70,1767.90,1788.50,1785.50,1780.60,2321746,41341.11,93159,1719314,74.05
SUNTV,EQ,10-Dec-2025,557.25,556.45,557.20,547.20,553.85,552.85,552.99,210183,1162.29,10375,93665,44.56
SUPREMEIND,EQ,10-Dec-2025,3329.60,3348.00,3353.70,3278.50,3290.00,3297.10,3301.78,80444,2656.09,9847,42890,53.32
SUZLON,EQ,10-Dec-2025,52.55,52.80,53.20,51.35,51.65,51.54,52.20,59123651,30863.22,129913,21758997,36.80
SWANCORP,EQ,10-Dec-2025,455.00,455.00,459.40,447.20,452.50,450.70,453.20,534382,2421.81,13407,212228,39.71
SWIGGY,EQ,10-Dec-2025,398.05,395.00,406.90,390.10,398.00,395.50,400.11,12642146,50582.23,107527,5993989,47.41
SYNGENE,EQ,10-Dec-2025,627.15,627.95,634.25,626.00,626.65,629.35,631.69,645188,4075.60,16537,485122,75.19
SYRMA,EQ,10-Dec-2025,757.30,759.10,760.65,730.10,733.15,734.10,745.57,859825,6410.62,29490,247450,28.78
TARIL,EQ,10-Dec-2025,245.30,247.05,250.50,239.10,240.00,240.55,244.22,2081726,5084.01,28337,682229,32.77
TATACAP,EQ,10-Dec-2025,326.60,326.85,328.80,323.85,324.70,324.95,327.26,2158014,7062.35,33398,1566539,72.59
TATACHEM,EQ,10-Dec-2025,749.40,755.00,768.00,751.00,754.65,752.60,759.94,428932,3259.63,19669,155904,36.35
TATACOMM,EQ,10-Dec-2025,1806.40,1818.00,1818.10,1785.00,1796.50,1796.00,1798.98,78895,1419.30,10123,31826,40.34
TATACONSUM,EQ,10-Dec-2025,1146.70,1141.10,1156.70,1138.30,1140.40,1140.10,1143.52,342793,3919.90,35204,145013,42.30
TATAELXSI,EQ,10-Dec-2025,4979.50,5002.50,5003.00,4855.00,4861.00,4863.00,4910.00,183782,9023.69,28216,83274,45.31
TATAINVEST,EQ,10-Dec-2025,717.35,722.45,731.40,712.10,714.00,717.85,720.37,505145,3638.92,19784,104173,20.62
TATAPOWER,EQ,10-Dec-2025,376.25,376.75,382.40,376.50,378.00,379.85,380.78,4914788,18714.70,48745,2139615,43.53
TATASTEEL,EQ,10-Dec-2025,160.67,161.00,163.68,160.81,162.00,162.23,162.27,22537548,36572.32,199408,9901031,43.93
TATATECH,EQ,10-Dec-2025,652.10,653.00,655.65,640.50,641.95,643.30,647.22,505528,3271.86,20009,248074,49.07
TBOTEK,EQ,10-Dec-2025,1653.80,1647.00,1682.10,1622.10,1657.00,1671.10,1666.16,53229,886.88,6124,21899,41.14
TCS,EQ,10-Dec-2025,3208.30,3225.00,3225.00,3178.10,3185.00,3189.20,3191.56,1386849,44262.08,82261,722010,52.06
TECHM,EQ,10-Dec-2025,1561.60,1563.00,1572.90,1548.20,1548.20,1550.80,1561.29,735586,11484.61,49443,367929,50.02
TECHNOE,EQ,10-Dec-2025,1093.20,1101.00,1123.70,1072.90,1093.20,1085.80,1095.24,147815,1618.92,15110,55720,37.70
TEGA,EQ,10-Dec-2025,1881.60,1881.50,1907.40,1872.60,1872.60,1876.20,1888.57,43187,815.62,3997,20665,47.85
TEJASNET,EQ,10-Dec-2025,469.80,473.15,482.00,459.50,461.45,461.60,470.09,793053,3728.09,27773,304181,38.36
TENNIND,EQ,10-Dec-2025,491.65,491.70,498.75,470.00,472.40,473.90,483.61,1083095,5238.00,32072,401961,37.11
THELEELA,EQ,10-Dec-2025,391.95,389.00,404.35,389.00,390.00,390.50,399.68,219899,878.90,4984,163271,74.25
THERMAX,EQ,10-Dec-2025,2833.70,2825.00,2849.90,2762.00,2771.00,2773.80,2792.34,53422,1491.73,11469,25265,47.29
TIINDIA,EQ,10-Dec-2025,2655.40,2669.30,2749.50,2612.00,2612.30,2627.90,2671.81,2083640,55670.82,72536,1371845,65.84
TIMKEN,EQ,10-Dec-2025,3031.50,3012.50,3069.90,3003.90,3025.80,3030.20,3034.78,16844,511.18,4970,9803,58.20
TITAGARH,EQ,10-Dec-2025,773.85,776.75,779.90,751.95,753.65,754.85,764.00,680184,5196.58,23750,232637,34.20
TITAN,EQ,10-Dec-2025,3849.00,3831.00,3858.20,3825.60,3830.40,3845.70,3843.07,616248,23682.83,50470,430736,69.90
TMCV,EQ,10-Dec-2025,373.10,378.05,382.95,368.35,378.00,377.80,375.62,16089720,60435.54,190294,10192370,63.35
TMPV,EQ,10-Dec-2025,344.70,347.00,347.50,341.95,342.50,343.40,344.12,8705054,29955.42,153819,4749301,54.56
TORNTPHARM,EQ,10-Dec-2025,3763.90,3765.60,3809.80,3742.00,3790.10,3794.40,3788.11,257257,9745.17,31204,142042,55.21
TORNTPOWER,EQ,10-Dec-2025,1259.00,1260.00,1269.90,1253.40,1267.80,1267.00,1263.75,132615,1675.92,12749,55419,41.79
TRAVELFOOD,EQ,10-Dec-2025,1276.10,1295.00,1302.80,1271.00,1280.10,1281.20,1285.94,77183,992.53,5059,55181,71.49
TRENT,EQ,10-Dec-2025,4085.40,4080.00,4138.00,4010.10,4013.00,4018.30,4062.21,737740,29968.56,75274,365246,49.51
TRIDENT,EQ,10-Dec-2025,27.70,27.75,28.00,27.52,27.60,27.66,27.79,3228450,897.04,14956,1256614,38.92
TRITURBINE,EQ,10-Dec-2025,549.55,550.00,550.45,531.00,531.70,533.40,538.28,272614,1467.43,19636,108114,39.66
TTML,EQ,10-Dec-2025,53.77,52.30,53.23,50.01,50.69,51.49,51.83,36612088,18977.26,115489,3222397,8.80
TVSMOTOR,EQ,10-Dec-2025,3614.50,3632.00,3653.70,3594.50,3607.90,3606.60,3623.21,400339,14505.12,40703,248038,61.96
UBL,EQ,10-Dec-2025,1659.40,1668.50,1668.50,1650.20,1666.00,1660.60,1659.77,22771,377.95,4533,8772,38.52
UCOBANK,EQ,10-Dec-2025,29.11,29.09,29.47,28.80,28.89,28.86,29.09,4450545,1294.88,14320,1510227,33.93
ULTRACEMCO,EQ,10-Dec-2025,11414.00,11425.00,11499.00,11297.00,11315.00,11317.00,11364.11,272923,31015.28,52189,178668,65.46
UNIONBANK,EQ,10-Dec-2025,150.43,150.50,151.20,147.02,147.20,148.06,148.95,8715752,12981.99,43164,3491004,40.05
UNITDSPR,EQ,10-Dec-2025,1435.40,1435.40,1445.00,1429.00,1436.90,1436.50,1438.52,384839,5535.97,25486,246387,64.02
UNOMINDA,EQ,10-Dec-2025,1231.70,1230.00,1261.50,1220.00,1227.30,1223.30,1237.62,659736,8165.05,37379,302759,45.89
UPL,EQ,10-Dec-2025,739.70,743.00,752.25,733.80,733.80,736.90,743.06,1346660,10006.43,43663,728213,54.08
URBANCO,EQ,10-Dec-2025,129.50,129.50,132.17,127.50,128.10,128.03,129.51,2335515,3024.74,23128,986626,42.24
USHAMART,EQ,10-Dec-2025,435.05,430.10,435.50,420.25,428.50,431.00,425.76,763848,3252.13,24851,413130,54.09
UTIAMC,EQ,10-Dec-2025,1120.60,1128.00,1134.00,1103.10,1104.90,1107.10,1113.99,48117,536.02,6969,28057,58.31
VBL,EQ,10-Dec-2025,471.55,474.00,480.40,470.95,471.50,472.95,474.14,2704952,12825.22,38136,1392518,51.48
VEDL,EQ,10-Dec-2025,516.15,519.25,530.75,516.15,524.25,524.20,524.43,14712797,77158.60,152411,7616475,51.77
VIJAYA,EQ,10-Dec-2025,1030.60,1028.60,1034.50,1010.80,1015.00,1016.05,1019.71,54836,559.17,5708,25041,45.67
VMM,EQ,10-Dec-2025,131.07,131.00,131.49,128.65,131.00,131.04,130.13,8377289,10901.69,71854,4894320,58.42
VOLTAS,EQ,10-Dec-2025,1335.90,1331.10,1345.70,1327.30,1330.30,1340.90,1338.80,610249,8170.03,17319,324063,53.10
VTL,EQ,10-Dec-2025,438.10,437.00,448.85,436.95,447.05,446.05,444.00,131158,582.34,6595,60898,46.43
WAAREEENER,EQ,10-Dec-2025,2909.50,2920.00,2926.00,2853.30,2888.30,2887.30,2881.09,664789,19153.18,43339,204491,30.76
WELCORP,EQ,10-Dec-2025,807.05,810.95,814.75,795.25,798.90,800.15,807.48,432096,3489.10,21133,184668,42.74
WELSPUNLIV,EQ,10-Dec-2025,131.84,131.85,142.78,131.84,138.85,140.81,140.43,28631936,40206.66,164468,3070070,10.72
WHIRLPOOL,EQ,10-Dec-2025,911.20,917.70,926.40,910.20,923.10,923.00,920.67,445393,4100.58,25252,213981,48.04
WIPRO,EQ,10-Dec-2025,257.41,258.01,260.37,257.25,257.72,257.98,258.58,7944200,20541.80,74001,5005753,63.01
WOCKPHARMA,EQ,10-Dec-2025,1321.90,1322.00,1377.90,1312.20,1330.00,1333.50,1348.96,1136392,15329.47,47396,166110,14.62
YESBANK,EQ,10-Dec-2025,22.02,22.03,22.19,21.67,21.73,21.72,21.89,59340201,12992.10,79134,27139368,45.74
ZEEL,EQ,10-Dec-2025,92.73,92.98,95.22,92.73,93.49,93.36,93.84,5453197,5117.07,36250,2100177,38.51
ZENSARTECH,EQ,10-Dec-2025,726.35,726.00,730.30,716.80,720.00,719.70,721.86,387500,2797.19,15117,256586,66.22
ZENTEC,EQ,10-Dec-2025,1345.10,1350.00,1374.20,1329.50,1366.00,1368.20,1356.96,268362,3641.55,18614,111761,41.65
ZFCVINDIA,EQ,10-Dec-2025,14401.00,14439.00,14753.00,14268.00,14270.00,14361.00,14514.15,39280,5701.16,7372,29714,75.65
ZYDUSLIFE,EQ,10-Dec-2025,920.25,926.80,936.45,919.00,920.00,923.60,928.44,786332,7300.64,41776,377985,48.07
ZYDUSWELL,EQ,10-Dec-2025,423.85,425.90,432.25,421.60,426.00,424.70,426.49,127658,544.45,11246,61669,48.31
