SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHNEIDER,EQ,02-Jun-2025,752.15,753.55,771.00,738.20,757.80,760.80,759.67,491598,3734.55,21718,189469,38.54
SCI,EQ,02-Jun-2025,201.52,201.36,207.59,199.10,202.10,202.87,204.08,3535449,7215.25,43954,801406,22.67
SHREECEM,EQ,02-Jun-2025,29595.00,29785.00,29785.00,29190.00,29380.00,29410.00,29373.40,25260,7419.72,12038,14978,59.30
SHRIRAMFIN,EQ,02-Jun-2025,639.35,638.30,647.90,625.00,641.05,642.55,637.93,4344402,27714.12,91094,2059057,47.40
SHYAMMETL,EQ,02-Jun-2025,843.10,840.00,878.00,840.00,870.00,870.50,868.45,715062,6209.93,19156,410892,57.46
SIEMENS,EQ,02-Jun-2025,3265.60,3270.00,3313.90,3258.10,3293.00,3292.00,3282.02,349448,11468.96,33218,160336,45.88
SIGNATURE,EQ,02-Jun-2025,1212.20,1216.00,1234.10,1211.00,1230.00,1229.20,1225.48,329363,4036.29,9905,79495,24.14
SJVN,EQ,02-Jun-2025,96.30,96.15,98.70,95.11,97.50,97.63,97.21,8074090,7848.95,36764,2599495,32.20
SOBHA,EQ,02-Jun-2025,1433.00,1451.00,1478.00,1425.10,1452.00,1452.90,1453.37,643304,9349.58,35500,405251,63.00
SOLARINDS,EQ,02-Jun-2025,16104.00,16151.00,16340.00,16057.00,16300.00,16294.00,16242.16,136870,22230.64,38916,51851,37.88
SONACOMS,EQ,02-Jun-2025,543.95,539.95,548.00,534.60,542.00,541.40,542.65,768745,4171.62,20423,362488,47.15
SONATSOFTW,EQ,02-Jun-2025,409.05,409.10,413.60,403.30,411.50,412.05,409.47,1006196,4120.05,24446,377250,37.49
SPLPETRO,EQ,02-Jun-2025,714.55,714.55,734.00,708.00,734.00,729.25,724.94,37839,274.31,3304,24632,65.10
SRF,EQ,02-Jun-2025,2861.00,2825.10,2903.70,2819.20,2899.50,2898.90,2867.52,566766,16252.12,39789,313301,55.28
STARHEALTH,EQ,02-Jun-2025,477.65,477.60,480.65,470.25,473.75,474.10,473.98,1474271,6987.80,72329,914189,62.01
SUMICHEM,EQ,02-Jun-2025,506.75,508.00,513.65,503.30,505.95,505.20,508.25,155195,788.77,8359,76341,49.19
SUNDARMFIN,EQ,02-Jun-2025,5136.50,5126.00,5199.50,5056.50,5168.00,5183.00,5153.70,46556,2399.36,12520,31015,66.62
SUNPHARMA,EQ,02-Jun-2025,1677.60,1679.00,1683.50,1660.50,1676.00,1674.60,1673.82,1819538,30455.87,96565,1304180,71.68
SUNTV,EQ,02-Jun-2025,629.65,624.10,645.30,616.75,637.00,638.30,633.15,238183,1508.06,21865,94563,39.70
SUPREMEIND,EQ,02-Jun-2025,4146.20,4147.60,4230.00,4120.10,4190.20,4206.20,4198.15,178670,7500.83,22950,94837,53.08
SUZLON,EQ,02-Jun-2025,71.48,72.20,73.50,70.71,71.15,71.19,72.10,173588228,125163.18,338642,70657012,40.70
SWIGGY,EQ,02-Jun-2025,333.05,330.85,343.55,327.95,333.15,333.30,336.81,16854594,56768.72,189543,8343308,49.50
SYNGENE,EQ,02-Jun-2025,646.55,642.05,651.45,642.00,650.15,649.00,647.30,576994,3734.91,20840,355432,61.60
SYRMA,EQ,02-Jun-2025,538.80,548.00,576.00,534.40,536.00,536.60,551.37,2178606,12012.19,84240,887968,40.76
TARIL,EQ,02-Jun-2025,521.60,523.00,540.50,519.00,529.10,528.80,531.71,1014477,5394.13,27495,521684,51.42
TATACHEM,EQ,02-Jun-2025,887.15,883.00,898.50,880.85,896.00,896.60,892.58,501195,4473.55,18010,214466,42.79
TATACOMM,EQ,02-Jun-2025,1676.20,1676.20,1682.20,1650.00,1660.10,1676.20,1670.39,204201,3410.95,19028,109082,53.42
TATACONSUM,EQ,02-Jun-2025,1106.30,1100.00,1125.00,1099.20,1116.40,1120.40,1117.04,907133,10133.02,39652,472844,52.13
TATAELXSI,EQ,02-Jun-2025,6439.50,6412.50,6469.00,6357.50,6410.50,6417.00,6397.56,114010,7293.85,19749,50833,44.59
TATAINVEST,EQ,02-Jun-2025,6729.50,6729.50,6829.00,6620.00,6769.50,6789.00,6723.56,66136,4446.69,15241,22945,34.69
TATAPOWER,EQ,02-Jun-2025,392.80,392.80,398.20,391.10,396.45,396.85,394.87,4988795,19699.12,53662,1585320,31.78
TATASTEEL,EQ,02-Jun-2025,161.02,159.00,160.12,157.30,159.12,159.04,158.87,31365564,49830.83,169213,16069335,51.23
TATATECH,EQ,02-Jun-2025,773.60,773.00,779.30,765.25,774.00,774.30,773.75,1147257,8876.95,37875,449418,39.17
TBOTEK,EQ,02-Jun-2025,1304.70,1304.60,1323.80,1276.80,1299.00,1294.10,1293.86,158224,2047.20,14973,83596,52.83
TCS,EQ,02-Jun-2025,3463.40,3450.00,3460.00,3418.60,3445.80,3449.80,3441.46,1877585,64616.35,105414,1188069,63.28
TECHM,EQ,02-Jun-2025,1573.90,1565.00,1569.00,1542.10,1551.00,1549.10,1550.04,2120693,32871.62,87183,1494543,70.47
TECHNOE,EQ,02-Jun-2025,1409.80,1421.00,1468.80,1419.80,1443.00,1442.00,1449.97,606685,8796.77,44469,254344,41.92
TEGA,EQ,02-Jun-2025,1650.00,1640.10,1641.70,1575.50,1590.10,1596.20,1602.60,64631,1035.78,8199,35803,55.40
TEJASNET,EQ,02-Jun-2025,717.95,715.00,721.85,706.10,711.00,711.35,712.79,910673,6491.18,32293,415895,45.67
THELEELA,EQ,02-Jun-2025,435.00,406.00,438.90,405.00,433.80,435.55,423.65,13347851,56548.31,239525,8494718,63.64
THERMAX,EQ,02-Jun-2025,3388.20,3415.20,3475.00,3405.10,3423.00,3448.70,3440.34,68384,2352.64,12950,35765,52.30
TIINDIA,EQ,02-Jun-2025,3062.10,3020.00,3069.20,3001.00,3047.40,3055.70,3050.39,126933,3871.95,19722,70389,55.45
TIMKEN,EQ,02-Jun-2025,3124.60,3120.00,3269.90,3101.70,3175.00,3174.10,3208.63,214165,6871.77,31134,90754,42.38
TITAGARH,EQ,02-Jun-2025,891.60,874.85,918.00,865.55,904.90,907.90,901.52,3904144,35196.45,83527,819328,20.99
TITAN,EQ,02-Jun-2025,3555.00,3525.10,3542.00,3475.90,3534.90,3525.50,3512.05,726392,25511.25,53984,417707,57.50
TORNTPHARM,EQ,02-Jun-2025,3174.70,3153.00,3160.00,3102.00,3134.00,3127.80,3123.03,352903,11021.26,50613,219269,62.13
TORNTPOWER,EQ,02-Jun-2025,1374.00,1370.10,1399.70,1365.30,1394.80,1396.50,1387.57,392420,5445.10,44240,222064,56.59
TRENT,EQ,02-Jun-2025,5643.50,5681.00,5681.00,5570.00,5625.00,5621.50,5612.31,504095,28291.39,56669,234632,46.55
TRIDENT,EQ,02-Jun-2025,31.79,31.79,31.92,30.75,30.90,30.83,31.20,14952480,4665.39,32483,8470186,56.65
TRITURBINE,EQ,02-Jun-2025,581.25,582.00,582.90,572.85,575.00,575.55,577.17,828820,4783.72,37229,486347,58.68
TTML,EQ,02-Jun-2025,72.91,72.01,76.40,71.76,72.98,73.51,74.19,16061184,11915.39,62267,2942784,18.32
TVSMOTOR,EQ,02-Jun-2025,2780.80,2785.00,2796.90,2722.10,2762.10,2763.40,2755.57,673513,18559.11,43534,369332,54.84
UBL,EQ,02-Jun-2025,1976.80,1970.00,2018.80,1970.00,2010.10,2014.00,2004.44,64976,1302.40,7349,28255,43.49
UCOBANK,EQ,02-Jun-2025,33.05,33.50,35.08,33.00,34.22,34.27,34.30,63078121,21638.31,117542,28112367,44.57
ULTRACEMCO,EQ,02-Jun-2025,11210.00,11180.00,11219.00,11019.00,11165.00,11195.00,11110.78,314936,34991.85,52589,203293,64.55
UNIONBANK,EQ,02-Jun-2025,146.79,149.00,154.39,148.00,153.15,153.17,152.26,36376375,55387.89,150201,16665402,45.81
UNITDSPR,EQ,02-Jun-2025,1520.10,1520.10,1551.30,1511.00,1550.90,1549.20,1535.94,962416,14782.14,46634,677632,70.41
UNOMINDA,EQ,02-Jun-2025,1006.65,1006.60,1037.90,1005.50,1015.80,1018.50,1024.94,701993,7194.98,40180,377339,53.75
UPL,EQ,02-Jun-2025,627.90,627.90,637.50,620.75,634.25,636.35,631.67,1624690,10262.69,38096,898865,55.33
USHAMART,EQ,02-Jun-2025,310.00,310.00,314.00,306.25,308.95,307.90,310.46,538611,1672.15,12715,292060,54.22
UTIAMC,EQ,02-Jun-2025,1190.20,1190.20,1200.80,1179.10,1195.80,1194.20,1190.57,123946,1475.67,10864,68387,55.17
VBL,EQ,02-Jun-2025,475.95,476.00,484.80,475.20,479.95,481.65,482.03,4888453,23563.76,60617,3103147,63.48
VEDL,EQ,02-Jun-2025,435.55,433.80,434.95,425.90,432.40,432.40,430.67,9008143,38795.79,82556,4459983,49.51
VIJAYA,EQ,02-Jun-2025,956.30,957.00,965.65,936.00,958.00,961.90,948.60,349136,3311.92,20005,216797,62.10
VMM,EQ,02-Jun-2025,124.66,124.39,127.20,124.28,126.67,126.71,126.21,8979706,11333.24,40974,5119951,57.02
VOLTAS,EQ,02-Jun-2025,1262.80,1260.00,1262.50,1244.00,1248.00,1246.00,1251.33,1068841,13374.74,39892,601907,56.31
VTL,EQ,02-Jun-2025,491.75,491.00,497.00,489.15,493.20,493.20,493.25,73577,362.92,4142,43239,58.77
WAAREEENER,EQ,02-Jun-2025,2978.90,2984.90,2984.90,2912.00,2923.00,2920.50,2937.34,1039977,30547.64,57322,380765,36.61
WELCORP,EQ,02-Jun-2025,935.55,930.00,946.80,912.65,932.70,933.95,931.17,2156314,20078.98,69692,599080,27.78
WELSPUNLIV,EQ,02-Jun-2025,132.66,132.66,135.49,130.73,132.70,132.84,133.39,4650049,6202.80,36162,1466336,31.53
WHIRLPOOL,EQ,02-Jun-2025,1235.90,1235.90,1250.00,1220.80,1249.00,1240.00,1234.88,99486,1228.53,12096,54246,54.53
WIPRO,EQ,02-Jun-2025,249.67,247.60,248.42,246.20,247.58,247.68,247.48,5846259,14468.51,90742,3211828,54.94
WOCKPHARMA,EQ,02-Jun-2025,1465.30,1470.00,1514.00,1441.00,1465.20,1466.00,1478.72,1070731,15833.06,39519,438146,40.92
YESBANK,EQ,02-Jun-2025,21.48,21.40,23.39,21.35,23.22,23.28,22.74,556213846,126473.72,369848,158015633,28.41
ZEEL,EQ,02-Jun-2025,130.42,130.79,131.28,127.50,127.70,127.95,128.98,7971944,10282.41,34283,3814862,47.85
ZENSARTECH,EQ,02-Jun-2025,833.05,832.15,833.00,819.00,825.30,825.60,824.64,228697,1885.94,15976,94343,41.25
ZENTEC,EQ,02-Jun-2025,2139.80,2140.00,2150.00,2032.90,2123.00,2117.70,2096.51,577485,12107.05,40999,251237,43.51
ZFCVINDIA,EQ,02-Jun-2025,13368.00,13412.00,13799.00,13257.00,13450.00,13450.00,13376.63,12569,1681.31,4383,8344,66.39
ZYDUSLIFE,EQ,02-Jun-2025,930.00,933.95,935.50,917.05,926.00,928.00,926.33,817584,7573.51,43939,410745,50.24
ZYDUSWELL,EQ,02-Jun-2025,1949.40,1940.10,1990.30,1940.10,1951.20,1952.40,1966.08,45948,903.37,7198,16507,35.93
