SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,17-Apr-2026,783.25,783.05,794.90,778.00,788.00,786.50,786.71,1185365,9325.43,31456,443559,37.42
HCLTECH,EQ,17-Apr-2026,1450.20,1443.30,1458.00,1430.00,1443.00,1442.30,1438.28,3319268,47740.45,104096,1852702,55.82
HDBFS,EQ,17-Apr-2026,686.00,690.00,690.80,678.00,679.05,682.00,680.73,1755356,11949.31,18502,1247521,71.07
HDFCAMC,EQ,17-Apr-2026,2662.20,2646.30,2799.00,2646.30,2796.10,2792.40,2771.16,2259343,62609.90,81821,1112380,49.23
HDFCBANK,EQ,17-Apr-2026,795.45,790.10,803.95,788.20,800.00,799.90,799.40,37282544,298038.43,329801,23296927,62.49
HDFCLIFE,EQ,17-Apr-2026,631.50,618.95,625.00,606.20,616.25,616.45,613.39,8161002,50058.54,257133,3205723,39.28
HEG,EQ,17-Apr-2026,626.85,629.90,646.25,628.00,633.35,633.00,636.71,3717198,23667.94,64842,1332414,35.84
HEROMOTOCO,EQ,17-Apr-2026,5159.50,5136.50,5250.00,5130.50,5232.00,5230.50,5220.18,545014,28450.71,51316,258848,47.49
HEXT,EQ,17-Apr-2026,496.45,497.00,506.00,493.00,494.50,495.10,499.35,296986,1483.01,12419,161610,54.42
HFCL,EQ,17-Apr-2026,91.48,91.50,96.20,91.02,95.90,95.49,93.58,57350410,53669.56,111434,20276225,35.35
HINDALCO,EQ,17-Apr-2026,1039.90,1036.50,1040.75,1025.00,1039.05,1039.00,1034.06,4301884,44484.17,129379,2079220,48.33
HINDCOPPER,EQ,17-Apr-2026,563.75,564.00,572.35,556.50,568.15,569.60,566.12,6668615,37752.24,78187,2170173,32.54
HINDPETRO,EQ,17-Apr-2026,370.25,367.00,372.80,364.80,372.30,370.85,369.93,6278506,23226.08,78595,2779083,44.26
HINDUNILVR,EQ,17-Apr-2026,2139.10,2142.00,2245.00,2133.00,2240.00,2240.80,2226.83,4882697,108729.24,127443,2836702,58.10
HINDZINC,EQ,17-Apr-2026,592.50,595.00,595.00,581.30,592.50,592.30,589.19,3006129,17711.82,44557,876249,29.15
HOMEFIRST,EQ,17-Apr-2026,1108.00,1109.95,1134.00,1103.30,1133.00,1127.65,1124.49,99089,1114.24,8120,54802,55.31
HONASA,EQ,17-Apr-2026,344.95,344.15,347.25,341.70,345.95,345.30,345.18,593345,2048.11,14519,314089,52.94
HONAUT,EQ,17-Apr-2026,31840.00,31895.00,32900.00,31800.00,32750.00,32785.00,32553.48,11733,3819.50,5168,4759,40.56
HSCL,EQ,17-Apr-2026,488.85,491.20,495.50,487.70,491.40,493.55,491.20,2566918,12608.74,20401,503374,19.61
HUDCO,EQ,17-Apr-2026,193.67,193.67,197.45,192.84,196.85,196.91,195.32,6502717,12701.40,28392,1238786,19.05
HYUNDAI,EQ,17-Apr-2026,1852.50,1859.90,1921.70,1846.30,1889.00,1902.80,1897.38,1667502,31638.81,52870,810116,48.58
ICICIAMC,EQ,17-Apr-2026,3294.60,3304.00,3380.00,3260.00,3329.90,3338.90,3343.08,647654,21651.62,41326,365767,56.48
ICICIBANK,EQ,17-Apr-2026,1345.50,1347.00,1352.90,1334.00,1352.80,1346.80,1341.32,18151993,243475.56,212763,10717365,59.04
ICICIGI,EQ,17-Apr-2026,1886.70,1899.00,1899.00,1860.40,1889.20,1891.60,1881.24,419529,7892.33,29944,173426,41.34
ICICIPRULI,EQ,17-Apr-2026,557.95,556.95,563.90,548.00,562.00,562.00,558.08,3333771,18605.03,73237,2131015,63.92
IDBI,EQ,17-Apr-2026,74.34,74.68,75.22,74.15,75.14,75.06,74.79,6872137,5139.82,19180,3152100,45.87
IDEA,EQ,17-Apr-2026,9.53,9.51,9.68,9.48,9.61,9.61,9.61,383484709,36842.11,83433,113914427,29.71
IDFCFIRSTB,EQ,17-Apr-2026,67.82,67.80,68.80,67.30,68.45,68.53,68.30,16355291,11170.14,59980,6298584,38.51
IEX,EQ,17-Apr-2026,134.41,134.76,136.80,134.41,135.30,135.81,135.90,5236151,7116.10,27631,2384378,45.54
IFCI,EQ,17-Apr-2026,60.73,61.00,62.35,60.85,61.15,61.19,61.55,22233567,13684.97,47476,7937537,35.70
IGIL,EQ,17-Apr-2026,368.95,368.95,379.50,364.20,372.00,372.85,373.13,593144,2213.22,18315,277215,46.74
IGL,EQ,17-Apr-2026,166.05,167.80,171.25,166.88,169.22,169.27,168.31,8478431,14270.24,56865,6378873,75.24
IIFL,EQ,17-Apr-2026,466.05,466.95,478.05,464.40,473.95,473.35,472.67,979792,4631.19,30242,512098,52.27
IKS,EQ,17-Apr-2026,1522.40,1525.40,1525.40,1488.80,1494.00,1499.00,1508.12,337852,5095.22,16235,222136,65.75
INDGN,EQ,17-Apr-2026,489.15,492.50,494.00,485.40,489.00,487.40,488.69,75422,368.58,4571,41207,54.64
INDHOTEL,EQ,17-Apr-2026,652.75,654.00,661.45,647.90,660.00,659.30,656.79,2644531,17368.93,52766,1681454,63.58
INDIACEM,EQ,17-Apr-2026,411.60,411.05,419.70,408.35,415.00,415.60,415.50,237439,986.55,9222,103826,43.73
INDIAMART,EQ,17-Apr-2026,2155.70,2151.10,2179.90,2141.30,2173.00,2170.90,2170.44,140759,3055.08,30125,94309,67.00
INDIANB,EQ,17-Apr-2026,940.05,940.05,945.00,930.05,938.80,939.45,937.17,2109087,19765.77,49342,927280,43.97
INDIGO,EQ,17-Apr-2026,4608.70,4620.10,4648.10,4572.70,4634.00,4638.40,4624.39,762531,35262.40,45195,321958,42.22
INDUSINDBK,EQ,17-Apr-2026,847.90,849.00,857.45,838.55,853.00,853.90,849.30,1850548,15716.79,35638,804953,43.50
INDUSTOWER,EQ,17-Apr-2026,413.15,413.15,416.60,409.00,412.35,412.25,411.75,10614267,43704.41,120690,7193416,67.77
INFY,EQ,17-Apr-2026,1319.20,1313.00,1328.30,1306.10,1320.00,1318.70,1314.73,12064048,158609.72,259325,7221032,59.86
INOXWIND,EQ,17-Apr-2026,95.40,95.79,100.00,95.51,98.20,97.90,98.17,47576215,46707.60,93698,25223348,53.02
INTELLECT,EQ,17-Apr-2026,698.95,703.70,703.70,692.20,694.40,694.55,695.80,325792,2266.87,19230,205602,63.11
IOB,EQ,17-Apr-2026,34.93,35.01,35.20,34.90,34.99,34.96,35.00,3951655,1383.09,8752,2005028,50.74
IOC,EQ,17-Apr-2026,144.19,144.40,146.33,143.41,146.15,145.88,145.40,11855228,17237.56,86162,6101238,51.46
IPCALAB,EQ,17-Apr-2026,1461.40,1461.00,1475.00,1456.20,1472.90,1468.30,1465.11,114570,1678.57,11286,68677,59.94
IRB,EQ,17-Apr-2026,22.10,22.14,22.53,22.10,22.27,22.26,22.33,13486192,3011.20,24928,6364879,47.20
IRCON,EQ,17-Apr-2026,142.37,143.16,159.68,143.16,154.60,154.69,154.49,41393812,63948.54,235449,4500384,10.87
IRCTC,EQ,17-Apr-2026,553.80,553.80,570.05,552.50,565.40,564.90,563.72,1873250,10559.85,46800,880219,46.99
IREDA,EQ,17-Apr-2026,129.43,129.95,134.20,129.20,133.01,133.01,132.66,17129042,22723.95,68760,5105572,29.81
IRFC,EQ,17-Apr-2026,103.24,103.75,106.78,103.25,104.95,104.84,105.09,32766513,34435.91,95553,7275740,22.20
ITC,EQ,17-Apr-2026,303.40,303.85,309.95,303.85,307.00,306.80,307.52,35111203,107973.29,249619,16666367,47.47
ITCHOTELS,EQ,17-Apr-2026,161.92,162.70,164.00,161.25,162.20,162.52,162.43,3773611,6129.47,63427,2402945,63.68
ITI,EQ,17-Apr-2026,291.04,292.10,307.93,291.28,297.70,297.33,299.40,3123698,9352.47,43582,709773,22.72
J&KBANK,EQ,17-Apr-2026,132.37,133.00,133.20,130.80,131.00,131.25,131.98,4667032,6159.43,28176,2041438,43.74
JAINREC,EQ,17-Apr-2026,418.00,419.20,427.40,417.45,421.60,421.00,420.96,783238,3297.12,21342,291494,37.22
JBCHEPHARM,EQ,17-Apr-2026,1975.00,1975.00,2002.30,1966.50,1999.90,1998.00,1985.29,72190,1433.18,8172,35790,49.58
JBMA,EQ,17-Apr-2026,624.10,626.10,632.00,622.15,626.00,624.20,625.44,470899,2945.17,11656,171930,36.51
JINDALSAW,EQ,17-Apr-2026,221.42,222.99,239.00,218.69,235.50,236.28,230.67,8544658,19709.55,63133,3493759,40.89
JINDALSTEL,EQ,17-Apr-2026,1228.30,1228.30,1284.00,1207.90,1265.50,1270.00,1260.94,2860655,36071.02,48765,1226583,42.88
JIOFIN,EQ,17-Apr-2026,241.27,242.02,245.50,240.64,244.80,243.86,242.88,51452527,124968.19,134382,32091885,62.37
JKCEMENT,EQ,17-Apr-2026,5507.00,5530.00,5569.50,5470.00,5550.00,5543.00,5527.68,67496,3730.97,13071,39427,58.41
JKTYRE,EQ,17-Apr-2026,419.95,421.00,441.50,419.95,429.50,428.40,431.98,2567932,11092.98,53670,908696,35.39
JMFINANCIL,EQ,17-Apr-2026,134.67,135.40,138.61,134.47,137.30,137.39,137.11,2854641,3913.91,20767,1050648,36.80
JPPOWER,EQ,17-Apr-2026,19.61,19.87,20.32,19.08,19.19,19.20,19.64,198776348,39046.02,97241,60678988,30.53
JSL,EQ,17-Apr-2026,789.45,792.00,793.95,784.05,788.50,788.20,787.93,495365,3903.13,21680,251231,50.72
JSWCEMENT,EQ,17-Apr-2026,126.22,127.30,127.30,125.50,125.80,125.88,126.14,1016104,1281.68,16155,620425,61.06
JSWDULUX,EQ,17-Apr-2026,2958.80,2985.00,2985.00,2911.00,2915.00,2925.30,2937.36,14941,438.87,3651,9414,63.01
JSWENERGY,EQ,17-Apr-2026,535.95,536.00,540.70,534.20,538.00,538.05,537.89,3657509,19673.40,44185,1870525,51.14
JSWINFRA,EQ,17-Apr-2026,272.59,274.59,278.00,272.14,274.52,274.26,274.73,1299236,3569.44,21508,695874,53.56
JSWSTEEL,EQ,17-Apr-2026,1214.90,1213.00,1242.30,1198.60,1241.60,1240.30,1229.35,1875945,23061.91,47227,864124,46.06
JUBLFOOD,EQ,17-Apr-2026,459.65,443.55,463.90,441.00,458.20,458.95,456.78,2801827,12798.19,39557,727832,25.98
JUBLINGREA,EQ,17-Apr-2026,667.80,670.00,675.80,662.10,662.20,665.20,668.48,156542,1046.45,18475,81200,51.87
JUBLPHARMA,EQ,17-Apr-2026,906.85,912.00,916.80,903.95,915.00,910.90,910.32,66786,607.97,6544,35946,53.82
JWL,EQ,17-Apr-2026,281.16,282.99,294.24,282.41,286.40,286.23,287.80,5304471,15266.07,67966,1266038,23.87
JYOTICNC,EQ,17-Apr-2026,702.90,709.00,717.95,702.10,708.20,707.30,706.63,1419295,10029.10,25377,823210,58.00
KAJARIACER,EQ,17-Apr-2026,1170.20,1170.20,1187.95,1163.10,1180.25,1178.35,1175.87,679168,7986.10,22615,493882,72.72
KALYANKJIL,EQ,17-Apr-2026,440.30,441.00,444.40,415.25,426.20,426.85,424.98,16926134,71933.18,145924,3949947,23.34
KARURVYSYA,EQ,17-Apr-2026,280.85,280.30,281.50,275.40,277.50,277.55,277.86,2662362,7397.70,39404,1443891,54.23
KAYNES,EQ,17-Apr-2026,4202.20,4230.00,4263.90,4164.20,4220.00,4214.40,4210.67,1175454,49494.46,51733,225886,19.22
KEC,EQ,17-Apr-2026,569.45,570.00,594.00,570.00,578.00,580.05,583.77,1610220,9400.05,33848,756138,46.96
KEI,EQ,17-Apr-2026,4647.40,4689.90,4866.20,4634.50,4833.80,4839.30,4799.38,489014,23469.66,33977,161094,32.94
KFINTECH,EQ,17-Apr-2026,955.90,964.95,983.00,955.05,977.15,976.00,968.11,2070074,20040.58,33450,832457,40.21
KIMS,EQ,17-Apr-2026,665.15,671.00,685.30,661.45,679.85,682.15,677.88,321521,2179.52,18075,219608,68.30
KIRLOSENG,EQ,17-Apr-2026,1617.00,1609.10,1638.40,1587.00,1615.20,1618.40,1609.10,293225,4718.29,18615,132619,45.23
KOTAKBANK,EQ,17-Apr-2026,379.15,379.30,385.20,376.65,383.35,383.60,383.29,11626179,44562.46,108315,7938207,68.28
KPIL,EQ,17-Apr-2026,1203.90,1203.60,1237.00,1200.10,1232.00,1231.70,1222.70,111964,1368.99,10838,63080,56.34
KPITTECH,EQ,17-Apr-2026,746.25,749.90,762.80,740.00,748.70,747.80,747.63,1541544,11525.06,36598,547542,35.52
KPRMILL,EQ,17-Apr-2026,893.85,893.80,934.00,887.15,922.00,927.70,906.97,732561,6644.12,31187,324213,44.26
LALPATHLAB,EQ,17-Apr-2026,1410.80,1410.80,1419.40,1394.60,1404.50,1402.10,1408.39,185175,2607.98,25296,113341,61.21
LATENTVIEW,EQ,17-Apr-2026,308.65,308.65,321.55,305.30,310.25,310.95,313.50,2142092,6715.47,38836,726038,33.89
LAURUSLABS,EQ,17-Apr-2026,1128.35,1130.00,1142.35,1122.55,1134.50,1135.75,1135.63,1232935,14001.52,28625,579211,46.98
LEMONTREE,EQ,17-Apr-2026,114.18,114.18,114.89,113.18,114.73,114.55,114.36,4361598,4988.12,40196,2564185,58.79
LENSKART,EQ,17-Apr-2026,540.05,538.05,548.00,531.60,536.00,534.55,539.70,3795405,20483.73,77746,1763461,46.46
LGEINDIA,EQ,17-Apr-2026,1550.30,1541.30,1586.90,1541.30,1577.00,1578.70,1567.84,648032,10160.10,41392,292117,45.08
LICHSGFIN,EQ,17-Apr-2026,534.85,536.55,541.20,532.60,540.00,540.00,538.45,1144342,6161.68,21825,596975,52.17
LICI,EQ,17-Apr-2026,841.65,841.90,846.00,835.20,842.85,842.20,840.68,1344533,11303.28,33882,528008,39.27
LINDEINDIA,EQ,17-Apr-2026,7221.50,7251.00,7295.00,7209.00,7236.00,7239.50,7245.52,24912,1805.00,7583,11088,44.51
LLOYDSME,EQ,17-Apr-2026,1556.70,1572.30,1631.00,1556.90,1629.00,1623.30,1612.42,1556867,25103.24,50704,897989,57.68
LODHA,EQ,17-Apr-2026,873.50,877.30,878.70,857.20,869.00,872.55,868.66,2292458,19913.70,48982,879962,38.39
LT,EQ,17-Apr-2026,4119.80,4134.00,4142.90,4072.80,4105.00,4096.10,4103.42,2796673,114759.31,124829,1715312,61.33
LTF,EQ,17-Apr-2026,280.41,280.40,287.90,277.73,286.75,287.14,284.88,3415046,9728.89,44605,1247364,36.53
LTFOODS,EQ,17-Apr-2026,419.15,419.15,423.85,418.45,421.70,422.00,421.24,395171,1664.61,11599,188625,47.73
LTM,EQ,17-Apr-2026,4730.00,4724.90,4778.90,4644.20,4740.00,4753.60,4739.91,339240,16079.66,26587,185212,54.60
LTTS,EQ,17-Apr-2026,3448.20,3474.90,3520.00,3448.20,3500.00,3490.10,3494.55,79835,2789.88,14855,29840,37.38
LUPIN,EQ,17-Apr-2026,2327.00,2316.00,2335.00,2300.00,2322.50,2326.10,2318.39,999957,23182.91,67772,551545,55.16
M&M,EQ,17-Apr-2026,3222.30,3210.00,3242.50,3185.00,3202.00,3200.20,3210.26,2180404,69996.63,100571,1215745,55.76
M&MFIN,EQ,17-Apr-2026,297.30,299.00,301.55,297.20,300.15,299.35,299.27,2203036,6593.09,48134,1402993,63.68
MAHABANK,EQ,17-Apr-2026,71.25,71.80,72.99,71.24,72.69,72.73,72.53,17291825,12542.31,53314,8420374,48.70
MANAPPURAM,EQ,17-Apr-2026,268.15,268.85,271.00,265.95,269.25,268.90,268.64,2296196,6168.40,18807,795128,34.63
MANKIND,EQ,17-Apr-2026,2104.40,2112.00,2132.50,2102.80,2125.00,2125.00,2122.34,549298,11657.96,17082,419180,76.31
MAPMYINDIA,EQ,17-Apr-2026,921.95,929.00,972.40,917.80,955.00,955.85,949.97,306243,2909.21,22513,125071,40.84
MARICO,EQ,17-Apr-2026,744.40,744.60,760.95,741.35,757.00,757.30,755.16,2045877,15449.60,52587,1135973,55.52
MARUTI,EQ,17-Apr-2026,13335.00,13300.00,13647.00,13256.00,13474.00,13453.00,13508.91,549308,74205.51,75847,256784,46.75
MAXHEALTH,EQ,17-Apr-2026,990.65,990.65,1011.40,983.00,1008.00,1007.65,1002.96,1640745,16455.95,43989,962816,58.68
MAZDOCK,EQ,17-Apr-2026,2564.60,2570.00,2624.00,2565.00,2620.10,2616.40,2603.51,2506677,65261.50,83357,562940,22.46
MCX,EQ,17-Apr-2026,2862.20,2884.00,2884.00,2780.00,2859.10,2856.10,2839.01,3924484,111416.45,155347,1574204,40.11
MEDANTA,EQ,17-Apr-2026,1092.25,1095.00,1095.00,1068.60,1089.95,1089.40,1081.23,184249,1992.16,16925,77071,41.83
MEESHO,EQ,17-Apr-2026,160.24,162.20,164.90,160.27,163.60,163.67,163.02,4234448,6902.97,36499,1776293,41.95
MFSL,EQ,17-Apr-2026,1695.20,1709.90,1709.90,1669.80,1670.20,1683.20,1683.78,863071,14532.20,48624,541052,62.69
MGL,EQ,17-Apr-2026,1091.70,1099.00,1132.95,1095.05,1129.55,1125.75,1119.80,423182,4738.81,27042,152157,35.96
MINDACORP,EQ,17-Apr-2026,505.65,509.05,541.60,507.00,530.60,532.80,531.30,837160,4447.82,31923,264752,31.63
MMTC,EQ,17-Apr-2026,61.91,62.18,71.64,62.00,68.50,68.32,69.29,97336372,67443.63,274611,6619333,6.80
MOTHERSON,EQ,17-Apr-2026,122.82,122.50,125.30,120.81,124.50,125.03,124.12,18007178,22350.64,62107,8675712,48.18
MOTILALOFS,EQ,17-Apr-2026,782.80,785.00,819.00,782.80,814.00,815.45,801.35,2052561,16448.27,99629,867475,42.26
MPHASIS,EQ,17-Apr-2026,2441.80,2435.00,2468.20,2402.50,2458.10,2462.20,2449.65,416448,10201.52,34922,187134,44.94
MRF,EQ,17-Apr-2026,138740.00,138895.00,140040.00,138235.00,139810.00,139855.00,139534.54,4672,6519.05,3676,1973,42.23
MRPL,EQ,17-Apr-2026,174.93,175.30,184.60,175.30,183.04,183.13,181.19,10916404,19779.37,62916,2840019,26.02
MSUMI,EQ,17-Apr-2026,39.45,39.51,40.15,39.35,39.65,39.52,39.62,11364157,4502.55,51614,7726229,67.99
MUTHOOTFIN,EQ,17-Apr-2026,3578.00,3580.00,3592.80,3498.00,3569.90,3571.30,3546.08,612062,21704.22,36793,211209,34.51
NAM-INDIA,EQ,17-Apr-2026,964.85,970.00,1024.70,962.00,1024.70,1015.05,999.42,2327117,23257.65,51845,1278633,54.94
NATCOPHARM,EQ,17-Apr-2026,1086.80,1084.85,1129.20,1081.00,1118.00,1119.70,1118.19,1043234,11665.33,44743,568376,54.48
NATIONALUM,EQ,17-Apr-2026,432.70,432.00,440.00,422.55,437.90,438.75,433.66,8471986,36739.24,88674,3400758,40.14
NAUKRI,EQ,17-Apr-2026,1047.70,1050.90,1057.50,1040.15,1054.05,1054.55,1049.31,1032427,10833.34,54509,560301,54.27
NAVA,EQ,17-Apr-2026,626.50,626.05,736.80,623.45,693.70,703.10,706.09,25538705,180325.15,393892,1537699,6.02
NAVINFLUOR,EQ,17-Apr-2026,6256.00,6287.00,6340.00,6258.50,6265.00,6284.00,6299.08,90729,5715.09,17926,53434,58.89
NBCC,EQ,17-Apr-2026,93.05,93.25,94.57,92.83,94.40,94.32,93.85,11203110,10514.45,39434,3089633,27.58
NCC,EQ,17-Apr-2026,160.36,161.96,163.56,159.51,161.57,161.26,161.03,4674643,7527.65,36139,2056591,43.99
NESTLEIND,EQ,17-Apr-2026,1257.40,1258.10,1292.00,1252.80,1285.10,1285.60,1282.76,1994195,25580.66,72041,1099872,55.15
NETWEB,EQ,17-Apr-2026,3708.40,3737.00,3868.90,3735.10,3818.60,3809.00,3803.45,1853275,70488.44,108211,391509,21.13
NEULANDLAB,EQ,17-Apr-2026,15000.00,15010.00,15414.00,14955.00,15270.00,15295.00,15193.99,24926,3787.25,8718,8525,34.20
NEWGEN,EQ,17-Apr-2026,478.25,479.00,489.00,476.10,483.80,483.50,482.64,836162,4035.69,20740,372124,44.50
NH,EQ,17-Apr-2026,1781.70,1781.70,1829.80,1768.90,1827.20,1826.10,1808.50,331917,6002.72,26989,216309,65.17
NHPC,EQ,17-Apr-2026,81.38,81.70,85.78,81.29,84.26,83.56,83.09,50026609,41567.77,72868,29890678,59.75
NIACL,EQ,17-Apr-2026,169.92,169.91,171.23,166.50,166.64,167.34,168.35,2342157,3943.13,19165,782196,33.40
NIVABUPA,EQ,17-Apr-2026,78.50,79.30,80.43,78.60,80.10,80.11,79.57,1144063,910.36,8536,499244,43.64
NLCINDIA,EQ,17-Apr-2026,297.75,300.00,308.35,298.80,301.20,300.65,303.46,7285335,22108.20,65342,2443250,33.54
NMDC,EQ,17-Apr-2026,87.16,87.50,90.15,87.26,89.78,89.78,89.09,41324296,36817.26,140564,19320546,46.75
NSLNISP,EQ,17-Apr-2026,41.98,41.90,42.91,41.90,42.70,42.58,42.49,4790959,2035.61,14473,2393296,49.95
NTPC,EQ,17-Apr-2026,390.80,393.00,396.25,388.45,393.70,393.60,391.86,15320653,60035.73,133811,9813255,64.05
NTPCGREEN,EQ,17-Apr-2026,108.79,108.80,112.30,107.62,112.16,111.96,110.80,33240045,36831.32,97531,18262754,54.94
NUVAMA,EQ,17-Apr-2026,1366.40,1366.80,1410.00,1360.10,1408.00,1400.70,1389.07,368879,5123.97,22244,157075,42.58
NUVOCO,EQ,17-Apr-2026,310.30,311.70,313.75,304.60,311.45,311.40,309.74,814102,2521.63,24589,392734,48.24
NYKAA,EQ,17-Apr-2026,262.61,263.65,270.90,262.00,270.41,269.66,268.26,3667026,9837.01,48423,1846284,50.35
OBEROIRLTY,EQ,17-Apr-2026,1710.40,1725.10,1728.00,1700.50,1712.00,1710.60,1711.20,508006,8692.98,19321,319203,62.83
OFSS,EQ,17-Apr-2026,7776.00,7795.00,8020.00,7716.00,8001.50,7992.50,7942.76,175320,13925.24,25594,59591,33.99
OIL,EQ,17-Apr-2026,462.40,464.10,471.25,462.10,469.55,470.10,467.39,3551921,16601.19,29255,1869528,52.63
OLAELEC,EQ,17-Apr-2026,38.68,38.87,42.00,38.58,40.85,40.82,40.95,351314724,143855.76,381090,75362344,21.45
OLECTRA,EQ,17-Apr-2026,1213.85,1220.50,1238.00,1212.50,1224.30,1225.15,1224.13,554174,6783.84,21213,207753,37.49
ONESOURCE,EQ,17-Apr-2026,1506.30,1501.30,1550.00,1492.20,1540.00,1543.50,1529.17,347698,5316.90,18924,145611,41.88
ONGC,EQ,17-Apr-2026,282.75,283.40,285.50,282.20,284.00,284.05,284.01,17846605,50686.07,74850,11880902,66.57
PAGEIND,EQ,17-Apr-2026,36980.00,37085.00,38275.00,37080.00,37800.00,37975.00,37993.54,65200,24771.79,22879,41622,63.84
PARADEEP,EQ,17-Apr-2026,121.78,122.30,128.20,121.95,124.28,124.33,125.81,10935457,13758.06,81996,3626905,33.17
PATANJALI,EQ,17-Apr-2026,464.95,464.95,473.70,463.55,468.05,468.30,469.30,2685076,12601.06,26133,1386015,51.62
PAYTM,EQ,17-Apr-2026,1148.85,1152.15,1165.00,1145.15,1163.40,1161.65,1158.99,1716594,19895.10,31666,700337,40.80
PCBL,EQ,17-Apr-2026,284.12,285.00,288.95,283.30,285.85,285.41,285.36,1114959,3181.66,20398,432151,38.76
PERSISTENT,EQ,17-Apr-2026,5500.50,5470.00,5505.00,5380.30,5443.00,5446.50,5436.24,841855,45765.27,48348,280280,33.29
PETRONET,EQ,17-Apr-2026,271.49,271.98,275.23,270.04,273.10,273.22,272.78,1802511,4916.95,40105,958424,53.17
PFC,EQ,17-Apr-2026,458.90,460.00,467.20,455.45,464.50,464.85,462.40,10255394,47421.33,73635,4672949,45.57
PFIZER,EQ,17-Apr-2026,4859.20,4864.90,4972.00,4864.80,4963.00,4960.70,4936.32,9491,468.51,2798,5593,58.93
PGEL,EQ,17-Apr-2026,557.65,558.05,565.00,551.35,561.75,561.40,557.86,2859883,15954.23,33763,716087,25.04
PHOENIXLTD,EQ,17-Apr-2026,1782.30,1790.60,1807.70,1779.70,1797.00,1792.20,1793.65,360589,6467.71,18843,223419,61.96
PIDILITIND,EQ,17-Apr-2026,1331.00,1334.90,1398.00,1326.00,1394.30,1393.40,1379.62,1740546,24012.87,54320,809846,46.53
PIIND,EQ,17-Apr-2026,3112.20,3120.00,3182.00,3104.80,3122.50,3139.70,3141.52,467006,14671.10,32244,228106,48.84
PINELABS,EQ,17-Apr-2026,189.63,189.50,199.00,187.10,193.18,193.53,193.75,2092839,4054.78,28899,559830,26.75
PIRAMALFIN,EQ,17-Apr-2026,1700.20,1700.20,1715.00,1658.00,1676.90,1675.30,1673.82,345216,5778.31,24160,188312,54.55
PNB,EQ,17-Apr-2026,113.56,113.61,114.75,112.85,114.59,114.48,114.17,14471787,16522.27,50209,6451789,44.58
PNBHOUSING,EQ,17-Apr-2026,893.80,894.00,927.90,889.00,927.50,923.70,919.17,2129544,19574.21,60471,923149,43.35
POLICYBZR,EQ,17-Apr-2026,1550.50,1557.70,1628.90,1553.00,1603.90,1600.60,1605.63,3749052,60195.75,113015,1831328,48.85
POLYCAB,EQ,17-Apr-2026,7903.50,7950.00,8224.50,7910.00,8188.50,8182.50,8143.95,683294,55647.12,64060,307114,44.95
POLYMED,EQ,17-Apr-2026,1496.90,1496.90,1504.80,1461.70,1466.20,1467.40,1479.23,86466,1279.03,9192,47631,55.09
POONAWALLA,EQ,17-Apr-2026,407.15,407.75,417.40,401.85,412.90,413.75,409.05,2687668,10993.92,31183,1217842,45.31
POWERGRID,EQ,17-Apr-2026,312.25,313.30,318.95,311.40,318.15,318.10,316.45,13609827,43067.75,131976,8529397,62.67
POWERINDIA,EQ,17-Apr-2026,28255.00,28500.00,28970.00,28180.00,28960.00,28925.00,28692.90,105178,30178.62,25703,36287,34.50
PPLPHARMA,EQ,17-Apr-2026,147.50,148.00,149.69,146.85,149.00,148.85,148.60,2165684,3218.14,14075,802165,37.04
PREMIERENE,EQ,17-Apr-2026,1003.10,1008.00,1050.80,1004.00,1048.00,1034.60,1032.32,7485168,77270.65,74036,4650294,62.13
PRESTIGE,EQ,17-Apr-2026,1337.90,1341.00,1364.00,1332.40,1355.00,1356.80,1353.57,753694,10201.74,23865,354205,47.00
PTCIL,EQ,17-Apr-2026,15975.00,15955.00,16047.00,15663.00,15675.00,15703.00,15774.11,11573,1825.54,4243,6520,56.34
PVRINOX,EQ,17-Apr-2026,950.85,954.00,959.80,935.00,938.00,937.65,945.22,474217,4482.40,13414,345761,72.91
PWL,EQ,17-Apr-2026,105.45,105.89,113.31,105.56,107.60,108.32,109.32,10204664,11156.13,54633,3226972,31.62
RADICO,EQ,17-Apr-2026,3036.40,3040.10,3227.00,3014.20,3190.00,3186.90,3168.02,1189319,37677.83,88325,652410,54.86
RAILTEL,EQ,17-Apr-2026,337.87,333.00,342.77,331.17,335.50,335.29,336.74,4320811,14549.86,49344,669018,15.48
RAINBOW,EQ,17-Apr-2026,1256.90,1269.50,1269.50,1241.90,1248.10,1248.40,1249.77,74369,929.44,5176,38693,52.03
RAMCOCEM,EQ,17-Apr-2026,1001.90,1000.20,1023.00,996.45,1013.00,1011.05,1006.87,539512,5432.20,7938,437753,81.14
RBLBANK,EQ,17-Apr-2026,315.90,315.90,318.15,312.95,316.55,315.55,315.33,3190055,10059.05,31907,1291437,40.48
RECLTD,EQ,17-Apr-2026,364.20,364.15,377.70,362.70,373.00,373.30,372.65,14949943,55710.42,98686,7497158,50.15
REDINGTON,EQ,17-Apr-2026,227.78,229.73,242.50,229.07,234.00,234.67,234.65,11900676,27925.30,106184,3501363,29.42
