SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,21-May-2026,406.50,416.00,416.00,400.20,406.00,406.40,407.15,2299265,9361.53,33158,250179,10.88
SBFC,EQ,21-May-2026,90.59,91.44,92.28,90.91,91.00,91.40,91.56,312782,286.37,4516,133434,42.66
SBICARD,EQ,21-May-2026,624.35,627.05,633.70,616.45,618.80,620.20,621.50,1604313,9970.78,26345,803215,50.07
SBILIFE,EQ,21-May-2026,1864.20,1869.90,1876.40,1854.90,1857.50,1859.90,1863.77,383464,7146.90,36408,201131,52.45
SBIN,EQ,21-May-2026,950.90,957.00,960.90,946.50,950.00,950.90,952.38,11756520,111966.38,175233,4725570,40.20
SCHAEFFLER,EQ,21-May-2026,4014.90,4046.00,4144.90,4046.00,4107.00,4088.90,4113.37,56408,2320.27,11027,30714,54.45
SCHNEIDER,EQ,21-May-2026,1300.00,1343.00,1350.10,1295.00,1330.00,1325.30,1328.15,219635,2917.08,9537,107713,49.04
SCI,EQ,21-May-2026,327.15,330.00,334.60,326.00,326.80,327.25,330.23,3416976,11283.95,32834,958951,28.06
SHREECEM,EQ,21-May-2026,24420.00,24510.00,24870.00,24400.00,24590.00,24605.00,24664.76,11833,2918.58,5284,4274,36.12
SHRIRAMFIN,EQ,21-May-2026,923.45,935.00,941.90,910.00,915.70,914.75,920.41,4598094,42321.33,93590,2399283,52.18
SHYAMMETL,EQ,21-May-2026,922.60,933.00,938.00,919.55,931.00,934.75,932.25,949046,8847.50,15485,351955,37.09
SIEMENS,EQ,21-May-2026,3696.40,3739.00,3780.00,3710.80,3723.00,3720.60,3744.35,346583,12977.30,27633,86530,24.97
SIGNATURE,EQ,21-May-2026,820.75,838.00,838.00,819.35,825.00,821.85,830.56,164048,1362.52,3056,7182,4.38
SJVN,EQ,21-May-2026,73.58,74.00,74.59,73.24,73.43,73.47,73.84,2179822,1609.57,14154,993316,45.57
SOBHA,EQ,21-May-2026,1371.60,1379.10,1411.40,1366.00,1390.00,1390.10,1389.14,92941,1291.08,8737,21044,22.64
SOLARINDS,EQ,21-May-2026,18210.00,18301.00,18699.00,18250.00,18398.00,18392.00,18435.45,195807,36097.90,44528,87164,44.52
SONACOMS,EQ,21-May-2026,588.60,589.25,596.05,581.00,582.20,584.30,586.96,763533,4481.65,24827,330370,43.27
SONATSOFTW,EQ,21-May-2026,267.05,269.00,271.65,266.35,269.50,269.70,269.21,364886,982.31,9166,127918,35.06
SPLPETRO,EQ,21-May-2026,688.25,694.00,697.85,687.65,688.20,689.15,691.76,21730,150.32,1484,12086,55.62
SRF,EQ,21-May-2026,2613.30,2634.50,2648.90,2600.10,2627.00,2620.40,2617.92,459611,12032.26,37174,294245,64.02
STARHEALTH,EQ,21-May-2026,519.80,522.00,532.20,520.00,522.50,526.65,526.43,966819,5089.66,18198,763595,78.98
SUMICHEM,EQ,21-May-2026,460.75,462.80,476.95,462.80,472.00,473.45,473.43,272356,1289.41,9142,138863,50.99
SUNDARMFIN,EQ,21-May-2026,4480.60,4525.00,4543.00,4466.10,4470.00,4483.40,4499.40,21206,954.14,4708,10070,47.49
SUNPHARMA,EQ,21-May-2026,1880.30,1892.00,1899.60,1868.10,1887.00,1891.30,1885.07,1605806,30270.53,71066,842884,52.49
SUNTV,EQ,21-May-2026,517.45,525.05,526.80,514.50,517.50,518.75,518.67,222847,1155.84,12913,89274,40.06
SUPREMEIND,EQ,21-May-2026,3467.70,3488.00,3522.00,3435.00,3479.30,3466.40,3462.78,218587,7569.19,25005,134385,61.48
SUZLON,EQ,21-May-2026,52.57,53.00,53.84,52.66,52.80,52.87,53.23,55852452,29731.97,76898,14851673,26.59
SWANCORP,EQ,21-May-2026,320.85,321.80,326.00,316.30,317.15,318.10,321.48,630520,2026.97,22016,212786,33.75
SWIGGY,EQ,21-May-2026,256.35,259.00,259.50,250.00,250.15,250.75,252.95,9716798,24578.17,61257,4796887,49.37
SYNGENE,EQ,21-May-2026,466.05,473.00,473.80,464.35,470.00,470.20,469.48,370003,1737.10,14084,165936,44.85
SYRMA,EQ,21-May-2026,1004.00,1020.00,1039.85,1009.00,1026.00,1024.65,1025.27,1700509,17434.84,51688,759175,44.64
TARIL,EQ,21-May-2026,304.75,310.00,318.90,304.05,306.20,306.00,311.90,3083742,9618.10,41613,899854,29.18
TATACAP,EQ,21-May-2026,300.60,302.10,304.00,297.15,297.50,297.80,299.13,1712950,5124.02,36420,1071754,62.57
TATACHEM,EQ,21-May-2026,729.95,733.00,770.70,727.00,755.00,755.10,753.51,1729960,13035.42,45190,317001,18.32
TATACOMM,EQ,21-May-2026,1775.60,1785.00,1930.00,1771.10,1892.30,1896.30,1857.05,1722042,31979.27,83736,447772,26.00
TATACONSUM,EQ,21-May-2026,1208.70,1211.20,1217.40,1192.00,1195.20,1194.90,1198.90,1443629,17307.65,43022,910699,63.08
TATAELXSI,EQ,21-May-2026,4175.10,4214.90,4236.10,4182.60,4218.00,4217.70,4214.37,140584,5924.73,15590,49208,35.00
TATAINVEST,EQ,21-May-2026,662.10,665.40,680.80,665.40,668.45,668.35,672.57,354981,2387.50,16095,89532,25.22
TATAPOWER,EQ,21-May-2026,413.50,416.00,417.00,409.00,410.55,410.50,411.14,5013888,20614.12,54710,2130695,42.50
TATASTEEL,EQ,21-May-2026,207.01,209.75,210.07,207.66,208.64,208.58,208.80,24385712,50917.26,134281,11763366,48.24
TATATECH,EQ,21-May-2026,674.45,677.20,685.65,662.05,663.40,664.10,674.85,1304625,8804.26,31493,481502,36.91
TBOTEK,EQ,21-May-2026,1179.30,1180.00,1209.80,1180.00,1200.90,1200.30,1200.75,41040,492.79,4770,19282,46.98
TCS,EQ,21-May-2026,2327.40,2331.00,2335.90,2314.00,2325.40,2327.20,2324.25,3299087,76679.13,106203,1524694,46.22
TECHM,EQ,21-May-2026,1439.00,1445.10,1450.00,1416.30,1419.80,1420.00,1427.76,999422,14269.37,46285,419899,42.01
TECHNOE,EQ,21-May-2026,1202.70,1207.50,1300.00,1207.50,1294.00,1294.30,1277.49,1679959,21461.23,73621,696068,41.43
TEGA,EQ,21-May-2026,1578.60,1595.40,1600.80,1576.40,1580.40,1582.30,1585.00,15875,251.62,1795,8737,55.04
TEJASNET,EQ,21-May-2026,466.40,470.00,478.80,463.00,464.00,465.70,471.51,2677523,12624.67,50650,506700,18.92
TENNIND,EQ,21-May-2026,597.70,605.95,609.35,592.60,593.95,596.70,600.30,196185,1177.70,11922,78653,40.09
THELEELA,EQ,21-May-2026,406.90,412.00,412.00,403.30,407.00,406.80,407.02,81101,330.10,4790,45571,56.19
THERMAX,EQ,21-May-2026,4415.10,4449.80,4620.90,4449.70,4547.00,4575.00,4572.20,414005,18929.15,58180,199975,48.30
TIINDIA,EQ,21-May-2026,2970.90,2984.60,3063.50,2984.00,3000.00,3000.60,3033.60,223521,6780.73,19047,69591,31.13
TIMKEN,EQ,21-May-2026,3656.20,3690.00,3760.00,3682.50,3705.00,3712.30,3725.98,66270,2469.21,12695,30933,46.68
TITAGARH,EQ,21-May-2026,746.95,755.05,767.40,751.00,751.00,752.90,758.73,463328,3515.41,16409,114912,24.80
TITAN,EQ,21-May-2026,4106.40,4120.00,4136.40,4070.00,4085.00,4083.10,4087.96,863060,35281.51,51458,377501,43.74
TMCV,EQ,21-May-2026,379.70,386.70,388.50,378.80,380.20,379.90,383.41,7315842,28049.87,88007,3421910,46.77
TMPV,EQ,21-May-2026,361.25,364.00,366.00,359.00,363.20,361.35,362.18,10834385,39239.71,85440,6111701,56.41
TORNTPHARM,EQ,21-May-2026,4429.20,4517.70,4517.70,4444.20,4475.00,4469.20,4480.50,245755,11011.05,20400,113476,46.17
TORNTPOWER,EQ,21-May-2026,1512.60,1524.00,1528.10,1485.10,1489.90,1491.40,1505.12,191467,2881.80,18392,80252,41.91
TRAVELFOOD,EQ,21-May-2026,1060.10,1061.00,1075.00,1040.00,1074.90,1061.40,1057.64,134453,1422.03,8600,104601,77.80
TRENT,EQ,21-May-2026,4099.90,4135.00,4190.90,4052.00,4172.90,4170.40,4137.91,748071,30954.49,64838,284108,37.98
TRIDENT,EQ,21-May-2026,24.27,24.32,24.78,24.26,24.61,24.61,24.53,4528745,1110.73,11568,1630348,36.00
TRITURBINE,EQ,21-May-2026,656.55,657.25,712.00,657.00,705.25,705.60,697.42,15939472,111165.69,268951,1354614,8.50
TTML,EQ,21-May-2026,42.12,42.60,43.11,42.06,42.08,42.18,42.54,1444735,614.64,8270,591541,40.94
TVSMOTOR,EQ,21-May-2026,3361.90,3378.50,3400.90,3342.00,3385.00,3380.70,3378.28,823043,27804.72,77374,416632,50.62
UBL,EQ,21-May-2026,1348.80,1360.00,1365.00,1326.00,1335.00,1331.00,1334.80,137791,1839.24,13210,69114,50.16
UCOBANK,EQ,21-May-2026,24.53,24.75,24.95,24.72,24.80,24.82,24.85,3972708,987.22,10553,1470980,37.03
ULTRACEMCO,EQ,21-May-2026,11409.00,11484.00,11517.00,11373.00,11505.00,11474.00,11463.10,244967,28080.80,43770,152713,62.34
UNIONBANK,EQ,21-May-2026,159.00,161.60,162.14,159.70,160.60,160.12,160.66,8330372,13383.72,43295,3128701,37.56
UNITDSPR,EQ,21-May-2026,1284.60,1293.00,1294.40,1270.10,1272.10,1272.60,1280.37,946896,12123.82,27944,599549,63.32
UNOMINDA,EQ,21-May-2026,1056.40,1066.00,1084.40,1057.10,1081.00,1079.10,1074.03,1269664,13636.59,49940,736759,58.03
UPL,EQ,21-May-2026,634.35,639.80,639.80,625.15,630.00,629.00,629.83,1405142,8850.06,28716,780868,55.57
URBANCO,EQ,21-May-2026,119.49,120.07,121.50,118.21,119.49,119.48,119.80,2682167,3213.12,22422,1151370,42.93
USHAMART,EQ,21-May-2026,465.50,467.60,473.10,461.45,463.40,463.75,465.92,232905,1085.15,9448,106052,45.53
UTIAMC,EQ,21-May-2026,947.95,955.00,956.95,939.50,941.00,941.45,946.03,72776,688.48,5710,31416,43.17
VBL,EQ,21-May-2026,514.00,515.00,525.90,514.15,519.50,519.85,521.54,6850797,35729.58,120084,3987406,58.20
VEDL,EQ,21-May-2026,333.75,338.00,338.25,328.90,330.75,329.75,333.17,14507403,48334.67,116820,4750365,32.74
VIJAYA,EQ,21-May-2026,1271.70,1269.10,1304.00,1252.00,1256.30,1259.30,1270.76,113969,1448.27,8376,45777,40.17
VMM,EQ,21-May-2026,122.14,122.60,123.90,121.24,123.00,123.33,123.11,11948110,14709.61,60416,5541919,46.38
VOLTAS,EQ,21-May-2026,1295.80,1300.20,1311.50,1262.10,1274.00,1273.50,1276.14,1117551,14261.52,34991,405640,36.30
VTL,EQ,21-May-2026,609.75,605.00,626.80,605.00,621.20,619.65,617.16,534518,3298.84,11482,358036,66.98
WAAREEENER,EQ,21-May-2026,3005.20,3040.00,3074.20,2999.00,3056.00,3056.60,3030.38,949176,28763.68,42965,363997,38.35
WELCORP,EQ,21-May-2026,1316.70,1320.00,1357.70,1318.70,1329.10,1330.20,1342.60,936829,12577.85,49593,457010,48.78
WELSPUNLIV,EQ,21-May-2026,141.65,142.01,145.80,141.50,145.60,145.50,144.23,3451932,4978.79,26237,1699565,49.24
WHIRLPOOL,EQ,21-May-2026,856.00,844.30,894.00,830.50,872.00,877.45,871.26,1237355,10780.64,50670,431282,34.86
WIPRO,EQ,21-May-2026,197.12,198.50,200.04,197.50,199.51,199.74,199.12,18980608,37794.61,100328,10270679,54.11
WOCKPHARMA,EQ,21-May-2026,1611.90,1618.00,1638.70,1594.60,1595.90,1599.80,1611.67,761546,12273.61,32019,258674,33.97
YESBANK,EQ,21-May-2026,22.00,22.17,22.34,20.93,21.60,21.57,21.68,130253122,28240.01,83119,30830191,23.67
ZEEL,EQ,21-May-2026,82.95,83.26,84.88,82.70,83.70,83.42,83.58,10403040,8694.75,54889,3447681,33.14
ZENSARTECH,EQ,21-May-2026,490.35,493.50,503.15,488.30,490.00,489.85,494.03,274982,1358.50,12904,123768,45.01
ZENTEC,EQ,21-May-2026,1604.20,1612.10,1639.40,1590.00,1608.00,1603.80,1611.55,407853,6572.77,23747,123682,30.33
ZFCVINDIA,EQ,21-May-2026,14410.00,14420.00,14920.00,14325.00,14760.00,14833.00,14509.42,18832,2732.41,4499,12357,65.62
ZYDUSLIFE,EQ,21-May-2026,1040.85,1054.00,1054.00,1030.05,1036.80,1036.45,1037.54,1920511,19926.03,42548,916592,47.73
ZYDUSWELL,EQ,21-May-2026,512.55,511.05,512.90,491.05,495.60,493.70,500.72,470484,2355.81,15360,191412,40.68
