SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,10-Jul-2025,810.95,811.30,815.50,806.90,807.55,808.00,810.53,12178137,98707.67,171580,7633181,62.68
SCHAEFFLER,EQ,10-Jul-2025,4235.00,4235.00,4334.00,4193.70,4220.00,4223.50,4281.66,172498,7385.78,23677,116048,67.27
SCI,EQ,10-Jul-2025,224.83,225.40,227.24,221.75,223.80,223.56,223.87,1627795,3644.12,18770,545887,33.54
SHREECEM,EQ,10-Jul-2025,31615.00,31610.00,31660.00,30970.00,31200.00,31175.00,31220.73,31524,9842.02,13109,13610,43.17
SHRIRAMFIN,EQ,10-Jul-2025,681.05,684.00,687.35,671.00,671.75,671.75,676.39,3035156,20529.51,58367,1409270,46.43
SHYAMMETL,EQ,10-Jul-2025,860.20,859.00,865.00,852.60,852.65,858.55,858.09,94973,814.96,8686,45605,48.02
SIEMENS,EQ,10-Jul-2025,3218.30,3227.00,3228.00,3167.00,3189.00,3191.60,3192.15,354856,11327.53,42573,145569,41.02
SIGNATURE,EQ,10-Jul-2025,1247.10,1252.90,1294.00,1250.30,1271.00,1266.90,1270.80,872506,11087.82,30062,198193,22.72
SJVN,EQ,10-Jul-2025,98.30,98.69,99.22,97.25,97.58,97.61,98.01,3312767,3246.79,20735,1186487,35.82
SOBHA,EQ,10-Jul-2025,1507.00,1511.90,1530.50,1502.00,1526.00,1522.40,1516.96,172427,2615.65,12248,91181,52.88
SOLARINDS,EQ,10-Jul-2025,16502.00,16550.00,16570.00,15870.00,15960.00,15904.00,16122.58,169946,27399.68,45231,84314,49.61
SONACOMS,EQ,10-Jul-2025,455.60,457.70,461.25,452.00,454.50,454.65,454.88,1817646,8268.18,32907,988154,54.36
SONATSOFTW,EQ,10-Jul-2025,433.65,434.50,438.90,425.45,431.00,430.30,431.79,1006771,4347.12,23407,296416,29.44
SPLPETRO,EQ,10-Jul-2025,804.75,804.00,831.00,804.00,825.00,827.60,821.42,35249,289.54,4708,19312,54.79
SRF,EQ,10-Jul-2025,3280.50,3285.00,3325.00,3211.60,3257.00,3259.60,3256.85,337783,11001.08,51487,166736,49.36
STARHEALTH,EQ,10-Jul-2025,432.15,432.20,436.00,424.60,427.00,427.15,428.76,301784,1293.92,15741,151437,50.18
SUMICHEM,EQ,10-Jul-2025,544.90,548.50,548.50,535.10,538.65,539.85,540.05,264380,1427.79,14050,166033,62.80
SUNDARMFIN,EQ,10-Jul-2025,5031.00,5039.00,5106.00,4975.00,5075.00,5077.50,5046.48,69372,3500.84,16809,46551,67.10
SUNPHARMA,EQ,10-Jul-2025,1669.40,1662.00,1670.60,1647.20,1663.20,1662.50,1660.17,1741718,28915.53,70440,1126424,64.67
SUNTV,EQ,10-Jul-2025,569.75,571.95,575.20,562.25,566.00,566.95,567.30,364916,2070.19,13580,179872,49.29
SUPREMEIND,EQ,10-Jul-2025,4194.70,4200.00,4239.00,4140.10,4160.90,4149.20,4174.81,59546,2485.93,8918,26308,44.18
SUZLON,EQ,10-Jul-2025,65.94,66.00,66.54,65.51,65.94,65.97,66.00,31012486,20468.22,85256,11497352,37.07
SWIGGY,EQ,10-Jul-2025,380.15,380.00,390.40,377.60,384.50,384.35,384.78,9000967,34633.98,131032,3043419,33.81
SYNGENE,EQ,10-Jul-2025,639.20,640.00,641.00,630.30,633.70,634.30,633.70,464855,2945.80,21007,229437,49.36
SYRMA,EQ,10-Jul-2025,649.65,650.00,682.50,647.65,663.90,663.20,668.97,5651587,37807.25,100511,1007119,17.82
TARIL,EQ,10-Jul-2025,517.05,519.70,523.40,507.40,512.00,510.75,514.01,951901,4892.83,25537,557021,58.52
TATACHEM,EQ,10-Jul-2025,922.35,925.00,927.40,917.55,925.25,925.25,923.43,465789,4301.22,19859,204285,43.86
TATACOMM,EQ,10-Jul-2025,1761.20,1761.20,1769.50,1744.50,1753.00,1753.40,1753.55,269342,4723.06,18707,169793,63.04
TATACONSUM,EQ,10-Jul-2025,1097.90,1097.90,1103.70,1080.10,1086.00,1088.90,1093.98,533377,5835.06,31947,313041,58.69
TATAELXSI,EQ,10-Jul-2025,6152.00,6130.00,6174.00,6052.50,6136.00,6137.50,6116.27,218296,13351.56,33871,56757,26.00
TATAINVEST,EQ,10-Jul-2025,6641.00,6634.00,6695.00,6619.00,6655.50,6650.00,6649.28,12552,834.62,2828,6275,49.99
TATAPOWER,EQ,10-Jul-2025,400.65,400.65,402.70,397.80,399.15,399.90,399.90,4302998,17207.61,69389,2249949,52.29
TATASTEEL,EQ,10-Jul-2025,159.00,160.00,161.55,159.28,160.63,160.66,160.44,17566887,28184.00,134347,5819910,33.13
TATATECH,EQ,10-Jul-2025,703.95,705.85,713.50,705.00,708.75,708.55,709.36,926420,6571.65,29505,302059,32.60
TBOTEK,EQ,10-Jul-2025,1339.70,1349.90,1358.80,1314.90,1350.00,1342.60,1334.14,112940,1506.78,15216,54029,47.84
TCS,EQ,10-Jul-2025,3383.80,3380.00,3399.00,3356.00,3395.00,3382.00,3379.02,3035012,102553.61,176792,1719068,56.64
TECHM,EQ,10-Jul-2025,1614.80,1614.80,1617.40,1590.10,1602.40,1600.10,1602.31,1631315,26138.71,60928,884325,54.21
TECHNOE,EQ,10-Jul-2025,1621.10,1627.40,1654.00,1603.00,1605.00,1613.30,1628.01,254268,4139.51,24356,120325,47.32
TEGA,EQ,10-Jul-2025,1743.90,1765.60,1780.00,1722.20,1724.00,1728.60,1745.83,225985,3945.32,13692,143128,63.34
TEJASNET,EQ,10-Jul-2025,695.90,696.60,709.00,696.60,700.00,701.65,702.21,463184,3252.51,13898,162933,35.18
THELEELA,EQ,10-Jul-2025,432.05,434.00,443.00,429.15,439.15,438.80,437.57,1558879,6821.16,46903,868516,55.71
THERMAX,EQ,10-Jul-2025,3426.40,3432.00,3455.40,3412.00,3432.00,3434.40,3432.33,29318,1006.29,7618,15610,53.24
TIINDIA,EQ,10-Jul-2025,2895.30,2920.00,2925.00,2880.00,2902.70,2899.50,2900.59,141411,4101.75,13137,59310,41.94
TIMKEN,EQ,10-Jul-2025,3361.30,3375.00,3380.00,3315.70,3350.00,3354.80,3343.97,72826,2435.28,9340,51590,70.84
TITAGARH,EQ,10-Jul-2025,941.75,945.00,959.50,944.50,949.05,949.80,952.63,1501474,14303.43,40201,390302,25.99
TITAN,EQ,10-Jul-2025,3432.10,3432.10,3445.00,3414.00,3414.90,3419.80,3427.43,496586,17020.13,45487,276513,55.68
TORNTPHARM,EQ,10-Jul-2025,3353.70,3350.00,3350.00,3311.30,3340.00,3339.40,3336.26,435962,14544.81,34788,250662,57.50
TORNTPOWER,EQ,10-Jul-2025,1427.00,1427.00,1449.60,1420.10,1428.00,1426.70,1434.07,322583,4626.06,25282,160349,49.71
TRENT,EQ,10-Jul-2025,5408.00,5430.00,5445.00,5387.00,5419.00,5431.00,5418.09,947485,51335.63,63912,537027,56.68
TRIDENT,EQ,10-Jul-2025,32.30,32.38,32.46,31.96,32.10,32.09,32.17,6574674,2114.79,17814,2831959,43.07
TRITURBINE,EQ,10-Jul-2025,643.25,647.30,651.45,642.40,646.00,647.35,646.38,575408,3719.29,30148,285116,49.55
TVSMOTOR,EQ,10-Jul-2025,2840.10,2840.00,2844.00,2822.00,2828.00,2830.10,2830.94,307147,8695.15,27063,182205,59.32
UBL,EQ,10-Jul-2025,1969.00,1969.00,1978.90,1941.00,1970.70,1969.90,1956.94,96239,1883.34,13479,54366,56.49
UCOBANK,EQ,10-Jul-2025,31.87,31.90,32.25,31.72,32.03,31.93,31.97,6052520,1934.94,16035,2277032,37.62
ULTRACEMCO,EQ,10-Jul-2025,12562.00,12518.00,12667.00,12482.00,12490.00,12516.00,12578.57,269323,33876.97,51185,154237,57.27
UNIONBANK,EQ,10-Jul-2025,144.59,145.00,145.59,143.28,143.97,143.86,144.41,7844092,11327.76,36267,3046296,38.84
UNITDSPR,EQ,10-Jul-2025,1370.90,1378.40,1385.30,1368.20,1384.90,1384.00,1378.14,686811,9465.19,33960,457315,66.59
UNOMINDA,EQ,10-Jul-2025,1107.70,1101.00,1108.80,1094.50,1094.50,1098.60,1102.70,585162,6452.56,30173,394699,67.45
UPL,EQ,10-Jul-2025,664.75,666.00,668.15,655.50,660.50,661.65,662.56,2206322,14618.31,65856,1107286,50.19
USHAMART,EQ,10-Jul-2025,368.05,367.00,374.05,365.20,368.00,366.45,368.84,167518,617.87,5362,64275,38.37
UTIAMC,EQ,10-Jul-2025,1344.20,1355.80,1429.00,1345.50,1395.00,1394.40,1409.16,2873304,40489.42,122246,525303,18.28
VBL,EQ,10-Jul-2025,465.75,467.20,467.75,459.00,460.15,459.75,461.94,5463510,25238.05,73333,2946672,53.93
VEDL,EQ,10-Jul-2025,440.75,438.60,442.75,433.20,439.00,439.20,437.93,13276890,58143.67,147932,4546645,34.24
VIJAYA,EQ,10-Jul-2025,1018.95,1025.00,1028.90,1005.55,1009.95,1009.05,1016.59,94060,956.21,8929,34576,36.76
VMM,EQ,10-Jul-2025,131.27,131.90,132.27,130.20,130.46,130.55,131.01,10947625,14342.15,85484,5883305,53.74
VOLTAS,EQ,10-Jul-2025,1366.90,1365.00,1375.00,1361.80,1365.50,1368.90,1370.05,812127,11126.57,23272,509636,62.75
VTL,EQ,10-Jul-2025,503.80,503.80,514.80,501.55,507.55,508.10,510.58,589255,3008.63,18730,144069,24.45
WAAREEENER,EQ,10-Jul-2025,3119.50,3130.00,3181.00,3125.00,3168.00,3170.60,3159.54,2486098,78549.37,106797,582737,23.44
WELCORP,EQ,10-Jul-2025,936.15,943.50,947.90,927.50,932.50,933.85,937.08,326514,3059.69,17887,145892,44.68
WELSPUNLIV,EQ,10-Jul-2025,142.60,142.80,144.05,142.36,143.36,143.11,143.14,1826602,2614.59,15042,605746,33.16
WHIRLPOOL,EQ,10-Jul-2025,1347.90,1352.90,1366.10,1323.70,1329.90,1328.30,1339.44,78100,1046.10,9715,37011,47.39
WIPRO,EQ,10-Jul-2025,267.80,267.55,267.55,263.15,265.10,265.05,264.86,6911031,18304.67,70245,3068674,44.40
WOCKPHARMA,EQ,10-Jul-2025,1717.00,1717.00,1749.70,1684.00,1694.00,1696.80,1711.99,566343,9695.76,31292,169641,29.95
YESBANK,EQ,10-Jul-2025,19.91,19.95,19.99,19.76,19.82,19.81,19.85,43768292,8688.99,71830,19873346,45.41
ZEEL,EQ,10-Jul-2025,141.79,142.10,143.20,138.70,141.70,141.90,141.29,15954687,22542.55,64756,5005682,31.37
ZENSARTECH,EQ,10-Jul-2025,849.25,856.55,856.55,844.05,846.10,846.50,848.90,493235,4187.07,27469,324825,65.86
ZENTEC,EQ,10-Jul-2025,1953.80,1950.00,1950.00,1888.40,1897.00,1895.80,1909.28,442956,8457.27,27441,271211,61.23
ZFCVINDIA,EQ,10-Jul-2025,13172.00,13245.00,13245.00,12980.00,13125.00,13057.00,13062.15,4112,537.12,2689,2285,55.57
ZYDUSLIFE,EQ,10-Jul-2025,978.45,978.45,980.85,965.00,973.00,972.95,971.97,721738,7015.09,28703,372351,51.59
ZYDUSWELL,EQ,10-Jul-2025,2038.20,2050.00,2058.00,2004.00,2007.00,2013.60,2022.48,30669,620.27,5694,15693,51.17
